"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00427736807614565,0.0341430939733982,0.0117853954434395,-0.00741566950455308,-0.0112777911126614,0.00858655665069818,0.0121331196278334,-0.00174628722015768,0.0117302862927318,0.00918235629796982,0.00893911067396402,-0.00323608703911304,-0.00617409637197852,-0.018811896443367,-0.0121596520766616,0.0130406897515059,0.00170955096837133,0.0213382858783007,0.0141842970624566,0.00847678538411856,0.00160345004405826,-0.0176602620631456,0.0337299481034279,0.00371609884314239,-0.00697817327454686,0.0137879373505712,0.000598835584241897,-0.00210128258913755,0.0129408473148942,-0.0160846579819918
"2",-0.0252293292433023,0.0224124807864428,-0.00878153368830681,-0.0146770551800728,-0.00319531420245767,-0.0139328632503748,0.00535297300666571,0.0325322151184082,0.0142122814431787,-0.00970142241567373,0.0225006509572268,0.00285646691918373,0.0061751389876008,0.0157777778804302,-0.00647990079596639,0.000315523706376553,-0.0081563163548708,-0.0139062013477087,0.00171678385231644,0.00896740611642599,-0.0188905224204063,0.00153892743401229,0.00542124500498176,0.021401708945632,-0.00186343269888312,-0.0157724134624004,0.0125702284276485,0.00600023381412029,-0.0120515255257487,0.0119843566790223
"3",-0.048886626958847,-0.0291316397488117,-0.0115246912464499,0.000472160492790863,-0.0144439060240984,-0.00401116628199816,0.00815705116838217,-0.0243431925773621,0.00352571648545563,-0.00591418985277414,-0.00203217193484306,-0.0066438359208405,-0.028839323669672,0.012841384857893,0.0194419007748365,0.0143242152407765,0.00250901188701391,-0.00474543496966362,-0.061305608600378,0.00366050028242171,0.00528837461024523,-0.00921519473195076,-0.0205954015254974,-0.0330770313739777,-0.0366827324032784,-0.0058547523804009,-0.000417837087297812,-0.02056117169559,-0.0209069326519966,-0.0376295633614063
"4",0.0101697742938995,0.00168461119756103,-0.0184284076094627,0.00153549155220389,-0.00420423224568367,-0.00746122980490327,0.00596714951097965,0.0142605109140277,-0.00166295142844319,0.000433088862337172,0.000435645051766187,-0.00650573056191206,0.00236218399368227,-0.00449005840346217,-0.0149968825280666,0.00756762363016605,-0.0111769717186689,-0.00530562270432711,0.0297104232013226,0.00366914924234152,-0.00914443749934435,0.00430660555139184,-0.00209667300805449,-0.000366208521882072,0.000361921556759626,0.00147118046879768,-0.00489332573488355,-0.00705106928944588,-0.0249043367803097,-0.00209200032986701
"5",-0.0108515108004212,-0.0650373697280884,-0.00541925802826881,-0.0319757387042046,-0.035529300570488,-0.0246256981045008,0.00364708318375051,-0.00737646594643593,-0.0172297060489655,-0.00777326012030244,-0.0354621261358261,0.00399309676140547,-0.0273476205766201,0.0182229150086641,-0.00514497421681881,0.00247050123289227,-0.0128088537603617,-0.00567391607910395,-0.00103681371547282,-0.00563605735078454,-0.0133701218292117,0.00964642129838467,0.0281281657516956,-0.0241265743970871,0.00936874747276306,-0.0239840708673,0.00970951281487942,0.0202214512974024,-0.0452748946845531,-0.0188321825116873
"6",0.00378585862927139,0.0245690625160933,0.00113119021989405,-0.000591481861192733,-0.00148595869541168,-0.030142342671752,-0.0193693451583385,0.0112723708152771,-0.0112322857603431,-0.00228416663594544,-0.00521501200273633,-0.0037941774353385,-0.00567678920924664,0.00147299654781818,0.00541864521801472,-0.00191595614887774,-0.00726393796503544,-0.0409640409052372,-0.0257961601018906,0.0150120183825493,-0.0109522957354784,-0.0212931148707867,0.0161073431372643,-0.00292412913404405,0.00102112081367522,0.00607808539643884,-0.00351729732938111,-0.0153224738314748,-0.000987158273346722,0.0190055649727583
"7",-0.00831962469965219,-0.0134047539904714,-0.00166715180967003,-0.00994989834725857,-0.00276518985629082,0.00879024993628263,-0.00538787944242358,-0.0173368733376265,-0.00201886845752597,-0.00458363583311439,-0.0438560806214809,0.00514750275760889,-0.0174015145748854,-0.0148158743977547,0.00658189877867699,0.000432958244346082,-0.0109594538807869,-0.00334219005890191,0.00130284659098834,-0.00214112550020218,-0.00331709533929825,0.000204857380595058,-0.01158850453794,0.000354434159817174,0.0164235904812813,-0.0288313459604979,0.00379308755509555,-0.0022708117030561,0.0234483107924461,0.00449990574270487
"8",0.0123736960813403,0.0189992170780897,0.00131908117327839,-0.00607946701347828,0.00793104711920023,-0.0164613593369722,0.0086689991876483,-0.00638513872399926,-0.00905941240489483,0.00510093010962009,-0.00835501868277788,-0.0037689795717597,-0.00213094777427614,0.00769527815282345,-0.0137416878715158,-0.0028570806607604,-0.00385555881075561,0.00266600074246526,0.0112439412623644,0.00335033284500241,-0.00545483408495784,-0.000572422286495566,0.00745492801070213,0.0132058244198561,0.00570175843313336,0.0134337153285742,0.00275895092636347,-0.0103795286267996,0.00715909572318196,0.0224573314189911
"9",-0.0176320225000381,-0.0124513283371925,-0.0207161325961351,0.0181369539350271,-0.00673021329566836,-0.00852682907134295,0.00191209756303579,0.00261049275286496,0.00261429324746132,-0.0035269137006253,-0.0278330165892839,-0.0108595779165626,0.0124820293858647,-0.00330010708421469,-0.00233300472609699,-0.00380962109193206,-0.00406013103201985,-0.0107377665117383,-0.0107742184773088,-0.00150949775706977,-0.00904573127627373,-0.00153618736658245,-0.005049635656178,-0.0137976631522179,-0.0139067703858018,-0.0352363176643848,-0.0110237607732415,-0.00614984100684524,0.00125062034931034,-0.0164151936769485
"10",-0.0591272637248039,0.0191613174974918,0.0135897370055318,-0.00790569093078375,-0.00544248428195715,-0.0135482782498002,0.00961008388549089,-0.00463091675192118,-0.00178664596751332,-0.008734499104321,-0.0264056995511055,-0.00370477396063507,-0.0212607346475124,-0.0178663283586502,0.00328982109203935,-0.00231259502470493,-0.00157341605518013,0.0065110707655549,-0.0785713493824005,0.00415254523977637,-0.00216662627644837,0.00929659325629473,-0.00342283956706524,-0.00451536430045962,-0.0122276656329632,0.00127293285913765,-0.0106197781860828,0.00113886117469519,-0.00475686928257346,0.00279446481727064
