"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0135758444666862,-0.00717592798173428,0.00432992074638605,-0.00332355266436934,-0.0071593620814383,-0.0065350984223187,-0.00605689315125346,0.0152348019182682,-0.00670762173831463,-0.00335036404430866,0.00300270621664822,0.00483381934463978,-0.00458874925971031,0.00667550461366773,-0.00495149474591017,-0.0220643244683743,0.00332864024676383,0.00522368960082531,0.00209995801560581,0.00265155639499426,-0.00564244342967868,-0.00145353295374662,-0.0142249250784516,-0.00872932653874159,0.0073721744120121,0.0139937689527869,-0.00211696373298764,0.00439992966130376,-0.00660170475021005,-0.00732104433700442
"2",0.000927765970118344,0.00567979970946908,0.013895814307034,0.0156096061691642,-9.54127099248581e-05,-0.00379459746181965,-0.00357402418740094,-0.00472816033288836,0.0014510783366859,0.00248781940899789,-0.00514741893857718,-0.00330456672236323,-0.00672704726457596,0.0130469985306263,0.00272445823065937,0.00969427637755871,-0.00367996678687632,0.00077970209531486,0.0045840060338378,-0.00858812034130096,-0.00579493818804622,0.00165585044305772,0.00129197642672807,-0.00957712344825268,-0.019252622500062,-0.00154857081361115,0.00815903395414352,-0.0106934998184443,0.0122737316414714,0.00546690588817
"3",0.00840798020362854,-0.000556934217456728,-0.00489980634301901,-0.00874289777129889,-0.00064478162676096,-0.0111664365977049,-0.00234061595983803,-0.000158274269779213,-0.00515068229287863,-0.00252445368096232,-0.000452528474852443,0.00415152218192816,-0.0092031667008996,-0.00392597680911422,0.000103018654044718,-0.00641062809154391,0.00448227860033512,0.00105747010093182,0.00670163054019213,4.46144003944937e-05,-0.000167774182045832,0.00474979309365153,-0.00822435971349478,-0.000599798746407032,0.0109094996005297,0.0107957283034921,0.00269780913367867,-0.0113397799432278,0.0144823519513011,-0.00517597142606974
"4",-0.000855234451591969,0.00751872826367617,-0.000285839982097968,0.00366175966337323,-0.00210523209534585,0.00297557259909809,-0.0046987934038043,0.000696951348800212,0.00264927139505744,0.00467383023351431,-0.00199135998263955,-0.000636991113424301,-0.00605841306969523,0.0188271664083004,0.000957903277594596,0.00512410700321198,-0.00372800044715405,-0.00505393603816628,0.00275995116680861,-0.00842294842004776,-0.0042841574177146,-0.00540621718391776,-0.000755519489757717,-0.0160412564873695,0.0101601518690586,-0.00636263517662883,0.00847582705318928,6.21325307292864e-06,-0.00712846079841256,0.00688740145415068
"5",0.00590912066400051,-0.00968628935515881,-0.00245410786010325,0.000135873386170715,-0.00843803863972425,-0.0271974839270115,-0.00193244672846049,-0.00696420576423407,-0.00514833955094218,-0.00930300541222095,-0.00053825817303732,-0.00458220951259136,-0.00705161178484559,0.00465949578210711,-0.00891273654997349,0.0132230464369059,0.00283207534812391,0.00550083164125681,0.00309961242601275,-0.00269668339751661,-0.000640822749119252,0.00165999331511557,0.00722922338172793,0.0020248987711966,0.00463157379999757,0.00623636087402701,-0.0048034330829978,-0.0140130175277591,-0.000275111815426499,0.000827277370262891
"6",-0.00516787357628345,0.00440965266898274,0.00102249043993652,-0.00023007724666968,-0.00481114583089948,0.00132748926989734,-0.000870960997417569,-0.0157202333211899,0.00304672354832292,-0.00358936679549515,0.000789763405919075,0.00345960631966591,-0.0112935546785593,0.00932793132960796,0.0208224467933178,0.0104950414970517,0.0131036322563887,-0.00250842189416289,-0.00167436676565558,-0.00713191973045468,-0.00135940802283585,-0.0018318243091926,-0.00866561196744442,-8.47343762870878e-05,0.00929583329707384,0.0208864491432905,0.0143037484958768,-0.00540668983012438,0.000587998772971332,-0.00706039881333709
"7",0.00317249959334731,-0.00157474656589329,-0.00574989803135395,0.00471921917051077,-0.00254996865987778,-0.00883386190980673,-0.00256128562614322,-0.00625665206462145,-0.00407907133921981,0.00118351157288998,-0.00348464259877801,-0.00436980510130525,-0.010973415337503,-0.00546893337741494,0.00927419774234295,0.00152861897367984,8.64420217112638e-05,0.00156157684978098,0.00219672592356801,0.00146326527465135,-0.00387409422546625,0.00142468058038503,-0.00345966801978648,-0.00133270444348454,-0.00182547722943127,-0.00929902121424675,-0.00102964614052325,-0.00357824587263167,-0.00316662969999015,-0.00208918517455459
"8",-0.00321785476990044,-9.6002098871395e-05,0.0046894527040422,0.00467347865924239,-0.00192804727703333,0.00550509290769696,-0.00474102003499866,-0.00903720036149025,0.00167177617549896,-0.0114643154665828,0.00447537377476692,-0.00463921343907714,-0.00890951976180077,0.00683328695595264,0.00529313972219825,0.00209390814416111,0.00162945303600281,-0.00320127257145941,-0.00300452555529773,-0.00615136371925473,-0.00287880515679717,0.00492557976394892,-0.00171431840863079,0.00355902733281255,-0.00255267508327961,0.00380408717319369,0.00214173900894821,-0.00636140583083034,-0.00472724996507168,-0.0231688432395458
"9",-0.000191936967894435,0.00197706371545792,0.00247730989940464,0.0100273080170155,-0.00367951323278248,0.00601716991513968,-0.00451827375218272,0.00273974915035069,0.00355239980854094,-0.00427569542080164,-0.000604948436375707,0.00243522482924163,0.00265202019363642,-0.00207000505179167,-0.00232585589401424,-0.00342893647029996,0.000828003161586821,0.000862243352457881,-0.000533860758878291,0.00110659853089601,-0.00344348209910095,-0.0010946859838441,-0.00695591559633613,-0.00172789988573641,0.00445715337991714,0.00358677376061678,-0.00425949227064848,-0.00123593502212316,0.00198141788132489,-0.0104801151901484
"10",0.000930256152059883,-0.00916219130158424,0.00380171253345907,-0.00400050496682525,-0.00324757397174835,-0.00480559375137091,-0.00422947527840734,-0.0101519860327244,-0.0037822148296982,-0.0383678823709488,0.00365661387331784,-0.00391070963814855,0.00152573816012591,-0.00202059186995029,0.0035095748025924,-0.00901346653699875,-0.00768371298909187,-0.0121184671297669,-0.00228174147196114,-0.00433019315823913,-0.00834856647998095,0.00632215524092317,0.00036597327562049,0.000154768960783258,0.00169614236801863,-0.00249863276258111,-0.00138490973040462,-0.0044450000859797,-0.00611040415242314,-0.0118297664448619
