"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00377071159891784,-0.00535141304135323,-0.00561980344355106,-0.000630835595075041,-0.00281798909418285,-0.00595368538051844,0.0107166431844234,0.000481383933220059,0.00051921553676948,-0.00248637143522501,0.0172011647373438,-0.0015101769240573,0.00609458982944489,-0.000139119874802418,1.61957705131499e-05,0.00138971849810332,-0.00289665348827839,-0.00473960256204009,-0.000936960568651557,0.00172485725488514,-0.000331587099935859,0.00513115059584379,0.00238516787067056,-0.00281372689642012,0.00223556789569557,0.00791202578693628,0.0078509422019124,-0.00887154415249825,0.00136004784144461,-0.0098942844197154
"2",-0.000188912541489117,0.00336679047904909,-0.00364680890925229,0.00883194338530302,-0.0026495533529669,-0.0105901025235653,-0.00812165532261133,0.0024744151160121,-0.0014931975165382,-0.0075924382545054,-0.00912707857787609,0.00417852168902755,0.00375515292398632,-0.00752086937427521,0.00127933174371719,-0.00438143126666546,-0.000482088013086468,-0.00392101425677538,-0.00509550096467137,0.00147043936885893,0.00109524524305016,-0.00242719799280167,-0.000465013232314959,-0.00533001683652401,-0.0045465319417417,-0.00398978125303984,0.000641851976979524,-0.0152190001681447,-0.0082043306902051,-0.00110661284998059
"3",-0.00344383087940514,-0.000394222588511184,-0.00184032903052866,0.00522864563390613,0.000666625332087278,0.0100079346448183,0.00170312821865082,-0.00375919439829886,-0.00345831993035972,-0.000785601092502475,-0.00807245541363955,7.24936535334564e-06,-0.000937162374611944,0.012269351631403,-0.00250277947634459,0.00123017455916852,-0.00322012277320027,0.00105478195473552,-0.00508562661707401,0.00171152991242707,-0.00136739679146558,0.00421812385320663,-0.0106095308437943,-0.00022789127251599,-0.0047564092092216,0.00264687207527459,0.00601411098614335,-0.0127796726301312,0.00138771976344287,-0.00315686594694853
"4",-0.000951065681874752,-0.00480405241250992,-0.00132520939223468,-0.00325703504495323,-0.000524844508618116,-0.0012096487917006,0.00179516687057912,0.00110471702646464,-0.00579437147825956,-0.00649635074660182,0.0121034178882837,0.00252677453681827,0.00360758416354656,-0.0126270689070225,-0.00250399927608669,-0.00560113182291389,0.00143448798917234,-0.00107764429412782,-0.0110258040949702,-0.00162109860684723,-0.0129203554242849,-0.00330651178956032,-0.00232770037837327,-0.011416626162827,0.00187787087634206,-0.00224767648614943,-0.00101490353699774,-0.0110445823520422,-0.00692224781960249,0.00151485542301089
"5",0.0069124517031014,-0.00220975396223366,-0.0053800162859261,0.00415451917797327,-0.000883207947481424,-0.00806508306413889,-0.00368929328396916,-0.000383681617677212,0.00402000593021512,-0.00400760630145669,-0.00761569663882256,-0.00614355783909559,0.00518935732543468,-0.00267107528634369,0.000617481011431664,0.00760076893493533,-0.0014549569459632,-0.00182438921183348,0.00338150886818767,-0.00136355345603079,0.0075594075024128,-0.000149632338434458,-0.00371228950098157,0.00270013301633298,-0.0017060567624867,-0.00253908545710146,0.0038700788281858,-0.00245379493571818,-0.0128731541335583,0.000546124356333166
"6",0.00703322468325496,-0.00186340243089944,-0.00429012253880501,0.00137400429230183,0.00132613570895046,-0.00442203739657998,0.00119651085697114,0.00185188313480467,-0.0090522263199091,-0.013332893140614,-0.00722235022112727,-0.00549901882186532,0.00222509121522307,0.00685110921040177,0.00110020418651402,-0.00122973741963506,-0.00158600998111069,-0.000698382791597396,-0.00219779787585139,-0.00381397642195225,0.00136751809623092,0.00223149941302836,0.00137724971864372,0.00195384467951953,-0.00702189514413476,0.010601001791656,0.00179261551238596,-0.00159106100909412,0.00756899965927005,0.010821208357811
"7",0.00442127883434296,-0.00185365870129317,0.00049259519437328,-0.00507335411384702,0.00622816430404782,0.00124597945250571,-0.00974040105938911,-0.00285657541826367,0.00510180182754993,-0.00779873877763748,0.0073252278380096,0.00143311661668122,0.000580827821977437,-0.000338229176122695,-0.00514553068205714,-0.0168556980788708,0.00301936105825007,0.00121909135486931,0.0045640766620636,0.00334224803373218,-0.00837987754493952,-0.00637777987867594,-0.00711077637970448,0.00389082683250308,0.00168966897763312,-0.00472363131120801,-0.00266049103811383,0.00193310400936753,-0.0103858970105648,-0.0110040698200464
"8",0.00613284949213266,-0.00397353759035468,0.00591877847909927,-0.00152112066280097,0.000314742035698146,0.00881290715187788,-0.00169408658985049,-0.00395884504541755,-0.00369962071999907,0.0033396880608052,-0.00898309424519539,0.00182527664583176,0.0016515904571861,0.00281590479426086,-0.00921060051769018,0.0126719744876027,-0.00172779627609998,-0.000272633304120973,-0.000666276144329458,-0.00356187694706023,0.00269803311675787,-0.00178101460915059,-0.00621459679678082,0.00443505495786667,-0.00394103629514575,-0.00291631533764303,-0.00379513413645327,-0.00780563242733479,-0.00294733582995832,-0.00515575567260385
"9",-0.00119728746358305,-0.00367409712634981,-0.0028976509347558,-0.00541287288069725,-0.00314334477297962,-0.00556467473506927,-0.00162954104598612,0.000735289067961276,-0.00400514947250485,-0.00203799572773278,-0.0059658931568265,2.62932894656842e-06,-0.000788761244621128,-0.00580843677744269,-0.00373925571329892,-0.00883736927062273,-0.000336953497026116,-0.00505583267658949,-0.00613241735845804,-0.00155870732851326,-0.00983734987676144,0.00534374266862869,-0.0089382641017437,0.00325094745494425,-0.00833456870168447,-0.00761537905782461,-0.00241626333445311,0.00108133652247488,0.0030161424074322,0.00566743966192007
"10",-0.000902656407561153,-0.00258730491623282,-0.00429089786484838,-0.000967984087765217,0.0020009099971503,-0.00591563433408737,-0.00252992589958012,-0.00025102574727498,-0.0060413577593863,-0.0067694722674787,0.0045968727208674,-0.00565375247970223,0.000289813353447244,0.0133623937144876,0.00620583584532142,0.00390328024514019,-0.00501276226714253,-0.00164827320259064,-0.00207300344482064,0.000604364322498441,-0.00451978575438261,-0.00451835803687572,-0.00375590589828789,0.00437063770368695,0.00327485636807978,-0.00141725759021938,-0.00148461654316634,-0.00197961553931236,-0.0049389498308301,-0.00302321277558804
