"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0139476265758276,0.00473220879212022,0.0097108157351613,-0.00641692848876119,0.00888499338179827,0.00178775435779244,0.0044131875038147,0.00512022385373712,0.00114268285688013,-0.000926506705582142,-0.00245124846696854,-0.00389343500137329,0.00190510600805283,0.00604456569999456,5.21882757311687e-05,-0.00114466261584312,-0.0109117589890957,0.0014063500566408,0.00236881035380065,0.00774078257381916,0.0112394131720066,0.00802375189960003,-0.001990299904719,-0.00261389091610909,-0.0025260669644922,-0.000653543684165925,0.0140774874016643,-0.00522065535187721,0.0122850127518177,-0.0178060587495565
"2",-0.12982551753521,-0.0017177356639877,0.00766310747712851,0.00170598714612424,0.00663766032084823,0.004666518419981,0.00165512389503419,-0.0017758832545951,-0.00779526634141803,0.00144425290636718,0.00118194485548884,-0.00267671095207334,0.00566976750269532,0.0137503230944276,0.000920331571251154,0.0015083922771737,0.0257066525518894,0.00432836078107357,0.00350393168628216,-0.0164922289550304,-0.00803172867745161,-0.00507606472820044,0.00808111764490604,0.00616322830319405,-0.00335385114885867,0.00648507429286838,0.0141807766631246,-0.00837957300245762,0.0193503685295582,-0.00384689914062619
"3",0.0162085220217705,0.00363228470087051,-0.0132074374705553,0.000920660328119993,0.00273591885343194,0.00833719410002232,-0.00503101199865341,-0.00749819539487362,0.00189184420742095,-0.000115406488475855,-0.00183534238021821,-0.00119573553092778,-0.00576358009129763,0.00503936875611544,-0.00201242812909186,0.00509982276707888,-0.00600755400955677,-0.00317970104515553,0.000156719048391096,0.000593526405282319,0.00725039653480053,0.00179549702443182,-0.00214619096368551,0.00911746732890606,0.00228777155280113,0.00537249259650707,-0.00202946085482836,-0.00121098139788955,-0.00867800042033195,-0.0200215857475996
"4",0.00632516061887145,-0.00251599680632353,0.0127422399818897,0.00894088484346867,-0.000137418479425833,0.00916648283600807,0.00103704805951566,0.00384888635016978,-0.00150211120489985,0.000570148811675608,-0.000844214751850814,0.00619217939674854,-0.00294852489605546,0.00949080381542444,0.00166252884082496,-0.00276050739921629,-0.000104376653325744,-0.00250925775617361,-0.017759071663022,0.00637949630618095,-0.00591522548347712,0.00735608814284205,0.00964221358299255,-0.00220085354521871,0.00408607255667448,-0.00344910356216133,0.00730686960741878,0.00172959477640688,0.00845839641988277,-0.00527652399614453
"5",-0.000677012314554304,0.00205488014034927,0.0155919399112463,2.90304251393536e-05,0.0034549837000668,-0.00331578124314547,0.00333795184269547,0.0116355055943131,0.00885346718132496,0.00991993956267834,-0.000964918697718531,-0.00358662102371454,0.00870379526168108,-0.00176375987939537,0.00223688571713865,0.00622042780742049,0.0042548174969852,0.00270839291624725,-0.00568442139774561,-0.00723148044198751,0.0113910418003798,-0.00565144885331392,-0.00426450232043862,0.000279754283837974,-0.00776742212474346,-0.00193403684534132,0.00370638072490692,-0.00569208385422826,-0.00204299460165203,-0.00826452486217022
"6",-0.0054210601374507,0.00373591855168343,0.0132918879389763,0.00199120002798736,-0.00488791428506374,0.00635197013616562,0.00436505675315857,-0.00741924764588475,-0.000753324013203382,0.00293974508531392,-0.00362391257658601,-0.00416056113317609,0.00411979760974646,0.00448132865130901,-0.00821668189018965,0.00665615452453494,0.00832771603018045,-0.000426495593274012,0.00135743198916316,-0.00676182145252824,-0.00734983198344707,0.00439419550821185,0.00275947363115847,0.00141580135095865,-0.00809140782803297,-0.00195224583148956,-0.00264321616850793,-0.00446109380573034,0.000837197818327695,-0.00734926434233785
"7",0.00422103237360716,0.00219519762322307,-0.00159301259554923,4.43121207354125e-05,-0.00275884452275932,-0.00425120117142797,0.00539946695789695,0.00331041752360761,-0.00728199305012822,0.000231645681196824,-0.00356107833795249,0.00449127098545432,0.00752274878323078,0.0093173161149025,-0.00149808381684124,0.0023332666605711,0.00648983800783753,-0.00272130337543786,0.00208439538255334,0.00203429255634546,0.00360904936678708,0.00294210249558091,-0.00486869271844625,-0.00151102303061634,0.00228874082677066,2.58231757470639e-05,0.000669586879666895,0.000146084639709443,0.00315980729646981,-0.00416223518550396
"8",0.00808199401944876,-0.000793645507656038,0.0142277348786592,0.00336310849525034,0.00181004323530942,0.00213741604238749,0.00766650959849358,0.00986486580222845,0.0052315229550004,0.0062901945784688,-0.00320701929740608,-0.00337316328659654,-0.00250031379982829,0.00726832868531346,-0.00762843573465943,0.00700861727818847,0.00618109200149775,-0.00158164510503411,-0.000550437136553228,-0.00500193145126104,-0.0011274415301159,0.00495604891330004,0.000319169426802546,-0.00597626622766256,-0.000943509570788592,-0.00367145147174597,0.00593192782253027,0.0059424014762044,-0.00589638482779264,-0.00275030476041138
"9",-0.00450076535344124,0.00122050871141255,-0.00102096807677299,0.0102511867880821,0.00963806826621294,0.0106962434947491,0.00749122118577361,-0.00249073724262416,-0.0012635305756703,-0.00398809416219592,-0.00224674819037318,0.00282342336140573,-0.00374392070807517,0.000862423737999052,-0.00510220788419247,0.00488248141482472,0.00679350690916181,-0.000913635827600956,0.0167073514312506,-0.00507488520815969,0.00590321747586131,-0.00437104981392622,-0.00555935315787792,0.00110134098213166,-0.0048354510217905,0.00401712022721767,0.000375581905245781,-0.00559007981792092,0.00297968345694244,0.00210232567042112
"10",-0.00249927258118987,0.00317264883778989,0.00397406239062548,0.00252320221625268,-0.00707187224179506,-0.00593784172087908,0.00716883316636086,0.00429751677438617,0.00750173488631845,-0.00675301207229495,0.00416855607181787,0.00248456164263189,-0.00651714438572526,0.00109843630343676,-0.00393946561962366,-0.00403214851394296,-2.19116373045836e-05,-0.00465360190719366,0.00790723133832216,-0.000518377404659986,-0.000139951342134736,-0.000454647291917354,-0.00513562094420195,-0.00369354407303035,-0.00566036393865943,0.000274843216175213,-0.00724962865933776,-0.000416595983551815,-0.000169273131177761,0.00159224751405418
"11",0.00536436913534999,0.00507266586646438,-0.00633281841874123,0.0108556244522333,-0.00435805134475231,0.00175027770455927,0.00210295245051384,3.61958336725365e-06,-0.00166654086206108,0.00115931045729667,0.00488987006247044,-0.00399926491081715,-0.00577060133218765,-0.00906079076230526,-0.00572868390008807,0.00168232549913228,-0.00388310290873051,-0.00419969670474529,-0.00163912959396839,-0.00846526492387056,-0.00295510445721447,0.00581827433779836,-0.00629917392507195,0.00363791757263243,-0.00494651170447469,0.00819530431181192,0.0112790204584599,0.00504183955490589,-8.34513048175722e-05,-0.0114432778209448
