"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"13",0.00837755389511585,0.000536848965566605,-0.000469392660306767,0.00323195615783334,0.00392615795135498,0.00208918517455459,-0.0169752798974514,0.00674597173929214,-0.00461631268262863,0.000608110683970153,0.00120025454089046,0.00329469610005617,0.00550047587603331,-0.00653949333354831,-0.00677538150921464,0.00216400902718306,-0.00213276501744986,0.00590574182569981,0.00341765861958265,-0.00355116440914571,-0.00543658202514052,-0.00499435048550367,0.0025184687692672,-0.00182029115967453,-0.00185513799078763,0.0182062238454819,0.000732471351511776,0.00516939302906394,-0.00538435438647866,0.0104820681735873
"14",0.00318163144402206,0.0049367044121027,0.00319957174360752,0.00598083157092333,-0.00148296356201172,0.00241149379871786,-0.0053254347294569,0.00743088824674487,0.00315465568564832,-0.00235602003522217,0.0050673196092248,0.000732261803932488,0.00285128760151565,0.00107431795913726,-0.00159254809841514,6.952861440368e-05,0.00684123625978827,-0.00125067611224949,-0.0165401957929134,0.00467623956501484,-0.00945581309497356,0.00504354760050774,0.00141057372093201,0.00497501995414495,0.00118826306425035,-0.0013903024373576,0.00301813217811286,-0.00876510050147772,-0.00918053742498159,-0.106097050011158
"15",0.00577980931848288,0.00258890516124666,0.00253868941217661,0.00357766379602253,0.00620206212624907,-0.00216002482920885,-0.00118537165690213,0.00491331191733479,0.0217945445328951,0.00301934545859694,0.00335971429012716,-0.000412450230214745,0.00235769688151777,-0.000964171136729419,0.00145870284177363,-0.0015191922429949,-0.00168558512814343,0.00521135935559869,0.00101023772731423,0.00122238392941654,-0.0106547474861145,0.00606432789936662,-0.00165301980450749,0.00561493448913097,0.00592819461598992,-0.00779634574428201,0.003649418707937,-0.0147963920608163,0.00457315007224679,0.000531565397977829
"16",0.00473127793520689,0.000553934893105179,0.00224669510498643,-0.00096721068257466,0.00209525343962014,0.00149828172288835,-0.00340077769942582,0.00284280627965927,-0.00229313597083092,-0.000113857669930439,0.00151046481914818,0.00401916028931737,0.00488961907103658,-0.00990829896181822,0.00293035805225372,-0.00525801349431276,-0.00148309976793826,-0.000642274972051382,-0.00462839426472783,-0.00362785090692341,0.00741382874548435,0.00139049743302166,0.00512028019875288,0.000294291035970673,-0.0109898084774613,-0.00476193707436323,0.00396620761603117,0.00683048833161592,-0.000161790012498386,0.0117325456812978
"17",0.00738788722082973,0.00334455096162856,-0.000153203029185534,-0.000477165420306846,0.00365311605855823,0.00451213866472244,0.0015719193033874,0.00877367053180933,0.00163112441077828,0.00354336388409138,-0.00073863216675818,-0.00516929570585489,-0.00113028811756521,-0.0338418446481228,0.00188906397670507,-0.0036576830316335,-0.00320880417712033,0.00669284770265222,-0.00390312075614929,0.000108423999336082,-0.0047461218200624,0.00819481629878283,0.00244186259806156,0.00428484613075852,0.00213036220520735,0.00831140950322151,0.000379180972231552,-0.0100246546790004,-0.0191135965287685,0.00831556972116232
"18",0.00553634390234947,-0.00200253631919622,0.00368666602298617,0.0103503977879882,0.00166689604520798,-0.00301269395276904,0.000222033224417828,0.00711045507341623,0.00232333224266768,0.00842571072280407,0.00144759216345847,0.00159003026783466,2.84677980744164e-07,-0.00488226162269711,-0.00249520619399846,0.000651270325761288,0.00477149616926908,-0.000656721298582852,-0.000339281250489876,-0.000228586286539212,0.00129994505550712,0.0032092914916575,-0.000702036253642291,-0.00109587912447751,0.00298397312872112,-0.0010933589655906,0.00281397858634591,-0.00624872371554375,-0.0288247875869274,-0.00431455532088876
"19",0.0221711453050375,0.00443739769980311,0.00324663333594799,0.00507538439705968,-0.00491240713745356,0.00342382723465562,0.00572429923340678,0.00720358965918422,0.00383229646831751,-0.00329703115858138,0.000649534515105188,0.00335400877520442,0.00248639867641032,0.0101517271250486,0.00124032236635685,-0.00107757560908794,0.000757935224100947,0.00728702126070857,-0.0133808702230453,0.0032276245765388,-0.000293128687189892,0.00222568958997726,0.00379605009220541,0.00170560274273157,0.00544856674969196,0.00212028343230486,0.0045935520902276,-0.00465350924059749,-0.0267270803451538,0.00183548824861646
"20",0.00905182119458914,0.00290932087227702,0.00247235083952546,0.00240371678955853,-0.00590407801792026,0.00306103168986738,0.00821065809577703,0.00139413436409086,-0.00917701702564955,0.000716905458830297,-0.00123177154455334,-0.00222624302841723,0.00471825618296862,-0.00341052329167724,0.000239789616898634,0.00702523114159703,-0.000484512565890327,0.000493112776894122,-0.00203909981064498,0.00544888852164149,0.00495771737769246,0.00573271652683616,0.00434952648356557,0.0050882832147181,-0.00103058374952525,0.000601801264565438,0.0058901384472847,0.00843555014580488,-0.0329970456659794,0.00964796915650368
"21",-0.00559130078181624,0.000145764381159097,0.00310208229348063,0.00503233261406422,-0.00387795432470739,-0.00182076438795775,-0.0059815552085638,0.00846137572079897,0.00657296972349286,-0.000186820019735023,0.000518774380907416,0.00163238646928221,0.00138777901884168,-1.20959830383072e-05,-0.0016948803095147,0.00751097965985537,-0.00261914823204279,0.00594663247466087,-0.000850427837576717,0.0022174920886755,0.00655007967725396,-0.000867833150550723,0.000477842899272218,-0.0051059378311038,0.00201057968661189,-0.00588183244690299,0.000651250302325934,-0.00993096362799406,-0.035048570483923,-0.0152033418416977
"22",0.00324743939563632,0.00722797540947795,0.002936179516837,0.00383119704201818,-0.00289642903953791,-0.000400998105760664,0.00233422452583909,0.00539009738713503,-0.00398822547867894,-0.000119135293061845,0.00141035718843341,0.00166835112031549,-0.00058832106878981,0.00659818854182959,0.00565044628456235,0.0100510651245713,0.003968495875597,-0.000179997048689984,0.006260443944484,-0.00176784268114716,0.0121779087930918,0.00437272060662508,0.00141766585875303,-0.00142598303500563,-0.000787332304753363,0.00436515035107732,0.00126605690456927,-0.00325242266990244,4.42865675722715e-05,0.0117381140589714
"23",-0.00489568430930376,0.000111484070657752,0.00391271943226457,0.00416731461882591,-0.00161091261543334,0.00241372850723565,-0.0137725314125419,0.000733196327928454,0.000828019226901233,-0.00148998049553484,-0.00505558168515563,0.000418052542954683,0.000850827258545905,-0.00346935819834471,0.00464957766234875,0.00368783483281732,0.00165695603936911,0.00560826016589999,-0.00121867912821472,0.000496651860885322,0.00208709412254393,-0.00330746243707836,0.000169508755789138,-0.00502303149551153,0.0103695644065738,0.0092701269313693,0.00146115990355611,0.00192165561020374,0.00049712328473106,0.00459015043452382
"24",0.00558913731947541,0.0038962357211858,0.00176847539842129,0.000178513553692028,0.00108266738243401,-0.00161378819029778,-0.0171521715819836,0.000949101347941905,0.000151109736179933,0.00163804413750768,-0.000952591013628989,-0.000211739563383162,-0.0074532525613904,-0.0136194536462426,-0.00258464459329844,-0.00669246492907405,-0.00104060233570635,0.000986740924417973,-0.00937709584832191,0.00237053073942661,0.00383907300420105,-0.00408870633691549,-0.00180651794653386,-0.00468041701242328,0.00177133257966489,0.00525480741634965,0.00203502643853426,-0.0164930149912834,-0.00166995625477284,-0.106097050011158
"25",-0.00849333219230175,0.00590504799038172,0.00337091204710305,0.00633308384567499,0.00351776601746678,0.00076262146467343,-0.00131228228565305,-0.00303110689856112,-0.00179522472899407,-0.000449598242994398,0.000541877234354615,0.00266147521324456,0.00476395105943084,-0.00441851792857051,0.00253580347634852,-0.00429661851376295,-0.00376800261437893,0.00521729746833444,-0.00261153071187437,0.00167958543170244,-0.000745433149859309,0.00396178616210818,-0.0017110793851316,-0.00493481336161494,-0.00260587106458843,0.00158515374641865,0.00309980288147926,-0.0131475469097495,-0.00247740535996854,0.00713862664997578
"26",0.00642369501292706,-0.00303460331633687,0.00266505917534232,0.00758752319961786,0.00101094064302742,0.00374411232769489,-0.00479852268472314,-0.00414397194981575,0.0032189367339015,0.00213718740269542,0.00450888508930802,0.00521769654005766,0.00339890504255891,-0.00119519454892725,0.00318949134089053,-0.00614284817129374,0.00272768829017878,-0.00101185333915055,-0.00467596529051661,-0.004221904091537,-0.0010349394287914,-0.000181019495357759,0.00558553915470839,0.000623916450422257,-0.00294290855526924,0.000571916985791177,0.00405017007142305,0.0099628446623683,-0.00523889390751719,0.0129498364403844
"27",-0.00228340085595846,0.00155612360686064,0.00481040682643652,0.00412803236395121,-0.00394758116453886,0.000101152407296468,0.000323981686960906,-0.00118742813356221,0.0024287304840982,-0.00372547819279134,0.000819225620944053,0.00269939564168453,-0.00332801765762269,-0.00241059879772365,-0.00610078778117895,-0.00464885076507926,0.0015705858822912,0.00403547193855047,0.00986506603658199,-0.00451458664610982,-0.00294314790517092,-0.0016399621963501,0.00130132061894983,0.000392260175431147,0.00623937696218491,0.000623095722403377,0.00479977671056986,-0.000714492751285434,-0.000110343069536611,0.000507733377162367
"28",-0.00399772264063358,-0.000533300335519016,0.00630879262462258,0.00456085847690701,0.000716246606316417,0.000446958350948989,-0.00365041079930961,-0.00448529608547688,0.00825222115963697,-0.00134029693435878,0.00341645674780011,0.00144438515417278,0.00391258392482996,-0.00165544450283051,0.00329963490366936,0.00482267839834094,0.00255919783376157,0.000889966147951782,0.00249260338023305,-0.00117975752800703,0.00485470285639167,0.00288465153425932,-0.000774022715631872,-0.00227251742035151,-0.00166490813717246,-0.00451599806547165,0.00147439690772444,-0.00786630529910326,0.00587838282808661,-0.00116712239105254
"29",-0.00282022822648287,0.00212378171272576,0.0056557054631412,0.00158913864288479,0.00345984287559986,0.0035173783544451,0.000870506803039461,-0.00277305743657053,-0.00915523711591959,0.00287277530878782,-0.00135821558069438,0.00107244111131877,0.000390423170756549,-0.00466073770076036,-0.000786965829320252,0.0021229952108115,-0.00233735470101237,0.00427052471786737,-0.0046012126840651,8.62893139128573e-05,0.00296780047938228,0.00109414733015001,0.00414273701608181,0.000717243063263595,0.000112302230263595,0.00536302849650383,0.00270621082745492,-0.00451764697209001,0.00144754676148295,0.000170425104442984
"30",-0.00214643334038556,0.00183829688467085,0.0033736031036824,0.00214349734596908,-0.000425990176154301,0.00131535541731864,0.00522766308858991,0.00261148111894727,-0.00695643061771989,0.00110024400055408,-0.000298176804790273,-0.000534298829734325,3.15854667860549e-05,0.00226387614384294,-0.00514041259884834,0.00461328215897083,0.00117021333426237,0.000207397795747966,-0.00877645518630743,-0.000582523120101541,0.0004809029342141,0.00720203202217817,0.00857922155410051,0.0038338266313076,9.04704575077631e-05,0.00673294020816684,0.0033676428720355,0.00771977566182613,0.00715544261038303,-0.00155497225932777
