"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0040807812474668,0.0180145762860775,0.00104503892362118,-0.00260355230420828,-0.00349029502831399,0.00654244562610984,0.0104180509224534,0.00453796051442623,0.0096404692158103,-0.000921474071219563,0.0122277839109302,0.00301049207337201,0.00232178601436317,-0.00241894810460508,0.00751814804971218,0.00107228523120284,-0.00220355950295925,-0.000861262669786811,0.00406732503324747,-0.0023483952973038,0.000763739633839577,0.00630804430693388,-0.00498171057552099,0.00453477958217263,0.00399054307490587,0.015609267167747,0.0022810623049736,0.00396378757432103,0.00728317396715283,0.00113531167153269
"2",-0.00033641021582298,0.000599510385654867,-0.00844103470444679,-0.000417370931245387,0.00290827406570315,-0.000418998039094731,-0.000431832682806998,-0.00442604860290885,0.00345677998848259,0.000739366456400603,0.00380216119810939,0.00727343512699008,0.00391050986945629,-0.00171542132738978,0.00160594482440501,0.00733684189617634,0.00065075367456302,-2.57148331002099e-05,-0.00328472978435457,-0.00392960710451007,0.0036930744536221,0.000507222139276564,0.00136339932214469,-0.000761910225264728,-0.0011428619036451,0.00308161089196801,-0.0115881599485874,0.00135498505551368,0.00451716454699636,-0.00106465141288936
"3",0.00473024975508451,-0.00985409040004015,0.00655438890680671,-0.00188201677519828,0.00631500920280814,0.0107954172417521,-0.00957853440195322,-0.00406433269381523,-0.00137498055119067,-0.00296973180957139,0.000427757244324312,0.00550558045506477,0.000940315250772983,0.000383376784157008,-0.00119004433508962,0.0048508308827877,-0.00176623614970595,-0.00325567787513137,0.00952059682458639,-0.000728403450921178,-0.00210756226442754,-0.00015110443928279,0.00155448878649622,0.0061492077074945,0.00693816924467683,0.00797233916819096,-0.0161541514098644,0.00194019812624902,0.000640754122287035,0.00405120151117444
"4",0.000589796109125018,-0.0148741165176034,-0.0111062917858362,0.00251324125565588,-0.0179236829280853,0.00347984861582518,0.0143389031291008,-0.0014156800461933,-0.00482387328520417,-0.00199307454749942,-0.00465301563963294,-0.00116388848982751,-0.00354842701926827,-0.00306517677381635,0.0166299697011709,-0.00596332829445601,0.00176511728204787,0.00533277215436101,0.000943618128076196,0.000849289528559893,-0.00159025657922029,-0.000901075487490743,0.00286469585262239,-0.000820431625470519,-0.00462268525734544,-0.00650960905477405,-0.010481296107173,0.00239885272458196,-0.00253656972199678,-0.0045263902284205
"5",0.00221480731852353,0.00739777088165283,0.00943979993462563,-0.00524259964004159,0.00770702725276351,-0.001263816957362,0.00497575430199504,0.0037682584952563,-0.00515170069411397,0.00999513175338507,0.00758097087964416,-0.00524719431996346,0.00271729240193963,-0.000718916999176145,-0.00035325632779859,0.00287197600118816,0.00569846341386437,0.00450696470215917,-0.00394287100061774,0.00137870898470283,-0.000321129249641672,0.00153866480104625,-0.000836890307255089,0.00447350926697254,-0.00100510811898857,0.0277541112154722,-0.00980341900140047,0.00716179190203547,0.00533568812534213,0.00522334314882755
"6",0.00255228579044342,0.0030326300766319,0.00722366478294134,-0.00695839384570718,0.00639183120802045,0.00601347163319588,0.00155867647845298,-0.010330893099308,-0.00161542720161378,-0.0128116142004728,-0.00137596752028912,0.00786416232585907,-0.00169193022884429,-0.00254089059308171,-0.0070340484380722,-0.00017803099763114,0.00778755079954863,-0.00140579789876938,-0.00167752068955451,-0.00208059558644891,0.00608985917642713,0.00377642596140504,0.00240829726681113,0.000451924774097279,0.00789876282215118,0.00157789618242532,0.00122957199346274,0.00131839502137154,-0.0017744330689311,0.00329983280971646
"7",0.00207547936588526,0.00222222087904811,-0.000777803943492472,0.00432549091055989,-0.00185248244088143,0.00352442916482687,6.37082339380868e-05,-0.00332057615742087,-0.00222034682519734,-0.00160058110486716,0.000912035291548818,0.000940675672609359,0.00129299133550376,-0.000372119015082717,-0.000566883245483041,-0.00399642391130328,0.00249175122007728,-0.00247164187021554,7.03887853887863e-05,-1.48235994856805e-06,0.00597607204690576,-0.0117587065324187,0.00125901564024389,0.0106916949152946,0.00290439883247018,0.000331501214532182,-0.00223810598254204,-0.00560824247077107,-0.00761701678857207,0.000550277123693377
"8",-0.00204823655076325,-0.00280015170574188,0.00132122659124434,0.00486237974837422,-0.0179279036819935,0.00496646016836166,0.00807540956884623,-0.00958583690226078,-0.00547946710139513,0.00619157822802663,-0.00167105288710445,0.00783350504934788,0.00179992103949189,-0.00124033854808658,-0.00196636421605945,-0.00368587486445904,-0.0086757717654109,-0.00319088459946215,0.00245827226899564,-0.00130373635329306,-0.000876429490745068,-0.00993784051388502,0.000626808439847082,-0.000975028844550252,0.000106700230389833,-0.00310600083321333,-0.00528750708326697,-0.00674360245466232,0.00159966968931258,-0.00229749944992363
"9",-0.00472115818411112,-0.0128776310011744,-0.0171457827091217,-0.00204840954393148,-0.00756976241245866,-0.00117820128798485,-0.00372925563715398,0.0057649202644825,-0.00464310776442289,0.0128935249522328,0.00910408142954111,0.00389388995245099,0.00233672140166163,0.00120438088197261,0.00519005814567208,-0.00440046051517129,-0.00699885422363877,0.000431857857620344,-0.00164499436505139,-0.00396772986277938,-0.00117053394205868,-0.00796131603419781,0.00246864161454141,-0.00558836711570621,0.00503199640661478,0.00743872486054897,-0.00663956673815846,-0.00598752778023481,-0.00617288192734122,-0.0032962488476187
"10",0.00130722811445594,0.00273788277991116,0.00252377637661994,-0.000253383041126654,0.00256639695726335,0.00560421356931329,0.00528181064873934,-0.00268317060545087,0.00510113593190908,-0.0110007533803582,0.00575980031862855,0.00194391852710396,0.000540208071470261,0.00298508675768971,0.0149850668385625,-0.000481223280075938,-0.000249464035732672,-0.000670175475534052,0.00144777027890086,-0.00236247223801911,-0.00685227056965232,-0.000884424429386854,0.000164988945471123,-1.94628191820811e-05,0.00172217283397913,0.00505046220496297,0.00730245048180223,0.00242279865778983,0.0052818707190454,5.93058721278794e-05
