"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00679790461435914,-0.0108845122158527,-0.0165911167860031,-0.00448485836386681,-0.000772509665694088,-0.00487849488854408,-0.000587510352488607,-0.00304889166727662,0.00683889025822282,-0.00343135790899396,-0.00850562378764153,0.00418265862390399,0.00633855164051056,0.00410422356799245,-0.00437647709622979,-0.00852336548268795,-0.0123074846342206,-0.00457624765112996,0.00106002518441528,-0.00137970433570445,-0.00719170458614826,-0.0036887894384563,-0.00743644312024117,0.00696809962391853,0.00412510056048632,-0.00310331187210977,-0.000607744848821312,0.00326745794154704,-0.00999818649142981,0.0212392527610064
"2",-0.0054923128336668,0.00185894872993231,-0.0066772080026567,-0.0155076757073402,0.00592362135648727,-0.0102225560694933,-0.0115398159250617,-0.0032266634516418,0.00176383042708039,0.000503193645272404,-0.00138618657365441,-0.000807391945272684,0.000900101033039391,0.00197231955826283,0.00470778672024608,-0.0145129365846515,0.000737525639124215,-0.00662255380302668,-0.00472844066098332,-0.00255847303196788,0.000414553971495479,0.00556785706430674,0.00571696367114782,-0.00520090293139219,-0.00218674447387457,0.00193664769176394,0.00549841951578856,0.00236131879501045,0.0126254949718714,0.011839359998703
"3",-0.00981452316045761,0.00386344152502716,0.00169663142878562,-0.00173982605338097,-0.00642156787216663,0.000189067461178638,0.012395535595715,-0.00840398017317057,-0.0131099605932832,0.0031372185330838,-0.00423592841252685,0.000742158910725266,-0.00389770581386983,0.00184549239929765,0.000986488885246217,0.0125456396490335,-0.000461859948700294,0.000669180473778397,-0.00586260156705976,-0.00396421551704407,0.000690864690113813,0.00185123970732093,0.00622374191880226,-0.00198803259991109,0.00288514979183674,0.00134633737616241,-0.00145557126961648,-0.00313468743115664,0.0102841472253203,-0.008721973747015
"4",-0.0238843318074942,-0.000636664859484881,-0.00683978572487831,-0.0104599203914404,-0.00550319394096732,-0.00188281887676567,0.0347787365317345,0.00094710336998105,0.00143904366996139,0.00121553218923509,0.00248433952219784,-0.00209855427965522,0.00491708517074585,0.00742875412106514,-0.00594958756119013,0.0103648696094751,-0.00405917828902602,0.000827747862786055,-0.00295823044143617,0.000942976446822286,-0.000787899072747678,-0.0104382671415806,-0.0138284908607602,0.00384119455702603,-0.000910218630451709,-0.00318407872691751,-0.00738553842529655,-0.000476056738989428,-0.00322959665209055,-0.0116565208882093
"5",-0.00188243179582059,0.00426028110086918,-0.0159097202122211,0.00016701860295143,-0.00351076223887503,0.00131342827808112,0.000918667297810316,-0.00320996576920152,0.00394268892705441,-0.00173869740683585,-0.00148515508044511,-0.00305648776702583,0.00659558270126581,0.0107321329414845,-0.00687913037836552,0.00123920605983585,-0.00517500843852758,-0.00405598245561123,0.00724782655015588,-0.00771657051518559,-0.00712533807381988,0.00424425071105361,-0.00588601967319846,0.00511786248534918,0.00353701738640666,0.00422386731952429,0.00267056142911315,0.00218307739123702,0.000928825524169952,-0.00302159134298563
"6",-0.0141350794583559,0.0010222471319139,0.00144984200596809,-0.00880247540771961,0.00137913227081299,-0.00659943046048284,0.00687753595411777,-0.00170034589245915,-0.00111082440707833,0.00325362826697528,-0.00235146400518715,0.00234420574270189,0.000563790672458708,0.000269100157311186,-0.00438948115333915,-0.00678467890247703,0.000635667413007468,-0.000509792822413146,0.00994475558400154,-0.00732534052804112,0.00643488951027393,-0.00273085781373084,-0.0109410099685192,-0.0086951581761241,-0.000146400619996712,0.00688969437032938,0.0138519816100597,-0.00382120185531676,-0.00113043491728604,-0.00467276806011796
"7",0.00163722969591618,-0.00729804392904043,-0.0406531617045403,-0.00028688705060631,0.000163099612109363,-0.0110777802765369,-0.00323941186070442,0.00122438813559711,0.00335693219676614,-0.00530924368649721,-0.00499308807775378,-0.000279461673926562,0.00275764265097678,0.00086223054677248,0.00185358745511621,-0.00732034398242831,-0.00130194809753448,0.00145760911982507,-0.00289053749293089,-0.00517179351300001,-0.00622076075524092,-0.00454959599301219,0.000981969409622252,-0.0142478169873357,0.00692255888134241,0.00533113349229097,-0.00657782377675176,-0.00454713217914104,0.00838751159608364,0.010683030821383
"8",-0.0207751002162695,0.00237210211344063,0.00495897838845849,-0.00489536114037037,0.000103399041108787,-0.01472207903862,0.00571550568565726,0.00065303995506838,-0.00402104575186968,-7.53466811147518e-05,-0.00622171722352505,-0.00706651527434587,0.00578961241990328,0.000193194369785488,-0.00334855308756232,-0.0166572649031878,-0.0115125989541411,-0.00394982425495982,-0.0120736407116055,-0.00833426509052515,-0.000683131802361459,-0.00204416736960411,0.00308102066628635,0.00222850823774934,0.00403992785140872,0.00673772860318422,0.00697306822985411,-0.00311958976089954,-0.00814531277865171,0.0167084615677595
"9",-0.00939326640218496,-0.00259837089106441,-0.00698345294222236,-0.00902867317199707,-0.0028588327113539,-0.0191918462514877,-0.00529994070529938,0.0237211249768734,0.00826643500477076,-0.00406664470210671,-0.00245419540442526,0.00269954465329647,0.00748859345912933,0.00641368143260479,-0.0183365158736706,0.0104856910184026,-0.00853550061583519,-0.00324151455424726,-0.000394945149309933,-0.006328578107059,-0.00160934985615313,-0.00551991071552038,0.0102581782266498,0.00135323649737984,0.00423938874155283,0.000565692782402039,-0.00598863419145346,0.00177447812166065,-0.00400289474055171,-0.0147923463955522
"10",0.0128080816939473,-0.0175674110651016,0.00612603174522519,-0.0149783799424767,0.00313238659873605,-0.00511048268526793,-0.000338335812557489,-0.0055450452491641,0.00777344731613994,-0.0016487370012328,-0.00271812290884554,0.00175488775130361,-0.00248135277070105,-0.00666160508990288,0.00821790751069784,0.0036161202006042,-0.00327217928133905,0.00109775934834033,0.0058177262544632,-0.00589281506836414,-0.0144910896196961,0.00506988679990172,0.00125501898583025,-0.00240800064057112,0.0035756966099143,-0.00381632149219513,-0.00777462683618069,-0.00200540293008089,-0.00682799005880952,-0.0168502293527126
