"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00163779372815043,0.00174513028468937,0.00299221067689359,0.00632206490263343,-0.00953358877450228,-0.00157716393005103,0.00376481795683503,0.00582818360999227,0.0191225372254848,0.00760139850899577,-0.00270777940750122,-0.00567144574597478,-0.00147976062726229,0.00988477654755116,0.00122760143131018,-0.00515106972306967,-0.000404840422561392,0.00935077946633101,0.00392661476507783,0.000738432921934873,0.00402764929458499,0.00530688418075442,0.00108331593219191,-0.00566949276253581,-0.00452668126672506,-0.00231219315901399,0.00830413866788149,0.00463064294308424,0.00680180313065648,0.00454588048160076
"2",0.00135387806221843,-0.00991033762693405,-0.00120632885955274,-0.00235600373707712,-0.00169437716249377,-0.00164065777789801,0.00287392595782876,-0.00749972276389599,0.00759422825649381,0.000431918393587694,0.000378976983483881,0.0146955801174045,0.00594185991212726,0.00573716592043638,0.00512665556743741,-0.00574873900040984,-0.00436342833563685,0.00311682629399002,0.00809589307755232,-0.00449612271040678,0.00354458368383348,0.00422406662255526,-0.00229932274669409,-0.00609601568430662,0.00387361063621938,0.0041169342584908,-0.0115329315885901,-0.00307084107771516,0.00674493052065372,0.00658570183441043
"3",0.00255434564314783,-0.0104193659499288,0.000550799421034753,-0.0140049653127789,0.00115399621427059,-0.00497063621878624,0.00750257866457105,0.00374846905469894,-0.00483416765928268,-0.00880401767790318,-0.00170771195553243,0.00732631981372833,0.00328438333235681,0.00313008902594447,0.000870273739565164,-0.0190343502908945,-0.000526300864294171,0.000460604263935238,0.000353216048097238,-0.000868865579832345,0.00286645418964326,-0.0127789182588458,8.36593171698041e-05,-0.00794654339551926,0.0111052077263594,0.00266970857046545,0.000456365116406232,0.000206635537324473,0.00601398292928934,0.00777752557769418
"4",-0.000302066036965698,-0.00709652341902256,-0.000555308302864432,0.00929819699376822,0.0022313401568681,0.00145874405279756,0.000180289469426498,0.0104525126516819,-0.00628370838239789,-0.00471247779205441,0.000188633741345257,0.00420668348670006,0.00208320887759328,0.00736506097018719,0.0035410332493484,-0.00357665470801294,0.00689731724560261,0.00626955600455403,0.005281921941787,-0.00357247795909643,0.00996229983866215,0.00326605839654803,0.00114052125718445,-0.00298961508087814,0.000158784358063713,-0.0079552261158824,0.00636279350146651,-0.00218178215436637,0.00690509751439095,0.00432484969496727
"5",-0.00154288369230926,-0.000404469552449882,-0.00392912235110998,0.00510718952864408,0.00495207635685802,0.00128204212523997,0.00494630075991154,-0.00314227375201881,0.0195372626185417,-0.000694327522069216,0.000937298114877194,-0.00132325338199735,-0.000818040280137211,-0.00129605387337506,-0.00479191774502397,0.000107580002804752,0.00343413790687919,0.00817350763827562,0.00879879668354988,-0.00187808845657855,0.00199875654652715,0.00783732067793608,0.000887315021827817,-0.00524965487420559,-0.00021217213361524,0.00452489731833339,-0.00353309279307723,0.00241910642944276,-0.00216045300476253,0.00769338104873896
"6",0.000505903153680265,-0.00683397380635142,-0.00274173473007977,-0.000779838825110346,0.00202412530779839,-0.0075333034619689,0.00214517884887755,-0.00427616853266954,-0.00104829575866461,-0.00950078666210175,0.000152138731209561,-0.00144117407035083,0.00153510679956526,0.00587459467351437,-0.00444490741938353,0.00426342012360692,-0.00426636496558785,0.0115343621000648,0.00930050015449524,-0.00037084988434799,0.00209625600837171,0.00420807814225554,-0.000237690008361824,-0.00190961558837444,-0.00159588467795402,-0.00504716439172626,-0.00201575900427997,-0.00439574616029859,-0.00400946103036404,0.0113671133294702
"7",0.00181393430102617,-0.0131605919450521,-0.00677304016426206,0.00153706455603242,-0.000413947098422796,0.00423749350011349,0.00272013293579221,0.00942441262304783,-0.000349657610058784,-0.00844602286815643,0.00562816672027111,-0.00260965432971716,-0.000946980435401201,0.0133528662845492,-0.00175845576450229,0.000573341560084373,-0.00025739730335772,-0.00632092682644725,0.0114022279158235,-0.00339247263036668,0.000748443941120058,0.00318191014230251,0.000332739058649167,-0.00887683406472206,0.00427246699109674,-0.00580391520634294,-0.000218180037336424,0.00231449073180556,0.0134097347036004,0.00506356684491038
"8",-0.00320802116766572,-0.00484248343855143,-0.00707741873338819,0.00345196016132832,0.0059620295651257,-0.00290511688217521,-0.00231830379925668,0.00182169664185494,-0.00345104234293103,-0.00397233292460442,0.00424547167494893,-0.000533959013409913,0.00301203946582973,0.00677879154682159,0.00125643890351057,0.00288505107164383,0.00269373808987439,0.00209843064658344,-0.000734042027033865,-0.00154382700566202,-0.00036881776759401,-0.0062789274379611,-0.00226257694885135,-0.00455828802660108,-0.000828132557217032,-0.00448324391618371,0.0046998499892652,0.00156053004320711,0.00227942620404065,0.00241679814644158
"9",0.000549402786418796,-0.00125696987379342,-0.00853000488132238,0.00112094776704907,-0.00344374636188149,-0.00409351522102952,0.002941521583125,-0.00753903575241566,0.0109464433044195,-0.00207560951821506,-0.00485146744176745,-7.31827094568871e-05,0.00404169922694564,0.00732257682830095,-0.00114720733836293,-0.00287091988138855,0.000948247674386948,-0.00138870871160179,0.00208788667805493,-5.4202217143029e-05,-0.00289752962999046,-0.000844337919261307,-0.00119403365533799,-0.00148684356827289,-0.006149688269943,-0.00385525356978178,0.000868775765411556,-0.000283862987998873,-0.00361943314783275,-0.00275930040515959
"10",-0.00131133664399385,0.00251809624023736,-0.0106599666178226,0.00691432179883122,0.00691615464165807,0.00135548843536526,0.00323608354665339,0.00765752419829369,0.000195905522559769,-0.0101408660411835,0.00358148408122361,-0.00503457291051745,0.00329584651626647,0.0067044785246253,-0.00568049633875489,0.00211725174449384,-0.00130187452305108,0.00491064041852951,0.0077247847802937,0.00107188289985061,-0.0067622191272676,-0.00416273390874267,-0.00135700369719416,-0.00420334795489907,0.000403488229494542,-0.0120585840195417,-0.00207630475051701,-0.000486479344544932,-0.00226022861897945,0.00645768782123923
"11",0.00404954515397549,-0.00971513800323009,-0.00539920339360833,0.00570731656625867,0.00248983828350902,-0.00146993086673319,0.00105043035000563,0.00378207466565073,7.08641891833395e-05,-0.00844521634280682,0.000370114721590653,0.00244039506651461,0.00080070539843291,0.00799067318439484,-0.00703945895656943,-0.00347011210396886,-0.000835553801152855,-0.00481488509103656,0.00647153193131089,-0.00387116777710617,-0.00228240247815847,-0.0107340719550848,-0.00254647363908589,0.00464876182377338,0.00201015640050173,-0.00716878334060311,0.00236444943584502,-0.00268149841576815,-0.00186208018567413,0.000998319243080914
"12",0.00443514855578542,-0.008374884724617,-0.00590440165251493,0.0012039567809552,0.00126604817342013,-0.00401374604552984,-0.00519968569278717,0.000536209961865097,-0.000262369285337627,-0.00405520712956786,0.000439812720287591,-0.00169081846252084,-0.00227367877960205,0.0144435344263911,-0.00571935391053557,-0.00781879853457212,-0.00439323717728257,0.000774617248680443,0.00140850187744945,-0.00333940191194415,0.00130658328998834,0.00606173649430275,-0.00285822409205139,0.0102946478873491,0.00216138316318393,-0.00631988095119596,0.000676575815305114,0.000585880712606013,0.00475625786930323,-0.0036040663253516
"13",8.2000951806549e-06,-0.00431636907160282,-0.00626134453341365,-0.00464243162423372,-0.00665919063612819,0.000779024907387793,0.000571723794564605,0.00100572081282735,0.00685805408284068,-0.00725279236212373,-0.000536741397809237,-0.000268573960056528,0.0020032764878124,0.020249892026186,-0.00775457546114922,0.00301399338059127,-0.00305514759384096,8.4975254139863e-05,0.00267387274652719,-0.00245668040588498,0.000648750283289701,0.00743455998599529,-0.00121847225818783,0.000162653610459529,-0.000556498125661165,-0.0077533945441246,0.00067709875293076,-0.0036193102132529,0.00140620721504092,0.00318191666156054
"14",-0.000120837699796539,-0.0133662391453981,-0.00602357601746917,0.00687501672655344,-0.0033648528624326,-0.00338932196609676,-0.0057197236455977,-0.00022228951274883,-0.00613347720354795,-0.0113814482465386,0.00184917729347944,-0.00074685993604362,0.00251603755168617,0.0192730203270912,0.000764506752602756,-0.00485830986872315,-0.00466055003926158,0.00100572034716606,0.0115626193583012,-0.00412021344527602,-0.00506589515134692,0.00434917723760009,-0.00172306050080806,-0.00426322128623724,-0.00845997221767902,-0.00203056936152279,0.00261927000246942,-0.00138959707692266,0.00495081627741456,0.000274119811365381
"15",-0.00206265295855701,0.00424861116334796,-0.00673843408003449,-0.00152083474677056,-0.00254596653394401,-0.00636395486071706,-0.00926727335900068,-0.00145918549969792,-0.00436926307156682,-0.0042254482395947,-0.000185714161489159,0.000118352349090856,0.00363340554758906,0.0197974480688572,0.000194224048755132,0.00284951482899487,-0.00872937310487032,0.0078536132350564,0.000431386550189927,-0.000753208587411791,0.000397795316530392,-0.00012716518540401,-0.00113794638309628,-0.0005240393220447,-0.0041403197683394,-0.00850752089172602,0.000832578341942281,0.000384860933991149,0.00460027204826474,-0.00369168678298593
"16",0.0038253148086369,-0.00293316273018718,-0.00902420189231634,0.00240810378454626,0.000798630993813276,0.000348035217029974,-0.00369002297520638,-0.00680261384695768,0.00599626405164599,-0.00654664495959878,0.00510439556092024,-0.00599331967532635,0.00549920834600925,0.00731235230341554,-0.00590527476742864,-0.00385636766441166,-0.00214792671613395,0.00286829844117165,0.00886755809187889,-0.00402821507304907,0.00120823399629444,0.00113747618161142,0.000286497408524156,-0.00430193217471242,0.00102778268046677,-0.00499981315806508,-0.000456026580650359,-0.00175408541690558,-0.0033842739649117,-0.00239028036594391
"17",0.00207268563099205,-0.00538477022200823,-0.0108654918149114,0.00630116136744618,-0.00192794937174767,-0.00179925258271396,0.0033399451058358,0.00489098625257611,0.00820258446037769,-0.00742871453985572,0.00200923415832222,0.00816476717591286,-0.000279297586530447,0.0187683906406164,-0.00626079784706235,0.00463184528052807,0.00376977142877877,-0.00904623698443174,0.00497637502849102,-0.00148921180516481,-0.00438730465248227,-0.000140593270771205,-0.000657101161777973,0.00179569597821683,0.000238740976783447,-0.00455262186005712,0.00417568627744913,-0.000667313463054597,0.00298613915219903,-0.00400712434202433
"18",0.00240089208818972,-0.00990533828735352,0.0037493696436286,-0.00366879301145673,0.000913565221708268,-0.00307371187955141,-0.0143321817740798,0.00378359504975379,0.00661632744595408,-0.00932148657739162,-0.00467946566641331,-0.00319957034662366,-1.78113932634005e-05,0.0190193634480238,-0.0131572745740414,-0.00191256601829082,0.00111117912456393,-0.00157905684318393,0.000381655845558271,-0.0032397888135165,0.00266598700545728,0.00299195549450815,-0.00250431546010077,0.00245842291042209,0.0106767900288105,-0.00293326820246875,0.00153468851931393,-0.00406114663928747,0.00665682926774025,-0.00122848607134074
"19",0.00487994635477662,-0.01499377284199,0.00359903695061803,-0.004462078679353,-0.00262999976985157,0.00192014838103205,-0.0150100784376264,-0.000475261360406876,-0.00368558731861413,-0.000163423275807872,0.00352048454806209,-0.00607005413621664,-0.00119030743371695,0.0187683906406164,-0.00914570596069098,-0.00309512461535633,-0.00244981283321977,0.00365740875713527,0.00313681620173156,4.09952772315592e-05,0.00290852598845959,-0.00326964003033936,0.000188825171790086,0.00765660963952541,0.00404074694961309,-0.00860200542956591,0.000879485858604312,-0.00929275900125504,0.00409383326768875,-0.00952091719955206
"20",-0.00240388629026711,-0.00231910240836442,0.00140484422445297,0.001324926270172,-0.00163872446864843,-0.00321499118581414,0.00206806976348162,0.000573179800994694,0.00271958648227155,-0.00680441968142986,0.00037110224366188,0.00660886941477656,0.00591995567083359,0.0187683906406164,-0.000170728992088698,0.00707916961982846,0.00102031789720058,-0.00233175791800022,0.00308242510072887,-0.00207871641032398,-0.00227119890041649,0.00768918450921774,-0.00495043909177184,0.014234958216548,-0.0014829906867817,-0.000873544136993587,7.01934259268455e-05,-0.0027796127833426,0.00192088179755956,-0.00356753100641072
"21",0.00290294783189893,0.00585538428276777,0.00329229491762817,-0.00224462780170143,-0.0066682924516499,-0.00522145908325911,0.00200370536185801,0.00820591952651739,-0.0029563766438514,-0.0062698838301003,0.00179484277032316,-0.000154098175698891,0.00197437661699951,0.0192410741001368,0.000703073281329125,-0.00664120633155107,0.00354527495801449,-0.00708127627149224,0.00591437332332134,-0.00150606979150325,-0.00975439604371786,0.00193028105422854,-0.0036717124748975,0.00435689464211464,-0.0134796053171158,-0.00674216030165553,0.0068812589161098,-0.00304537196643651,0.000538940657861531,-0.00116302748210728
"22",0.00192276749294251,-0.00526291457936168,0.0063809216953814,-0.000191781262401491,0.00485879462212324,0.000148528561112471,-0.00405391724780202,0.00491516664624214,-0.0104748830199242,-0.00861050002276897,-0.00512830773368478,0.00140879757236689,0.000486337667098269,0.0187683906406164,-0.00878118257969618,7.72169369156472e-05,0.0049040256999433,-0.00367521098814905,-0.000546313356608152,-0.000165777135407552,0.00164022052194923,0.0026210998184979,0.000278362800600007,-0.00169024663046002,-0.0111375153064728,-0.00883486773818731,-0.000297505757771432,0.00122172862756997,-0.001003154553473,-0.00748658925294876
"23",-0.00118294288404286,-0.0121574243530631,0.00502657797187567,0.00633761007338762,-0.000968150328844786,-0.000611884344834834,-0.0104013020172715,-0.000591014046221972,-0.0079652639105916,-0.0154846580699086,0.00169215351343155,-0.00492750201374292,-0.00086385669419542,0.019524123519659,-0.00950724817812443,0.00336522422730923,0.00156186637468636,-0.00615178514271975,0.0040679769590497,-0.0029133609496057,-0.000107566520455293,-1.99938076548278e-05,0.00292645208537579,-0.00387913454324007,-0.0113649228587747,-0.000451451749540865,-0.00202415767125785,0.000818445230834186,0.00596070010215044,-0.0076867020688951
"24",0.00217661657370627,-0.000682711135596037,0.00330312852747738,0.00235792296007276,0.00592048605903983,-0.00335548538714647,-0.000520595058333129,0.00152315956074744,0.00464773923158646,-0.0083683030679822,0.000305797002511099,0.00193921045865864,0.00496344268321991,0.019524123519659,-0.00166417169384658,-0.00279860338196158,0.00467780977487564,-0.00583731196820736,0.00233857007697225,-0.00102294993121177,-0.00581113761290908,0.000269358424702659,-0.00135657715145499,-0.00152792746666819,-0.005478426348418,-0.00723876897245646,0.0030130899976939,-0.000852455268613994,0.00745045021176338,-0.00818995013833046
"25",0.00266453088261187,0.00559127237647772,0.00581667153164744,-0.00686723738908768,-0.00403626589104533,0.00209276122041047,-0.00187152507714927,0.00318738399073482,0.0047655925154686,-0.00474579585716128,0.00479565840214491,-0.00725092785432935,0.00265539949759841,0.019524123519659,-0.0125795090571046,0.00329965213313699,0.00245252414606512,-0.0095853703096509,0.00433764699846506,-0.00373254553414881,-0.00420502619817853,0.00167876482009888,-0.0011315910378471,-0.00698259100317955,0.00584759982302785,-0.00910706631839275,-0.000545099785085768,-0.00123186653945595,0.0027261795476079,-0.00278872135095298
"26",0.00207587424665689,0.00739666447043419,0.00401000212877989,-0.00722365221008658,0.00693678017705679,-0.00235147750936449,0.00679027196019888,0.0024533336982131,-0.00752785056829453,-0.0114748636260629,-0.00215862737968564,0.0126094194129109,0.00193040037993342,0.019524123519659,-0.000629073823802173,-0.00220565241761506,0.00853840168565512,-0.000619091966655105,0.00797558575868607,-0.000523348688147962,0.000663162558339536,0.00367295020259917,-0.00457511423155665,-0.00221806857734919,0.000268346193479374,0.000389361579436809,0.00452723866328597,-0.00649731094017625,0.00426879897713661,-0.000563268491532654
"27",-0.00162686966359615,-0.00303370249457657,-0.000109281012555584,-0.0100817261263728,-0.00224658520892262,-0.00522145908325911,-0.00442688399925828,-0.000359667465090752,-0.00617003673687577,-0.0163032449781895,-0.00442369654774666,-0.00586053822189569,-0.000604985747486353,0.0187683906406164,-0.000489633530378342,0.00469662109389901,0.00159661890938878,-0.000752591586206108,-0.00150124332867563,-0.00397322978824377,5.89210103498772e-05,0.00854131579399109,-0.000616179662756622,0.00394130777567625,-0.00754691334441304,-0.00222481787204742,0.00186067225877196,-0.00537912081927061,-0.0030837943777442,-0.0117163965478539
"28",-0.000613960903137922,-0.0089011462405324,0.00288012647069991,-0.00847132038325071,0.010028000921011,-0.001662717317231,-0.00223032361827791,0.00304808816872537,0.00391407590359449,-0.0031116921454668,0.00155029981397092,0.00393928866833448,0.000275384867563844,0.019524123519659,-0.00724615342915058,0.00126055115833879,0.000573054945562035,-0.00771690998226404,-0.0011165423784405,-0.00114725599996746,-0.00149039330426604,0.00190518668387085,1.55680936586577e-05,0.00753198424354196,-0.00112478598020971,-0.0161674208939075,0.00158611545339227,-0.00518592493608594,0.00355744268745184,0.0037363909650594
"29",0.000310242758132517,-0.00308785843662918,-0.00327456253580749,-0.00213649123907089,-0.0020788551773876,-0.00137078983243555,0.00448242342099547,0.00891448929905891,-0.00746506871655583,-0.00447315676137805,0.00404925970360637,-0.000766304496210068,0.00307476404123008,0.019524123519659,-0.0138454167172313,-0.00446573738008738,0.00300639611668885,-0.00297914748080075,0.00504686357453465,-0.00348524330183864,0.0011462380643934,0.00283367885276675,0.000213819512282498,-0.00254402891732752,-0.00122691248543561,-0.00579747837036848,0.00100498355459422,-0.00345849758014083,0.00745045021176338,-0.00276867300271988
"30",0.0002391308080405,-0.0201057530939579,0.00271615199744701,-0.000698928197380155,0.00756274256855249,-0.000882373016793281,-0.00342794670723379,-0.00157046201638877,0.00660390406847,-0.011848533526063,0.000681599893141538,-0.000268917588982731,0.00456720776855946,0.019524123519659,-0.00495773460716009,0.0034605625551194,0.00507989898324013,-0.00579196959733963,0.00194427825044841,-0.00181771779898554,0.00256770756095648,0.00014540902338922,-0.00248497608117759,-0.0045255059376359,0.00447873258963227,-0.00437377346679568,-0.00433296011760831,0.00284032127819955,0.00381353055126965,0.00756247481331229
