"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00492463121190667,-0.00263061234727502,0.0110486159101129,0.0103779733181,0.00421064253896475,-0.000327461370034143,0.00128139858134091,0.0052027590572834,-0.0148336980491877,-0.0106000080704689,0.0029261049348861,-0.000548908661585301,-0.00923726707696915,-0.0145946405827999,0.011241901665926,0.00806627701967955,-0.00253840582445264,0.00525062717497349,0.0168196372687817,0.00343362567946315,0.00184610625728965,0.000637844495940953,0.00267376378178596,-0.000323595624649897,0.0129365399479866,0.00265344022773206,-0.0067533073015511,-0.000141776312375441,0.000599525345023721,0.0514213740825653
"2",0.0149313332512975,0.000824909599032253,-0.00265178154222667,0.00188041210640222,-0.00798093155026436,0.0111117232590914,-0.0011435835622251,0.0164821576327085,0.0111169414594769,-0.00256222602911294,0.00622720224782825,0.00615128874778748,0.00619399221614003,-0.00313859432935715,-0.00969944708049297,0.0113452924415469,0.0010743613820523,0.00294168363325298,-0.00844305101782084,0.00293681467883289,0.00266622053459287,0.00255375984124839,-0.0182530879974365,0.0125915231183171,0.00373821309767663,0.00587430270388722,0.00422631809487939,-0.00308801978826523,0.00466294772922993,-0.00400154804810882
"3",0.00142295367550105,0.0033511754591018,-0.00963471736758947,0.00955585855990648,-0.00585047388449311,0.00466009927913547,-0.00486043188720942,0.00197447743266821,-0.0186617746949196,0.00758456531912088,-0.000530652061570436,-0.0154493637382984,0.00865399930626154,-0.0166857950389385,-0.00171759258955717,0.00887423381209373,0.00815825816243887,-0.00582502689212561,-0.000391994923120365,-0.00233301403932273,0.00619825627654791,-0.000788408447988331,-0.0108551736921072,0.00438187457621098,-0.0056186537258327,0.00139913114253432,0.00282010994851589,-0.00106732244603336,0.00596709875389934,-0.00459295650944114
"4",-0.00688192620873451,-0.0132133541628718,0.0111282169818878,-0.0134043162688613,-0.00288133625872433,0.00574729312211275,0.00154217623639852,0.0098999198526144,0.0203923676162958,-0.00171699945349246,0.000901144230738282,0.00209385505877435,0.00390310329385102,-0.0038478837814182,0.00246118707582355,0.00764569826424122,-0.00533402059227228,-0.00560591602697968,0.0551111474633217,-0.00889475736767054,0.00859295018017292,-0.00204177293926477,-0.0202439893037081,0.00920800678431988,-0.00304636429063976,0.00319945020601153,0.00220182491466403,0.00392448250204325,-0.0912355557084084,-0.00379062653519213
"5",-0.000886414025444537,0.00210959161631763,0.000227230004384182,-0.00666726846247911,-0.00807427987456322,-0.0149580119177699,-5.29065691807773e-05,0.00731053855270147,-0.00988761428743601,0.00256349937990308,-0.00445801997557282,0.00391126051545143,0.00694102002307773,-0.00504220789298415,-0.0108081642538309,-0.00490614958107471,0.0061383880674839,-0.00209637661464512,0.00693719042465091,-0.0103144515305758,0.00160553841851652,-0.00198163278400898,-0.0195399764925241,0.00189813866745681,-0.00204501277767122,0.000293275690637529,0.00431194622069597,-0.000234322869800963,-0.0225563440471888,-0.00875319167971611
"6",-1.91681483556749e-05,-0.000621218117885292,0.0067144725471735,-0.00937467347830534,-0.00168706802651286,-0.001876215566881,-0.00151233340147883,0.0133511275053024,0.0126403830945492,-0.00104269338771701,-0.00771280843764544,-0.00159331620670855,0.00367230479605496,0.0085527217015624,0.00412417482584715,0.0056996326893568,-0.00320052611641586,0.00586217595264316,-0.000534029852133244,-0.000415754067944363,0.00510106747969985,-0.0017397137125954,-0.0149945477023721,-0.00551867485046387,-0.00297918356955051,0.000981093849986792,-0.00163477973546833,-0.000443860015366226,-0.00828428473323584,-0.00532326055690646
"7",-0.00803908240050077,0.00879872404038906,0.00465645547956228,-0.00607560109347105,0.00156984501518309,0.000911079871002585,0.000667545013129711,-0.010580905713141,0.00677395612001419,0.000137830837047659,0.000134011337650008,-0.00261536915786564,0.00598930893465877,0.00180552457459271,0.00277205579914153,-0.00156294135376811,-0.0038857446052134,0.0122005473822355,0.013269049115479,-0.0066294027492404,0.00431838165968657,0.000557642779313028,-0.00553935114294291,0.00218754261732101,0.00151264492888004,0.00229619722813368,0.0114304386079311,-0.00265851011499763,0.00273438892327249,-0.0132465502247214
"8",-0.00566863920539618,-0.000904833199456334,0.00264411303214729,0.00101015996187925,-0.00242365873418748,0.0051824483089149,-0.000347454944858328,-0.00178931152913719,-0.0118143176659942,0.00395028945058584,0.00738343736156821,0.00163362303283066,0.00493556819856167,-0.002193758264184,0.00078418618068099,0.00794063974171877,0.0076440591365099,0.00630304776132107,0.00579508999362588,0.0053599146194756,-0.00136707909405231,0.00159892335068434,-0.00545008620247245,-0.00463948491960764,-0.00019787612836808,0.00145469408016652,0.00430802861228585,0.00679483078420162,0.00643541757017374,-0.0136200450360775
"9",0.00155915168579668,0.00343426479957998,0.00219684024341404,-0.00237901997752488,-0.000262100540567189,-0.000134687375975773,-0.00421464676037431,-0.00340412417426705,0.0186425056308508,-0.0004429719701875,0.00143452326301485,-0.00206106808036566,-0.00600732257589698,0.00633388571441174,0.00250814738683403,-0.00302405282855034,0.00255578546784818,-0.00619878713041544,-0.0122801037505269,0.00131965382024646,0.000671139161568135,0.00375132448971272,0.00722313998267055,-0.00251331320032477,0.0144089329987764,0.00593549339100718,-0.00366774573922157,0.0089374128729105,0.00680861761793494,-0.00340666342526674
"10",-0.00182303844485432,0.000953726121224463,0.000156340800458565,3.09445858874824e-05,-0.00878242962062359,0.00477846572175622,0.00048343907110393,0.0071207694709301,-0.0146180056035519,-0.00109849183354527,0.000482438277686015,0.000726211466826499,-0.00152724119834602,0.00736871873959899,-0.0041065332479775,0.00638085603713989,-0.00497658690437675,-0.00618424592539668,0.0171581637114286,0.00478185107931495,0.00491509912535548,-0.00572837702929974,0.005114093888551,0.00711685605347157,0.000190945429494604,0.00561715150251985,0.0149581767618656,-0.00313853798434138,0.00319413631223142,0.00192732480354607
