"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.01895647123456,-0.0315260179340839,-0.0639291331171989,-0.0175506491214037,-0.0183309577405453,-0.0514663904905319,-0.00975605379790068,0.0511089973151684,-0.021116316318512,-0.0205835346132517,-0.00458025140687823,-0.0214562751352787,-0.00499749835580587,0.00538287544623017,-0.00474118813872337,-0.00788814481347799,-0.0137859862297773,-0.0017426322447136,-0.00303039303980768,0.0154970111325383,-0.0160530135035515,-0.0155059620738029,-0.0167117230594158,-0.00129389634821564,-0.0461523048579693,-0.01585603505373,-0.0347140096127987,-0.00284764519892633,-0.0105928657576442
"2",-0.00361441657878458,-0.0255358777940273,0.00425303820520639,0.00297424336895347,-0.00285817380063236,-0.0188903231173754,-0.00182388082612306,0.030311793088913,-0.00963036436587572,-0.00903001241385937,-0.0191180687397718,-0.00388910691253841,0.0026549797039479,-0.010549983009696,0.00187377282418311,0.0276076085865498,-0.00060507224407047,0.0115532130002975,-0.00172811222728342,0.00505601661279798,0.00412944285199046,0.00986442342400551,0.00282640615478158,-0.00778157031163573,0.0391511954367161,-0.00819568429142237,-0.00744431279599667,-0.00732024619355798,-0.000643891049548984
"3",0.00254356488585472,0.0175481382757425,-0.00643116468563676,-0.0188860557973385,0.00816485472023487,-0.00328580662608147,-0.00802025385200977,-0.0299704261124134,0.0112239625304937,0.0232438948005438,-0.00857174582779408,0.0077184159308672,-0.00682356208562851,-0.0024551737587899,-0.0024966795463115,0.0437693707644939,-0.000235843283007853,-0.00419418234378099,-0.00312216742895544,0.000345108623150736,0.00768357049673796,0.0116914426907897,-0.000900542188901454,-0.00741059705615044,-0.00119941716548055,0.00308369658887386,-0.00380631326697767,0.000880831968970597,-0.00245551532134414
"4",0.00167464651167393,0.0138579271733761,0.0256407596170902,-0.041836142539978,-0.000834959908388555,-0.0158105697482824,0.00129015638958663,0.0375391989946365,0.00667381100356579,0.00158255593851209,-0.0216333027929068,0.00220988946966827,-0.0250314455479383,-0.00942033901810646,0.000558752857614309,-0.0130175622180104,0.0118682309985161,0.01316580735147,-0.00458082323893905,-0.0120089584961534,0.00611556600779295,-0.0160455126315355,-0.00538951624184847,0.00539863388985395,0.00765874562785029,-0.00418432801961899,0.00821677409112453,-0.00125229731202126,0.00542113091796637
"5",-0.00657973438501358,0.0197283886373043,0.00036360282683745,-0.0080000152811408,-0.014397231861949,0.0188554283231497,-0.00239495793357491,0.0241724289953709,0.0141984755173326,-0.0110459458082914,0.0154923871159554,0.00606818171218038,0.0162725243717432,-0.0181597415357828,0.00130376825109124,0.0147549416869879,-0.00269139534793794,-0.00916597992181778,-0.00679418724030256,-0.00567892752587795,-0.00300255743786693,0.00752911856397986,-0.00438238121569157,-0.00406436203047633,-0.00683413119986653,-0.0113796880468726,-0.0130335325375199,0.00500120222568512,-0.0022195337805897
"6",-0.0103571033105254,-0.00574867986142635,-0.0189663600176573,-0.00188563379924744,0.0067724222317338,-0.000506604323163629,0.00591481244191527,0.022011848166585,-0.0106207989156246,-0.00565527426078916,0.0161390919238329,0.00254237093031406,-0.0165232513099909,-0.00200667721219361,-0.00157215539366007,0.0279086530208588,0.00498751318082213,-0.00637865904718637,-0.01478610932827,-0.0055024572648108,-0.00241535529494286,0.00899959355592728,-0.00289635802619159,-0.0105913048610091,-0.0474735163152218,-0.00771186454221606,0.0523568317294121,-0.00824582204222679,0.00418938230723143
"7",0.00107919983565807,0.00263855140656233,-0.011432446539402,-0.0370621643960476,0.0001027502148645,-0.0357785783708096,0.00623518833890557,-0.000599549734033644,-0.00990188494324684,-0.000331224699039012,0.0112532395869493,0.0104193165898323,-0.0257766526192427,-0.000677071046084166,0.000560012937057763,0.0070798397064209,0.00523081049323082,0.0120781445875764,-0.00843825843185186,-0.000589345116168261,0.000969324086327106,-0.0101630352437496,-0.00136886304244399,-0.0112678641453385,0.00185643741860986,0.0109020425006747,0.00678869662806392,-0.0158327464014292,-0.00228682719171047
"8",0.00270307250320911,-0.00761372409760952,0.0182867348194122,0.00358293275348842,-0.0138256754726171,-0.0364622473716736,-0.010385699570179,-0.000935951480641961,0.00459836889058352,0.00828007888048887,-0.00204717484302819,0.00459475629031658,0.0180627815425396,-0.00978921074420214,-0.00204133591614664,-0.0314976796507835,-0.002011634176597,0.0126929469406605,-0.000188674501259811,0.00457224063575268,0.00695800920948386,-0.00232889829203486,-0.002837008330971,-0.0142373740673065,-0.0206528939306736,0.00404132856056094,-0.0163950398564339,0.00188339711166918,-0.0018544722115621
"9",0.00123002112377435,-0.00367041723802686,0.0083786454051733,0.0263292044401169,0.00423960015177727,0.0236313287168741,-0.00300865666940808,0.0515226721763611,0.00437677744776011,0.00386748416349292,-0.00669664982706308,0.00644343998283148,-0.00854284316301346,-0.00666204979643226,0.00557170063257217,0.028232529759407,-0.000749620434362441,0.00646011391654611,0.00714114308357239,-0.0151068298146129,-0.00429682014510036,0.00451576057821512,-0.000256057624937966,0.00826810393482447,-0.0250591151416302,-0.0111383460462093,0.00427526375278831,-0.00727198785170913,0.000347097491612658
"10",-0.018070075660944,0.0198681596666574,-0.0292379725724459,0.0137297948822379,-0.00913894921541214,0.0243981499224901,-0.00209573074243963,-0.00904565490782261,0.00433841859921813,-0.0145478956401348,-0.0101394858211279,-0.00195108447223902,-0.0103053972125053,0.00165460014250129,0.00624037068337202,-0.0215293951332569,-0.00140005897264928,-0.02705985493958,-0.00597354862838984,0.00549998972564936,-0.00475006410852075,-0.00268365396186709,-0.00351379904896021,-0.00405617337673903,-0.0172851849347353,0.000552007229998708,0.0319962725043297,-0.0265542678534985,0.00258790818043053
