"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0138372238725424,-0.00532794650644064,0.00106738274917006,-0.00203599943779409,0.00259998720139265,-0.00251305103302002,-0.00921805016696453,-0.0328107066452503,-0.0266519002616405,-0.000236799169215374,-0.000200207025045529,-0.000882059626746923,0.000691616500262171,0.0153805064037442,0.0111785484477878,-0.000872711010742933,0.00680735427886248,0.0132250962778926,0.00242270855233073,-0.00112688890658319,0.00421947054564953,0.00177950703073293,0.00553223816677928,0.00601773802191019,-0.0173564609140158,-0.00206029345281422,0.0160346031188965,0.00334171741269529,0.00491052493453026,0.00673911487683654
"2",-0.016028692945838,0.00266962847672403,0.00620966078713536,0.00336061487905681,0.0124337133020163,0.0134498495608568,0.00521617662161589,0.00384196196682751,0.0142180826514959,0.00681603187695146,-0.00575428549200296,0.00126567576080561,-0.00720208277925849,0.0127458656206727,-0.0016262874705717,-0.00120745960157365,-0.0138681018725038,0.00367710436694324,0.0060737319290638,0.00780299166217446,-0.00665271794423461,0.00409201439470053,0.0114454943686724,-0.000437658047303557,-0.0109025919809937,0.00717391446232796,-0.00209644390270114,0.00641282601282001,0.0149140628054738,0.00423046248033643
"3",0.000787629920523614,-0.000422611134126782,0.0196590535342693,0.00978477764874697,0.00461407192051411,0.00733025791123509,-0.00115415384061635,0.0104798870161176,0.00445025460794568,0.00129287084564567,0.00430063810199499,-0.00054876267677173,0.00285324174910784,0.00747452396899462,-0.00884738378226757,0.00735736265778542,-0.00659947190433741,0.000891093688551337,-0.0060364343225956,-0.00432432070374489,0.00909066293388605,-0.00192761956714094,-0.00827259570360184,0.0141671737655997,-0.00201215781271458,0.0109909847378731,0.00756198493763804,-0.00322517403401434,0.00265952246263623,0.0168972443789244
"4",0.0030662699136883,0.0136163150891662,0.00423022219911218,0.0287299640476704,0.00700223352760077,0.00289041572250426,0.0180200878530741,0.00620252266526222,0.0174633394926786,0.00629416573792696,0.00436265487223864,0.00134788907598704,0.00737366918474436,-0.0140186538919806,-0.0321153216063976,0.00446445494890213,-0.000398343108827248,0.0102340513840318,-0.00644411845132709,-0.0150073049589992,0.00218585389666259,0.0019120731158182,-0.00987470056861639,-0.00624601263552904,-1.28008459796547e-05,0.00645075319334865,0.0204172730445862,-0.0137839177623391,0.0118246097117662,-0.00271145300939679
"5",0.00823797471821308,-0.00326791661791503,0.0186949521303177,0.0067846835590899,-0.00463619129732251,-0.000692787813022733,0.00203964835964143,-0.00283656315878034,0.00769779877737164,0.00142717559356242,0.0010930837597698,-0.00138807529583573,0.00220752554014325,-0.00133752066176385,-0.00890951417386532,0.000511189980898052,0.00091138225980103,-0.00104471307713538,-0.00568441767245531,-0.00375813199207187,0.00645130919292569,-0.0150093734264374,0.0119300298392773,-0.000169224120327272,0.00796736590564251,0.00748960161581635,-0.00182229618076235,-0.00590068148449063,-0.0019939262419939,-0.00846003741025925
"6",0.0145349875092506,-0.0164307672530413,-0.00754977390170097,0.00292787095531821,0.00265085138380527,0.000809598946943879,-0.00629980070516467,-0.00802222918719053,0.00622591841965914,0.00309651927091181,-0.00278412946499884,-0.00623632129281759,-0.00220862263813615,-0.0299878194928169,-0.00859132036566734,-0.00158456701319665,0.0155718708410859,-0.00352463871240616,0.00204946426674724,-0.00663773017004132,-0.00109900056850165,0.00375524256378412,-0.0104384599253535,-0.00725090689957142,-0.00174678186886013,-0.0146244009956717,0.0077237207442522,0.0136016411706805,0.00336438068188727,-0.00610761623829603
"7",-0.00367416860535741,0.0053141051903367,-0.0216458942741156,0.014596532098949,0.014260389842093,0.00592606840655208,-0.00296586193144321,-0.0488649420440197,-0.00773158017545938,0.00344360270537436,0.000215374922845513,-0.00471111200749874,-0.00169689336325973,-0.00941975135356188,0.0121750896796584,-0.00143530278000981,-0.00141545524820685,-0.00702298060059547,-0.00220706663094461,0.00405767280608416,0.00442704372107983,-0.015341317281127,-0.0121000241488218,0.00224423524923623,0.00881454441696405,-0.00287661771290004,0.00112925644498318,-0.000716374779585749,-0.00460871076211333,-0.00403109146282077
"8",-0.0100875422358513,0.000222946153371595,-0.0225656274706125,0.0109613686800003,0.0094168009236455,-0.00248332135379314,-0.00534320762380958,0.027517506852746,0.000834781385492533,-0.00596775906160474,-0.00597973819822073,-0.00890540424734354,-0.00852464698255062,0.0050828536041081,0.00170379225164652,-0.000948185625020415,0.00604555476456881,-0.000418864598032087,-0.00841643288731575,-0.00912795681506395,0.00139170081820339,0.000879372411873192,-0.00279794447124004,-0.00344930798746645,-0.00512228766456246,0.013213200494647,0.00522972783073783,-0.000292781594907865,-0.00634182803332806,-0.00754229119047523
"9",-0.00324288383126259,0.00610338989645243,0.0096876285970211,-0.00472433026880026,-0.00299437716603279,-0.00151889922562987,-0.00588348414748907,-0.0253813341259956,-0.00901521276682615,-0.000497823231853545,-0.00206517358310521,0.000701858487445861,0.00712110055610538,0.00347252888604999,0.00583314662799239,-0.00161065196152776,-0.00108758686110377,0.00477025052532554,0.00572500517591834,3.14275384880602e-05,0.00137881736736745,0.00277285813353956,0.00581743335351348,0.000800051726400852,-0.00979353860020638,0.00110456231050193,0.00371181475929916,0.000161146614118479,0.00184821034781635,-0.00460457615554333
"10",-0.00310331862419844,0.0061164372600615,0.00677839852869511,0.0100648803636432,-0.00814757030457258,0.00653455825522542,-0.00199278770014644,0.0185832940042019,-0.0036476282402873,0.000512719969265163,-0.00642574485391378,0.00314585771411657,-0.00271586794406176,0.00721982633695006,0.00204904470592737,0.00146319589111954,-0.00461297389119864,-0.00322172488085926,-0.00683445110917091,-0.0011787514667958,0.000859082560054958,0.00139985571149737,0.00919221714138985,-0.0122091062366962,-0.0120455259457231,0.00042365791159682,0.00432201102375984,-0.0110015654936433,-0.00736378459259868,-0.00655407505109906
