"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00238891737535596,0.00548473373055458,-0.000506753742229193,0.00934241805225611,0.00305439159274101,-0.000528692849911749,-9.84672733466141e-05,0.00501747708767653,-0.00150285928975791,-0.00742136361077428,0.0149567453190684,-0.0035100772511214,-0.00416946364566684,-0.00259633455425501,-0.00261080265045166,-0.00703460723161697,-0.00419895118102431,0.00170603056903929,-0.01779630407691,0.0078138392418623,-0.00370475370436907,-0.00288807065226138,0.0129881855100393,0.00498010544106364,-0.00201764120720327,-0.0125260930508375,-0.00124633894301951,0.00286078103817999,-0.000532650388777256,-0.0110860308632255
"2",-0.00538976350799203,0.00388038973324001,0.046299584209919,0.0026992978528142,0.000428817729698494,0.00600261380895972,0.00759919127449393,-0.00903575215488672,0.00144600076600909,0.00132402230519801,0.0138416942209005,-0.0107493689283729,0.00300571275874972,0.0031972574070096,-0.0030625828076154,-0.00300948647782207,-0.0125270895659924,-0.00599766569212079,0.0129979457706213,-0.00568855181336403,-0.00769016100093722,-0.00588040007278323,0.0035052802413702,0.00755718909204006,0.00310778222046793,-0.0031249220483005,0.0073464740999043,-0.0135639971122146,0.0219682864844799,0.00994783081114292
"3",-0.000975698581896722,0.00160108669660985,-0.00637198239564896,0.0025936346501112,0.00889796763658524,0.00623215222731233,0.0145806223154068,-0.00820905994623899,-0.0028964108787477,0.00374485133215785,0.00478066876530647,0.00348508986644447,-0.000459719245554879,0.00643142824992537,-0.000944849336519837,-0.00635858671739697,0.00273483665660024,-0.00211529573425651,-0.00226181838661432,0.00481598265469074,0.011673497967422,-0.00634147506207228,-0.00160786043852568,0.0114661082625389,-0.00291001820005476,0.00993704982101917,-0.00924092624336481,0.00507382722571492,-0.000353023322531953,-0.00717015564441681
"4",-0.00106541265267879,-0.00696101924404502,0.00400891900062561,-0.00265554059296846,0.00527039961889386,-0.0044151833280921,-0.00418256362900138,0.000823242415208369,-0.00246950588189065,0.00466137425974011,-0.0021668451372534,-0.00406854506582022,0.000593312084674835,0.00439182249829173,0.00157973088789731,-0.00534171471372247,-0.000820858171209693,0.00177826697472483,0.00265138386748731,-0.00631211558356881,0.0152845028787851,-0.00492056412622333,0.0099787013605237,0.00804841332137585,-0.00602904334664345,-0.012895654886961,0.0159828793257475,-0.000973256304860115,-0.0136647233739495,0.00208644988015294
"5",-0.00997022539377213,0.00236957659944892,0.00313822226598859,-0.0127241453155875,0.00451903929933906,-0.00189949525520205,0.00609480915591121,0.00315528362989426,-0.00358503079041839,0.00932116154581308,-0.00163626938592643,0.0105652809143066,0.00121952313929796,-0.00267947348766029,-0.000140290358103812,-0.00319702690467238,-0.0162347741425037,-0.00185671763028949,-0.000939896737691015,0.00218798685818911,-0.0146487215533853,-0.00231410702690482,-0.00719702988862991,-0.00188083481043577,0.000811517413239926,0.00287499697878957,-0.0107570830732584,-0.000681594479829073,0.0015830050688237,-0.0105728451162577
"6",-0.00467072753235698,-0.00325203267857432,-0.00764851784333587,-0.00758345937356353,-0.0039000422693789,-0.00193280004896224,-0.0126651618629694,-0.00462067453190684,-0.00331824040040374,-0.000463605800177902,0.000715231231879443,0.00486880354583263,-0.00444922409951687,-0.00779522443190217,9.34259296627715e-05,0.00423544645309448,-0.00828530639410019,-0.00701478775590658,0.00219053169712424,-0.0066574546508491,-0.0117000881582499,-0.0111242169514298,-0.00591265363618731,-0.00638172496110201,-0.00106416514609009,0.00482443301007152,0.00128959713038057,-0.00581728806719184,0.0037186888512224,-0.00467363512143493
"7",0.00347793544642627,0.0012360408436507,-0.0204948429018259,-0.00560382846742868,0.000809095683507621,-0.00929010938853025,-0.000201329472474754,0.0015242975205183,0.00113527418579906,-0.00422923918813467,-0.0124673033133149,-0.0124397287145257,-0.0024320431984961,0.0037713716737926,-0.00161939719691873,0.00708708632737398,-0.0196241419762373,-0.00245271623134613,0.00607846165075898,0.00819107703864574,-0.00159819901455194,-0.00568659277632833,0.0107051227241755,0.010746848769486,0.00166944065131247,-0.00216573104262352,-0.0108170844614506,-0.00613032095134258,0.00135765038430691,0.00349992956034839
"8",0.00607940275222063,-0.00229574437253177,0.00817654002457857,0.00755058182403445,0.00345304561778903,0.0031694476492703,-0.00942708645015955,0.00466312887147069,0.000781580689363182,-0.00736699067056179,-6.50291622150689e-05,-0.0024935498367995,-0.0103396847844124,0.00248226313851774,0.00022285598970484,-0.00360484654083848,-0.0186684913933277,-0.00165222282521427,-0.00933203566819429,-0.00199859542772174,-0.00623591709882021,-0.00939500518143177,-0.00332267791964114,0.00564464461058378,-0.00340274744667113,-0.0025391448289156,-0.0168253257870674,-0.00429714564234018,-0.00825550965964794,-0.0121451346203685
"9",-0.0090433843433857,0.00433032400906086,-0.00204051425680518,-0.00705340225249529,0.00404280889779329,0.00220821215771139,-0.00630612811073661,0.00165961019229144,-0.000437736918684095,-0.00579524924978614,-0.00735572073608637,-0.00300968834199011,-0.00225429376587272,-0.00669867964461446,-0.00104333693161607,-0.0044561754912138,-0.00482964981347322,-0.00706862891092896,-0.000924720079638064,-0.000665313506033272,-0.00192321487702429,-0.0134137719869614,-0.00704801827669144,0.000895052857231349,-0.00388062442652881,-0.00796154607087374,0.0285743419080973,0.00404247129335999,0.000745239609386772,-0.00489320466294885
"10",-0.00873957946896553,-0.00749011151492596,-0.0206723101437092,-0.00180012732744217,-0.00334799359552562,-0.00191163027193397,-0.0040637394413352,-0.000825416471343488,-0.00104370061308146,-0.00398491090163589,0.00888559315353632,0.00541180977597833,0.000895867822691798,0.00121318106539547,-0.000490865961182863,-0.00411470327526331,-0.0026166788302362,-0.00437327055260539,0.00871891062706709,-0.00437481282278895,0.00502712186425924,-0.00750686088576913,0.00256885029375553,0.00609560124576092,-0.00114635517820716,-0.00502314977347851,-0.00435291649773717,-0.0139182936400175,-0.0018655676394701,0.00463106436654925
