"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00421461695805192,0.00256480951793492,-0.00274680647999048,-0.00342175550758839,0.000329042028170079,9.33306801016442e-05,0.0157307796180248,0.00264071905985475,0.00221122964285314,0.00829269178211689,0.00406160531565547,-0.00133432040456682,-0.00196888484060764,-0.00398513954132795,0.00130922032985836,0.00735807977616787,0.00151343201287091,0.00519386911764741,-0.0176382791250944,0.00177679723128676,0.00153453240636736,0.00547044677659869,-1.09735638034181e-05,0.00867012981325388,0.0068964553065598,-0.00552723556756973,-0.0030443153809756,-0.00764603028073907,0.00771349808201194,0.00278306636027992
"2",0.00336162373423576,-0.0078608188778162,-0.00486565567553043,-0.0169732943177223,-0.00108111626468599,0.003206288209185,-0.00438252976164222,0.00828522816300392,0.00215780991129577,0.00539049878716469,0.000855429389048368,0.000293506571324542,-0.0075183711014688,0.00406002392992377,-0.00237935944460332,-0.0115447854623199,0.000345270993420854,-0.0135068763047457,-0.00618343241512775,-0.000664647668600082,0.0010765545303002,-0.0020299619063735,0.0025619191583246,-0.000471280160127208,0.00264943181537092,0.00181092962156981,-0.0112035758793354,-0.00275343027897179,-0.0127860251814127,-0.00104901124723256
"3",-0.00172005058266222,-7.89277110015973e-05,0.00309133972041309,-0.00580506026744843,-0.000536416133400053,-0.00338913523592055,0.00493280729278922,0.00208017299883068,0.000523774418979883,0.0123738329857588,0.00332853384315968,0.00470105139538646,0.00280941277742386,0.00319560361094773,-0.0063313883729279,-0.0143656088039279,-0.00318717840127647,0.00206248159520328,-0.00309365056455135,0.00018607618403621,0.00264029647223651,0.000349117239238694,-0.00311427190899849,0.00168205436784774,0.00625921180471778,-0.00358347338624299,-0.0105363791808486,-0.0107234036549926,-0.00274547841399908,0.00289778504520655
"4",0.000769813195802271,-0.00650641741231084,0.0095267640426755,0.00458945287391543,0.00261225132271647,0.00122029054909945,-0.00630852999165654,0.00194050616119057,-0.00188165192957968,0.00764968851581216,0.00207255803979933,0.00153027509804815,-0.000873109325766563,0.00275638652965426,-0.00299563887529075,0.00579380616545677,0.00111873156856745,-0.0013970173895359,0.0101134926080704,-2.75878937827656e-06,-0.000226382864639163,0.000438318180385977,0.00455412268638611,-0.00285434350371361,0.00214172899723053,0.00637814961373806,0.00586713524535298,-0.0132201015949249,-0.00320074963383377,0.0066059697419405
"5",-0.00307667767629027,-0.00505651021376252,-0.000199761168914847,0.0166387036442757,0.000487387122120708,-0.00610616710036993,0.0133160743862391,0.000483565265312791,0.00151345413178205,0.00143322430085391,-0.0123028270900249,-0.00127355789300054,0.00617135223001242,0.00408404739573598,-0.00216154311783612,-0.00374696054495871,-0.000676463474519551,-0.000539891538210213,-0.0121292062103748,0.00141264835838228,-0.00166721665300429,-0.00369941419921815,0.00083194870967418,-0.0034969081170857,-0.00642411597073078,0.00803151726722717,-0.00252259662374854,-0.00752271432429552,0.0100157288834453,0.00306778959929943
"6",-0.00353577453643084,-0.000185172058991157,0.00710031995549798,0.00816421117633581,-0.00168412015773356,-0.00162157835438848,-0.000289688585326076,-0.00139249511994421,-0.00109505793079734,-0.000749709201045334,0.000852981291245669,0.000617031939327717,-0.00560671603307128,-0.0049681281670928,-0.0036070360802114,0.00380853470414877,-0.00819958467036486,0.00172595796175301,0.0138782849535346,-0.00368818268179893,-0.00112202030140907,-0.00541313225403428,0.000590728886891156,-0.00201796647161245,0.00411102501675487,-0.0088135302066803,-0.0105609996244311,-0.0143593205139041,-0.00613230466842651,0.000435534690041095
"7",-0.00335785280913115,-0.00951403938233852,0.0109469788148999,0.00397039204835892,0.00382087659090757,-0.00316686858423054,-0.0029465239495039,-0.00140350556466728,-0.00273968605324626,-0.000157406087964773,-0.00260791531763971,0.00663232943043113,0.00302309612743556,0.00669049564749002,-0.00193234207108617,-0.00579322408884764,0.00141594791784883,0.00420315284281969,-0.00131987454369664,-0.00889743026345968,0.00104094424750656,-0.00685367686673999,-0.00565119599923491,0.00504053570330143,-0.00168831658083946,-0.0012014590902254,0.00191516126506031,-0.00742112658917904,0.00785956718027592,0.00278406357392669
"8",-0.000284292618744075,-0.00743857165798545,-0.00312537746503949,0.0174186695367098,-0.000192620616871864,-0.00195841514505446,-0.00390056427568197,-0.00262991548515856,-0.0006208720151335,-0.000958118063863367,-0.00861170515418053,-0.00225401227362454,0.0030859902035445,-0.00129992258735001,-0.00248940475285053,0.00835132412612438,-0.000582014326937497,-0.00795559212565422,0.00573264202103019,0.00983712542802095,-0.00337623455561697,-0.0031935996375978,0.00198828824795783,-0.0328160710632801,-0.00297631532885134,-0.000687656051013619,0.00205837027169764,-0.00162646744865924,-0.0106028029695153,0.0065679969266057
"9",0.00163783133029938,-0.00597863737493753,0.00063299952307716,-0.00549941649660468,0.00245195464231074,-0.00622242968529463,0.0068761371076107,-0.00190649484284222,-0.00489550363272429,-0.000899636361282319,-0.000329751608660445,-0.000894870318006724,-0.00798348244279623,-0.00192894239444286,-0.00417382037267089,-0.0118338083848357,-0.0114718973636627,-0.00153640541248024,-0.00697827944532037,-0.00473199086263776,0.00197345996275544,-0.0035482703242451,-0.00531960325315595,-0.00853251572698355,0.000133177061798051,0.00651447474956512,-0.00618069432675838,-0.00604367768391967,-0.00791105348616838,0.00413649110123515
"10",0.00391015317291021,-0.0111511442810297,0.0013324327301234,0.00553411478176713,-0.00369107769802213,-0.00531848659738898,-0.00484443875029683,-0.00446648290380836,-7.79189067543484e-05,0.00578402914106846,0.00908617861568928,-0.000557340506929904,0.00510849850252271,0.00155697844456881,-0.00140429579187185,0.00619794800877571,-0.00143571489024907,0.00257224426604807,-0.000721351418178529,0.00116336275823414,-0.00431129848584533,-0.0039683417417109,0.00186019926331937,0.00543604558333755,-0.00622815219685435,0.00125946849584579,-0.00979885179549456,-0.00148072431329638,-0.00291717750951648,0.00378242204897106
