"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00369738740846515,-0.00420973403379321,-0.000422466371674091,0.0160714127123356,0.000916075019631535,0.0156274046748877,0.00482455547899008,-0.00697085680440068,0.00574297644197941,0.00267787836492062,0.00218816078267992,0.0120154824107885,-0.0148346517235041,-0.0137058813124895,0.00736168399453163,0.00614377809688449,-0.00259444233961403,0.00271399412304163,-0.00630912790074944,0.00657423911616206,-0.00738789839670062,-0.00498247286304832,-0.00246717012487352,-0.0062350514344871,0.00112630450166762,-0.00252267275936902,0.00770943658426404,-0.00109004566911608,0.00178594677709043,0.004507708363235
"2",0.00341790914535522,-0.00245189713314176,5.55300612177234e-05,0.0093150157481432,-0.00289185810834169,-0.00538149755448103,-0.00154587998986244,-0.00543367303907871,0.000990008935332298,-0.00623436784371734,0.00349152716808021,0.0114476038143039,-0.00461629591882229,-0.000546913943253458,0.00628422852605581,-0.000541002315003425,-0.00570685183629394,0.00369294313713908,-0.0156784448772669,0.00367489736527205,0.00743791135028005,0.00760635221377015,0.000442907738033682,0.00451848609372973,0.00538814207538962,0.00182343937922269,-0.00224596681073308,0.00139059079810977,0.00915636029094458,0.000884525536093861
"3",-0.00148316216655076,0.00672003999352455,-0.00178520497865975,0.00545964017510414,-0.0147887505590916,0.015005306340754,0.00712299160659313,0.0102111930027604,0.0091737499460578,-0.0528026595711708,0.00227574049495161,0.00486625311896205,-0.00502701848745346,-0.000148020713822916,0.0024629132822156,-0.00354639417491853,-0.00856808573007584,0.0295776538550854,-0.00821584835648537,-0.00253915437497199,-0.00214945431798697,-0.00744362641125917,0.00234006182290614,0.0113496361300349,0.00517527526244521,0.00669909035786986,0.00173955166246742,8.5635474533774e-05,-0.0120414271950722,0.012294115498662
"4",0.0126852672547102,0.0125118158757687,0.002322759013623,0.00516880257055163,-0.0127822700887918,-0.000193342202692293,-0.00365441245958209,0.00138865888584405,-0.00188021792564541,-0.0180222596973181,0.00862306915223598,0.0151047511026263,0.00476267701014876,0.00283159362152219,0.00696161855012178,-0.0041902749799192,0.00202287943102419,-0.000421301258029416,-0.0070563331246376,0.0022022498305887,0.00436556851491332,0.00540319457650185,0.00577985541895032,0.00845998432487249,0.00762575073167682,0.0108520425856113,0.00349525385536253,0.00783407222479582,0.0157738029956818,0.000186862132977694
"5",0.00293394201435149,-0.00275311735458672,0.00595935247838497,0.0161757469177246,-0.000354596180841327,0.00101816351525486,0.00372861721552908,0.00104446883779019,0.0101262331008911,0.01609967648983,-0.000114208909508307,0.00901966728270054,0.00186464167200029,0.01499945204705,0.0118759386241436,-0.00204005930572748,0.000572986493352801,-0.00933929532766342,0.00592386070638895,-0.000293714838335291,0.00432364130392671,0.00534486630931497,0.00460681831464171,-0.00381061714142561,0.0018093908438459,0.00605474878102541,0.00225040083751082,-0.00546731380745769,0.00841049663722515,0.00323013449087739
"6",-0.000344540429068729,0.00229409080930054,0.00248149503022432,-0.000134395304485224,-0.0072158956900239,-0.00615493301302195,0.00390326045453548,0.00204537436366081,-0.00701946066692472,-0.000756696856115013,0.00400494923815131,-0.00173602183349431,0.00585610000416636,0.00162701052613556,-0.0142754204571247,-0.00232109543867409,-0.00275398604571819,-0.00526185473427176,0.00164853560272604,0.00452740397304296,-0.0020610592328012,0.000375963718397543,-0.009739157743752,-0.00324619328603148,0.00398663058876991,0.0166000761091709,0.00107321119867265,-0.000796857930254191,-0.0156923327594995,0.0188529137521982
"7",0.012111647054553,-0.00233824760653079,0.0037364496383816,0.00422208337113261,0.00794211868196726,-0.00118620973080397,0.000634501222521067,-0.00250891386531293,-0.00248550157994032,-0.0118903508409858,-0.015864560380578,0.0073850960470736,0.00827990379184484,0.00957136135548353,-0.00579673377797008,-0.000406598468543962,-0.000959065859206021,-0.00399703113362193,0.00496003497391939,0.00105008063837886,0.00182731018867344,0.00049223838141188,0.000548461452126503,0.00374429184012115,0.0049421195872128,-0.00932118948549032,-0.00460849096998572,0.0126549601554871,-0.00194033654406667,-0.00423614680767059
"8",-0.00158005487173796,-0.00458662398159504,-0.00410887319594622,-0.000202429742785171,0.00712815206497908,0.00324507639743388,-0.013775528408587,0.000175245106220245,-0.00817561894655228,0.012647676281631,-0.0024264135863632,-0.00504789827391505,0.00077948602847755,-0.000159438437549397,0.00574345048516989,-0.00279209087602794,-0.0052959225140512,0.00835918821394444,0.0056176926009357,-0.00142868189141154,0.00460031116381288,0.00107047753408551,0.000164265147759579,0.00251804478466511,0.00252571958117187,-0.006643480155617,0.00362055329605937,-0.00572729622945189,-0.00538890017196536,0.000930393405724317
"9",-0.00182961439713836,-0.00534567330032587,6.94467162247747e-05,0.0057552196085453,0.00014668915537186,-0.000223085517063737,-0.000352070142980665,0.00133091257885098,0.0210549607872963,0.00438119005411863,-0.000437989801866934,-0.0019672722555697,0.00772112142294645,0.00277440715581179,-0.00299677485600114,-0.00648690341040492,0.00584432994946837,-0.0015211122808978,-0.00357467471621931,0.0122359720990062,0.000256646366324276,0.00601754104718566,-0.00280529237352312,0.000679273973219097,0.000764920783694834,-0.00240744999609888,0.00634412514045835,-0.00766784464940429,-0.00336866430006921,0.00687740417197347
"10",-0.0056489803828299,-0.00708774058148265,-0.000778793124482036,-0.00816904939711094,-0.0134889353066683,-0.00188404670916498,0.00517724873498082,6.56352058285847e-05,-0.00261675496585667,-0.0563778728246689,0.00454791868105531,-0.0044364221394062,-0.00772918248549104,0.00097107287729159,0.00565167795866728,0.0035047244746238,0.000978823169134557,0.00681978696957231,0.00211620354093611,0.000881866086274385,-0.000545650837011635,0.00237106531858444,-0.00103641487658024,-0.00145372399128973,0.00246600760146976,-0.00552419805899262,-0.00442176545038819,-0.000621112645603716,-0.00632528122514486,0.00223863124847412
"11",0.00722289318218827,0.00145452818833292,-0.000958215678110719,0.0051057799719274,-0.00819083210080862,0.00390992779284716,-0.0202145632356405,0.00196883431635797,0.00709295691922307,-0.00107441516593099,0.00593134388327599,-0.00383597868494689,-0.00215604645200074,-0.000239009284996428,-0.0100782252848148,0.00458415085449815,0.00259744725190103,0.00572187965735793,-0.0108556840568781,-0.0015824381262064,0.00644320948049426,-0.00363493035547435,0.00729456590488553,-0.000546699622645974,0.00194301293231547,-0.00777775980532169,0.00121372798457742,0.0102279847487807,-0.0026659993454814,0.00573541037738323
"12",0.00256092171184719,0.00138559471815825,-0.00288071972317994,-0.00630076415836811,-0.00668215425685048,-0.000752493215259165,0.00285131251439452,-0.000375934381736442,-0.0177058596163988,0.0232490357011557,-0.00142342306207865,0.000419024436268955,0.0026230972725898,0.00215279380790889,-0.00897582340985537,0.00610534148290753,0.00316549325361848,0.00237867119722068,-0.00106382893864065,0.00574565725401044,0.00170903699472547,0.000924368039704859,-0.00951709039509296,-0.00520622776821256,-0.000431647058576345,0.00212392490357161,0.00443711783736944,-0.00462542939931154,0.0085277371108532,-0.00262627121992409
"13",-0.00170569831971079,0.000362286256859079,0.000423109420808032,0.00201268913224339,-0.00732305878773332,-0.00733938254415989,0.0030327788554132,-0.00231301528401673,0.00439024530351162,0.00843623001128435,-0.00206731935031712,-0.00193201692309231,0.0037007553037256,0.00518881902098656,-0.00327804777771235,0.00526152178645134,-0.000451776286354288,0.00311864027753472,0.00353953428566456,-0.00666576949879527,-0.00157888897228986,0.000260659522609785,0.00115886272396892,-0.00710045360028744,0.00153771881014109,-0.00171062047593296,-0.00253325887024403,-0.00315378652885556,-0.00839573889970779,-0.00215512746945024
"14",0.00132645864505321,-0.00397119950503111,0.00360011169686913,0.000288111710688099,-0.000816375075373799,-0.0111092058941722,-0.00975027866661549,0.00631674053147435,-0.00955889467149973,-0.0160226412117481,0.00311186467297375,-0.00572675559669733,0.00443454226478934,0.00544423377141356,-0.00596556020900607,0.00209558173082769,-0.000139592695632018,0.00190302275586873,-0.000673582719173282,-0.0112382443621755,0.00114230485633016,0.00824006088078022,-0.00290578696876764,-0.00377029296942055,-0.000510821642819792,-0.00502745620906353,0.00328082963824272,0.00695792445912957,0.00184656342025846,0.00470055779442191
"15",0.004129767883569,-0.00476941466331482,-0.00131975801195949,0.00961214862763882,-0.0102632213383913,0.00629658391699195,0.00107333553023636,-0.00511794630438089,0.00777082750573754,0.0128474347293377,-0.0047122617252171,-0.00135173730086535,-0.000420287571614608,0.00448355916887522,-0.00229478115215898,0.00496583478525281,0.000762170297093689,0.00394334271550179,0.00228314800187945,0.00186135107651353,0.00320767774246633,0.0034233033657074,-0.00165860902052373,0.00514500634744763,0.00496298121288419,-0.00290854112245142,0.00440500071272254,-0.00853097066283226,-0.000452444714028388,-0.00463576056063175
"16",-0.00554677192121744,-0.00368530862033367,-0.0057059908285737,-0.00521165691316128,-0.00327357579953969,-0.00342448730953038,-0.00167970207985491,-0.00558855151757598,0.0027539290022105,-0.00119355937931687,-0.00375549751333892,0.00237212562933564,0.000715708825737238,-0.00338800926692784,0.00573620013892651,0.0026024014223367,-0.00659498898312449,-0.00442566815763712,0.00391343748196959,0.000729420105926692,-0.0056165549904108,0.00208838772960007,0.00301986746490002,0.000229760684305802,0.000410400796681643,-0.0140648623928428,0.00445666816085577,-0.00484281592071056,-0.00709490850567818,0.0135852294042706
"17",-0.00265117548406124,-0.00504734460264444,0.00100880756508559,0.00434406194835901,-0.00995605438947678,-3.15212782879826e-05,-0.018577778711915,0.00062515668105334,0.0173277482390404,-0.024057399481535,0.000472516549052671,-0.00738559477031231,0.0023412611335516,0.00217873672954738,0.00240523391403258,0.00122928293421865,-0.00192066689487547,0.00526541145518422,-0.00111743214074522,0.00554970372468233,0.00234526814892888,0.00314122554846108,0.00382836093194783,-0.00650276616215706,0.00337547739036381,-0.00423049321398139,0.00352235580794513,0.00243874872103333,-0.00120586308185011,0.00304096774198115
