"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00158000248484313,0.0124400816857815,0.00191038264892995,0.00461028330028057,-0.00642090383917093,0.00722846575081348,0.00527172116562724,0.0113498130813241,0.000411446206271648,0.000327640358591452,-0.00181378948036581,0.0160093326121569,-0.013411158695817,0.0010376088321209,0.00387186021544039,0.00352355861105025,0.0146584557369351,-0.00169592222664505,0.0231629982590675,0.000317149999318644,0.028758279979229,0.0047850632108748,-0.00744586857035756,0.00744270160794258,0.00789149012416601,0.0294512808322906,-0.000707272556610405,0.00262369750998914,0.0206396859139204
"2",-0.00548035465180874,0.0212473478168249,0.0117877852171659,0.00736287888139486,-0.00702996365725994,0.00659601856023073,0.0171884391456842,0.0100174946710467,0.00377597357146442,0.0175434593111277,0.00968206766992807,0.00632674247026443,0.00295401271432638,0.0019446563674137,0.00703943008556962,-0.000423737830715254,0.0147651424631476,0.0018045479664579,0.000749256054405123,0.00359082757495344,0.0113859996199608,0.00699142785742879,0.00587067846208811,0.0057195108383894,0.00662102550268173,0.0157404113560915,0.0100202700123191,0.00338121876120567,0.00479131378233433
"3",-0.00400568218901753,0.00731071177870035,0.0078298281878233,0.00200733332894742,-0.000312658899929374,0.00308367470279336,0.0128659857437015,0.0132112391293049,0.0141732562333345,0.0100609390065074,0.0207156389951706,0.0215347558259964,-0.00812726933509111,0.00879266206175089,0.00113601540215313,-0.000466310943011194,0.0115247135981917,0.00538478186354041,0.00841842126101255,0.00868327915668488,0.00992882531136274,-2.49419445026433e-05,-0.00683627976104617,0.00101987435482442,0.00242817238904536,0.0052939928136766,0.019585270434618,0.00382949016056955,0.0109797539189458
"4",0.00121211784426123,0.00452633993700147,0.00150241004303098,-0.0122267827391624,-0.00466928351670504,-0.00181231158785522,0.021667443215847,0.00567546067759395,0.00769806606695056,0.0131105920299888,0.0046223821118474,0.00418435782194138,0.00168716767802835,0.00186668231617659,0.0106868799775839,-0.00609554862603545,0.0123164104297757,0.00078434991883114,-0.011347820982337,0.00275173760019243,0.00340584549121559,0.00124390458222479,-0.0080394558608532,0.00191125343553722,0.00922513473778963,-0.000336941273417324,0.000538853113539517,0.00276085874065757,0.0134124839678407
"5",-0.00648701703175902,0.00825742073357105,-0.00422162702307105,-0.012463141232729,-0.00616964837536216,0.00606068363413215,0.00873732380568981,0.00116573960985988,-0.00129177281633019,0.00582996010780334,-0.00406888406723738,0.00706745637580752,0.00110907235648483,0.00571621302515268,0.00962328910827637,-0.00708497036248446,0.0104802036657929,-0.000537750718649477,-0.0306025706231594,0.00599543051794171,-0.0122573496773839,0.00445985374972224,0.00147309596650302,0.000327206944348291,-0.00569512788206339,0.00326428539119661,-0.00460339384153485,0.00588739989325404,-0.00237199454568326
"6",0.0020947577431798,0.00385022209957242,-0.00114106852561235,0.00393611378967762,0.000626004184596241,0.0160803906619549,0.00822593551129103,-0.00252813915722072,0.00709467194974422,0.0079669151455164,0.0123570105060935,0.00103036488872021,0.00144756981171668,0.035878699272871,0.00101139594335109,-0.0117315240204334,0.0116201676428318,-0.00298175821080804,0.0082870414480567,0.00207517622038722,0.00541431130841374,0.00569011084735394,-0.00526021001860499,-9.19361918931827e-05,0.00465014018118382,-0.000554202473722398,-0.00223135086707771,-0.00198166654445231,0.000649684690870345
"7",-0.00395218282938004,-0.0100390706211329,-0.00413239421322942,-0.000424213038058951,-0.000997991068288684,0.00406285282224417,0.00469923252239823,-0.00714104529470205,-0.00341643625870347,-0.0050169131718576,-0.00631953775882721,-7.66451339586638e-05,-0.00899263378232718,-0.0017074819188565,0.0118171256035566,-0.0073070777580142,0.0141820283606648,0.00175024650525302,-0.000488095305627212,-0.00449076015502214,-0.000857170729432255,-0.0100175300613046,-0.0121315568685532,-0.00116412888746709,0.00413705315440893,0.00376623589545488,-0.00597338983789086,0.00302920956164598,-0.0075604054145515
"8",0.0223771091550589,-0.00203580432571471,0.0038783666677773,-0.0132969776168466,-0.00922992173582315,0.00898188166320324,-0.00335468538105488,-0.00507542630657554,-0.002719780895859,0.0110273966565728,0.00371772237122059,-0.00342314434237778,-0.00646803947165608,0.00640368880704045,-0.00376261305063963,0.00149530486669391,-0.0048155914992094,-0.00170793535653502,-0.0171672180294991,0.00112271227408201,8.18898697616532e-05,-0.00905291642993689,-0.00359885487705469,-0.00320126512087882,-0.00295498664490879,-0.00314965634606779,-0.0180820599198341,-0.037037082016468,0.00452171359211206
"9",0.000647302658762783,0.00743596442043781,0.00739860814064741,0.00361390598118305,-0.00100371055305004,0.0185285322368145,-0.00392229296267033,-0.00853730086237192,-0.00211871066130698,-0.0123812146484852,0.00626041740179062,-0.000609658542089164,-0.0045020692050457,-6.84539700159803e-05,-0.000286488095298409,-0.00310433097183704,-0.00150755571667105,-0.0022960698697716,0.00917806662619114,-0.00410544034093618,0.0142830144613981,-0.00054371397709474,-0.00288101239129901,-0.00141814257949591,-0.00314813805744052,0.0113696372136474,-0.0039880177937448,0.0059174639172852,-0.0145157845690846
"10",0.00294310133904219,-0.00302515970543027,-0.00327556277625263,-0.0169541258364916,-0.00612723454833031,-0.0156721584498882,-0.0271592102944851,-0.00466033536940813,-0.00359311769716442,-0.0032410598360002,0.00669106375426054,0.00246782321482897,0.000510523037519306,0.00452502490952611,-0.0110738361254334,-0.011383137665689,0.000376506184693426,0.00271675316616893,0.00619067857041955,-0.00335022201761603,0.00684507563710213,-0.000854468904435635,-0.00718375807628036,-0.00142823636997491,-0.000513353443238884,-0.00544511433690786,0.00275145005434752,-0.011810714378953,0.00134169030934572
