"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00758478976786137,-0.0043956502340734,0.00905691273510456,0.00308700068853796,-0.00169797893613577,-0.00159742531832308,0.00721654435619712,0.00045139851863496,-0.00446183932945132,0.00804128218442202,0.0027497666887939,0.00996910873800516,0.0142761925235391,0.00352154718711972,0.00852672848850489,-0.00864840112626553,0.00993568357080221,0.00157574668992311,0.00585170974954963,-0.00420090602710843,-0.010204697959125,0.005082075484097,0.00510178273543715,0.0115660838782787,0.00132525875233114,0.00017651982489042,0.0127715282142162,0.011115213856101,0.00196319632232189,-0.00347781227901578
"2",-0.00121742603369057,-0.00201450893655419,-0.000110525157651864,0.000321438972605392,-0.0200327448546886,-0.0010530884610489,0.0200442709028721,0.00117185839917511,0.00396038824692369,-0.00703566102311015,0.00918525643646717,-0.0066435057669878,0.00880936533212662,0.00559104327112436,0.00136619387194514,-0.00472659571096301,0.00481095490977168,-0.000999968382529914,-0.00295204971916974,-0.000596002908423543,0.00636825384572148,0.000929940957576036,0.00194187753368169,0.00538886757567525,0.00380109716206789,-0.00138324627187103,0.00877214223146439,-4.29364408773836e-05,0.00929477903991938,0.00656988564878702
"3",0.0107375271618366,0.000222728180233389,0.00287618883885443,-0.00920056365430355,0.00359269510954618,-0.000396861898479983,0.00336240255273879,0.00245821638964117,0.00450520031154156,0.00326632498763502,0.00719958823174238,-0.0137247107923031,-0.00123016373254359,0.00191716372501105,0.00563550367951393,0.0176907852292061,-0.00435909954831004,-0.000411790300859138,0.0088663175702095,0.00692001124843955,-0.00679841730743647,0.0178270936012268,0.000735097681172192,0.00323407165706158,-0.000551286851987243,-0.00103225687053055,0.000552922720089555,0.00756472395732999,0.0102691547945142,0.00608102325350046
"4",-0.00333212036639452,-0.0062876520678401,-0.0056331199593842,0.00288611417636275,-0.0215718410909176,-0.000409858737839386,-0.00641907937824726,-0.00519497087225318,0.000920514925383031,0.00305895740166306,0.00467946194112301,-0.00862401910126209,0.00683802366256714,0.00259230495430529,-0.00952963437885046,0.0088832238689065,0.00460709445178509,-0.0184568371623755,0.000206062919460237,0.00709556695073843,0.0102442819625139,0.00697404658421874,-0.000821490772068501,-0.00715370522812009,-0.00985856167972088,0.00918181240558624,-0.00340413744561374,-0.00336263282224536,0.00418662605807185,-0.00406633550301194
"5",0.00098150537814945,-0.00428950553759933,0.00630850251764059,-0.00560954678803682,-0.0114625906571746,0.00971946120262146,-0.00794474873691797,3.77285468857735e-05,-0.000694959540851414,-0.00684534059837461,-0.000359718833351508,-0.000955173454713076,-0.00123516470193863,-0.00756337400525808,0.0151462219655514,-0.00142393971327692,0.00398380169644952,-0.0157654900103807,0.0149940028786659,0.000240031440625899,-0.00986959226429462,-0.00406259531155229,0.0075819781050086,0.0112345200031996,0.00041472417069599,-0.00298635778017342,-0.0147221256047487,0.00479366164654493,-0.00492698280140758,0.00548799941316247
"6",-0.000170025901752524,-0.0129594998434186,0.0055103488266468,-0.00703113619238138,0.00447821756824851,-0.00867723487317562,-0.00821964163333178,-0.0100600644946098,0.00153630028944463,-0.0219928044825792,-0.00182278756983578,0.00785558950155973,-0.00390347419306636,0.00052967038936913,0.000742218515370041,0.00119502563029528,-0.000604019442107528,-0.0085491556674242,0.00323987752199173,0.00364691996946931,-0.00942085217684507,-0.00115214416291565,0.00136869307607412,-0.010888883844018,-0.00972895417362452,-0.000761917151976377,-0.00769736710935831,-0.0102940928190947,-0.00795736163854599,-0.00496928067877889
"7",-0.00633609853684902,-0.000631817732937634,-0.0147302355617285,0.00291934888809919,0.0191949233412743,-0.000532060279510915,0.00117521896027029,0.00111681525595486,0.00200023269280791,-0.0100516006350517,-0.00477726245298982,-0.0129173062741756,0.00357214547693729,-0.00371671956963837,-0.00659818621352315,-0.0017990916967392,-0.00386262009851635,-0.00807918701320887,0.00296956580132246,-0.00172132928855717,-0.00544782448559999,-0.00343751790933311,-0.000794659077655524,0.00439440039917827,-0.008885333314538,-0.00233060889877379,0.000906092463992536,-0.00775650050491095,-0.00720228627324104,-0.00292318616993725
"8",-0.00247240602038801,0.00141011690720916,-0.00750990537926555,-0.0018524331972003,-0.000445352517999709,-0.00716179609298706,-0.0143995741382241,0.00103593431413174,-0.00207780487835407,-0.0154376570135355,-0.000447550090029836,-0.000963093538302928,-0.00405539758503437,0.00217114551924169,-0.000538323831278831,0.00685551064088941,0.00183746288530529,-0.0026313632261008,0.00254118023440242,-0.00226478674449027,-0.0027651023119688,-0.0079960385337472,-0.000159419229021296,-0.00431714253500104,-0.00456336373463273,0.00287758652120829,0.00402874266728759,-0.0226921923458576,-0.00550833763554692,-0.00384728540666401
"9",-0.0027242957148701,-0.00320626003667712,-0.00639624521136284,-0.00661152927204967,0.00517137441784143,-0.00941448099911213,-0.00825121253728867,0.00420846277847886,0.000584297638852149,-0.030953336507082,-0.00734424218535423,0.00736967893317342,-0.000613254611380398,0.00522210402414203,0.00409839721396565,0.000947934342548251,-0.000827421492431313,0.00145279080606997,0.00973994191735983,0.000948733126278967,-0.000143647615914233,0.000787969212979078,0.00454600201919675,-0.00264067226089537,0.0025389539077878,-0.000200035166926682,0.000905502121895552,0.000687763618770987,-0.00324570410884917,-0.00200693588703871
"10",-0.00481919990852475,0.0140450205653906,-0.00434545753523707,0.00030815028003417,-0.0159835387021303,-0.00595146557316184,0.00433409726247191,0.00532036134973168,-0.00172092881985009,-0.00760304322466254,0.00332560669630766,-0.0100633110851049,0.00518452795222402,-0.00018940118025057,-0.00550976488739252,0.000773397623561323,0.00389483175240457,0.00257465871982276,0.00126632011961192,0.00167768844403327,0.00308660650625825,-0.000838549633044749,-0.00294924015179276,-0.0114451078698039,0.00776081252843142,0.0162649024277925,-0.00318156299181283,-0.0026770883705467,0.00378487561829388,0.00665838690474629
