"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00171214458532631,0.0140158953145146,0.0300803016871214,0.00672600185498595,0.0128512578085065,0.0131819108501077,-0.000591237854678184,-0.00257503986358643,0.00200189859606326,0.00326434732414782,0.00526898633688688,-0.00231723464094102,0.00941251032054424,0.00352677959017456,-0.000162883530720137,0.000102492376754526,0.00916018057614565,0.0157099645584822,0.00475234352052212,0.00175422406755388,-0.0100374007597566,-0.0082443542778492,-0.0117577193304896,-0.0102928541600704,0.0239616390317678,-0.00213749939575791,-0.00367806688882411,0.00425728689879179,-0.00792634859681129,0.000421344564529136
"2",-0.00774024799466133,0.00135910406243056,-0.0426580533385277,-0.000187763420399278,-0.0298029948025942,-0.0070628016255796,-0.00610288744792342,0.00346499681472778,-0.00786309596151114,0.00908755138516426,-0.00478024501353502,-0.00772597501054406,-0.00317141017876565,-0.00258688325993717,-0.000356788223143667,-0.00644424697384238,-0.0022182697430253,-0.000803738133981824,-0.000920934602618217,-0.0140658318996429,0.00511822430416942,-0.00457392120733857,-0.00348079833202064,-0.0042166137136519,-0.00257773138582706,0.00116242247167975,-0.00039627545629628,0.000485910772113129,-0.0104415789246559,0.0135590862482786
"3",0.00119633961003274,0.0194658134132624,0.00586076267063618,-0.0064612072892487,0.0137780187651515,0.00385884288698435,0.00822575483471155,0.00145996385253966,-0.00436285557225347,0.00107421318534762,0.0108994245529175,6.73111717333086e-05,0.00923850852996111,0.00480593321844935,0.00298631889745593,0.013201255351305,0.00773737439885736,0.00664848741143942,0.00969262234866619,0.00774637749418616,0.000365372688975185,0.0126049192622304,0.0183650553226471,0.00591149553656578,0.00888494215905666,-0.0105960788205266,0.0104745561257005,-0.00339640816673636,-0.00907105952501297,0.0147923734039068
"4",-0.00322259613312781,0.00437696510925889,-0.0137875508517027,0.000237013868172653,-0.0277122035622597,0.00413253018632531,-0.00479641929268837,-0.00853706710040569,0.00258860574103892,-0.010976635850966,-0.000641704245936126,-0.00795930810272694,-0.000318447011522949,0.011702542193234,0.00544144725427032,-0.0106036439538002,0.00755542889237404,0.0086255269125104,0.00455322163179517,0.0266116932034492,0.00271913479082286,0.0076714982278645,0.000138940857141279,0.00563834514468908,0.0103727784007788,-0.00738416844978929,-0.00422356138005853,0.00462482031434774,-0.00140870141331106,0.0202900972217321
"5",-0.0115861967206001,-0.00589964678511024,0.0243512503802776,0.0045454315841198,0.0113791171461344,0.00637739151716232,0.0044662025757134,-0.00182945106644183,0.00540681648999453,0.00688228523358703,0.00375346234068274,0.00440261419862509,0.00227272021584213,0.00101207313127816,-0.00186731782741845,-0.00368848838843405,-0.00493140099570155,0.0047633214853704,0.00554330507293344,0.0202360078692436,0.00688083935528994,0.00166217016521841,-0.00292473426088691,0.00349710253067315,0.00379702635109425,0.00400510523468256,-0.0141258044168353,-0.0172653887420893,-0.0073022935539484,0.0161872804164886
"6",-0.000641890743281692,-0.00437805894762278,-0.0430476814508438,-0.00111418811138719,-0.0217380914837122,0.00831318367272615,-0.00170281110331416,0.00853393226861954,0.0029027508571744,-0.006068657618016,0.00638652453199029,-0.000163470089319162,-0.0155818974599242,-0.00130582205019891,0.00420052744448185,-0.00851439870893955,-0.0108995949849486,0.011301969178021,-0.0072072702459991,-0.00465076742693782,0.00177084107417613,0.011825249530375,-0.00735673913732171,0.0126410378143191,0.00260171666741371,-0.00992674753069878,0.0108870882540941,-0.00357511243782938,-0.00447459146380424,0.00214749295264482
"7",-0.00721736159175634,0.0277923028916121,0.0173485428094864,0.00417806906625628,0.0105060320347548,0.00459145056083798,0.000548126641660929,-0.0157007556408644,-0.00190569669939578,0.00231432681903243,-0.0040132193826139,0.00127315416466445,-0.00693564955145121,-0.00694159371778369,0.00342619535513222,-0.000482959410874173,0.00243997573852539,-0.00175905285868794,-0.00193608563859016,-0.00143814855255187,-0.00988656748086214,-0.00415356457233429,-0.00152269296813756,-0.0124578326940536,-0.00369093799963593,0.00101151713170111,-0.0147831039503217,0.00460418639704585,-0.00497507583349943,0.000283666071482003
"8",0.00153337058145553,-0.00847397558391094,-0.00704208249226213,0.0171533785760403,0.0137109579518437,0.00452902633696795,-0.00518161337822676,-0.00652235560119152,-0.00162058614660054,-0.00537201715633273,-0.00748561136424541,0.00771766575053334,0.00878432299941778,0.00361416605301201,-0.000459247210528702,-0.0100833037868142,-0.0169110037386417,-0.000428466795710847,-0.000211006408790126,0.0163709335029125,-0.00677983928471804,-0.00968149676918983,-0.00766072329133749,-0.0134833054617047,-0.00052924023475498,0.00595001131296158,-0.00208179536275566,-0.00756409903988242,-0.00650828052312136,0.00526616256684065
"9",0.00156806886661798,-0.00153296813368797,0.00830227602273226,-0.0117418216541409,0.00504218367859721,0.00392420263960958,-0.00126342964358628,0.000536844599992037,0.00180581456515938,-0.00404821382835507,0.000955497904215008,0.0189409721642733,-0.00802738312631845,-0.00633275834843516,-0.00294254091568291,0.00400707917287946,0.00820350088179111,0.0021283149253577,0.00116351945325732,0.0130907408893108,-0.0123458029702306,-0.00610728049650788,-0.00706148706376553,0.00548461126163602,0.00993283186107874,-0.0122782271355391,-0.0040143528021872,0.010364799760282,0.000395106937503442,0.0212311465293169
"10",-0.000494879554025829,-0.011437738314271,-0.0469984821975231,-0.0158846937119961,0.00915775541216135,-0.00253051309846342,-0.00790177844464779,-0.00405686441808939,0.00738888373598456,-0.00393075495958328,0.00345494411885738,0.0115021960809827,0.0126021839678288,0.00641698949038982,-0.00773654691874981,-0.0156957432627678,-0.0122858956456184,-0.000391420442610979,0.00408600410446525,0.00212518987245858,0.00828403700143099,-0.00294205779209733,0.00435402151197195,0.00121910602319986,-0.00199906667694449,0.0231309477239847,0.00605351896956563,-0.0216128416359425,-0.00685380678623915,0.00734652113169432
