"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0175402667373419,-0.0188065525144339,0.00357220158912241,-0.000225679032155313,-0.00380573142319918,0.00791388377547264,-0.014037630520761,0.00408902671188116,0.00537753151729703,-0.00571444677188993,-0.0133963683620095,-0.0180258769541979,-0.0180068761110306,-1.13211153802695e-05,0.0184871386736631,-0.0172065980732441,-0.000335859949700534,-0.00933164171874523,-0.00882328860461712,-0.00180419092066586,-0.00616807676851749,0.00243411771953106,0.0025245607830584,-0.0148276435211301,-0.013940280303359,-0.0500631332397461,-0.0041328496299684,0.00120725727174431,-0.00556494761258364,-0.00558323180302978
"2",-0.00434140954166651,-0.0171594470739365,0.00337650626897812,-0.0032508559525013,-0.0303598120808601,-0.000138077506562695,-0.0170614309608936,-0.00974922720342875,-0.00536156399175525,-0.0122098512947559,-0.00223825196735561,-0.000221866212086752,0.00310200778767467,-0.0044248946942389,-0.00720879575237632,0.0126593867316842,0.00618950976058841,-0.00212640897370875,-0.0120135769248009,-0.00468444544821978,0.0063813547603786,-0.00330831878818572,-0.000463234959170222,-0.0217736326158047,0.00561695825308561,0.00242826715111732,-0.0205888152122498,0.00587122514843941,0.0103009520098567,-0.0199034605175257
"3",-0.0089546637609601,-0.0294937081634998,0.0108804712072015,-0.00682579260319471,-0.0212695244699717,0.00486403424292803,-0.000307930924464017,0.0057217525318265,-0.00507432548329234,-0.00849233660846949,-0.00556286843493581,-0.00562187004834414,0.00210401113145053,-0.00512770842760801,-0.0072449198924005,0.00673413090407848,-0.000620073929894716,-0.0116339856758714,-0.00786113832145929,-0.00679533602669835,-0.0118457973003387,0.00482023926451802,0.00165439560078084,-0.0144231924787164,0.0041303145699203,0.0114192152395844,0.00834455341100693,-0.00193996238522232,-0.0076391133479774,-0.0120479613542557
"4",-0.00341952801682055,-0.0065791942179203,-0.00759935192763805,0.00634552258998156,-0.00938761699944735,0.00427364930510521,-0.0262484233826399,-0.000812829413916916,-0.0226850677281618,-0.00311670429073274,-0.00327951251529157,-0.0268193688243628,-0.0224496945738792,-0.00781852751970291,-0.0164478644728661,0.000448127422714606,-0.00738270254805684,-0.00552770961076021,-0.0100152194499969,-0.00290157063864172,-0.0152728641405702,-0.00303247361443937,0.00387151539325714,0.00393449515104294,0.00201576575636864,-0.00963119789958,-0.013374937698245,-0.00196705758571625,0.00286940601654351,-0.0115173449739814
"5",-0.0159139186143875,0.000691517896484584,-0.0133325261995196,0.00436450075358152,-0.00392566993832588,0.00261265994049609,-0.00668404111638665,0.00449433783069253,0.00310758827254176,-0.00305497949011624,-0.00522154616191983,-0.00876420456916094,-0.0122930491343141,-0.00411460222676396,-0.0196358989924192,-0.00518787512555718,0.00489873625338078,-0.0153924627229571,-0.0103850904852152,-0.00841944944113493,-0.0102828098461032,-0.00305709755048156,0.000818110187537968,-0.0105080716311932,0.00472169369459152,-0.0317565649747849,-0.000821707188151777,-0.000154489840497263,-0.0101743526756763,-0.00559020414948463
"6",0.014477870427072,0.00615098420530558,-0.00850817281752825,0.00121011678129435,0.00154833600390702,0.00942167919129133,0.00369959534145892,0.00318444333970547,-0.00402563670650125,-0.00889922585338354,0.016589218750596,0.00140569638460875,-0.00150371121708304,-0.0033641941845417,-0.0117043647915125,0.00473124487325549,-0.00475593563169241,-0.0102371489629149,-0.0088280662894249,-0.000729401654098183,-0.00352065172046423,0.00114275852683932,-0.0135306138545275,-0.00979275070130825,0.00642353016883135,-0.00557467341423035,-0.000357688404619694,-0.00357455457560718,0.0194875877350569,-0.00212885648943484
"7",-0.0183251965790987,-0.00284734345041215,-0.0235145632177591,-0.000726777943782508,-0.00207331194542348,0.000994677073322237,-0.00711808633059263,-0.00483483215793967,-0.0105939609929919,-0.00950452964752913,-0.0103816036134958,-0.0209437590092421,-0.0100988065823913,-0.000462901836726815,-0.0163472406566143,-0.00475139543414116,-0.00543368235230446,0.00932964775711298,-0.00306505337357521,-0.00714006321504712,-0.0124244736507535,-0.00571368262171745,9.20559905353002e-05,5.80077285121661e-05,-0.00611020252108574,0.00349658378399909,-0.00235163862816989,0.00141757202800363,-0.0178476851433516,-0.0077376589179039
"8",-0.00147139874752611,-0.0121442256495357,0.000739404407795519,0.00160055817104876,-0.0109217464923859,-0.00340283010154963,-0.0064841452986002,0.000506382610183209,-0.0157596189528704,-0.00772875966504216,-0.00091766141122207,0.00188037392217666,0.00773562351241708,-0.0124249961227179,-0.0144160063937306,-0.00039050163468346,-0.00190720160026103,-0.00394421862438321,-0.00971560832113028,-0.000313743716105819,-0.0123346475884318,0.000916657387278974,-0.00631998013705015,0.00652555795386434,0.00493400450795889,-0.00260969391092658,-0.0105258971452713,-0.0111408969387412,-0.00425387499853969,-0.0274457149207592
"9",-0.0318954065442085,-0.0380084738135338,-0.00688719842582941,-0.00803801231086254,-0.0111396228894591,-0.00065340765286237,-0.0230924524366856,-0.00691108591854572,-0.0155592309311032,-0.0036597226280719,0.00849416945129633,0.0141061274334788,-0.00409749150276184,-0.00275090173818171,-0.0305438861250877,0.0025643240660429,-0.0115982573479414,0.0132976435124874,-0.00692617287859321,-0.00813371129333973,-0.004277010448277,-0.00135536817833781,-0.00192151707597077,-0.00246422155760229,-0.00278343330137432,0.0203888546675444,-0.00168155087158084,-0.00203356193378568,0.00112067617010325,0.00836649257689714
"10",0.00852629542350769,-0.0109249660745263,-0.00133976968936622,-0.00476991012692451,-0.0041925860568881,0.00532360235229135,0.0377075858414173,0.000350386602804065,-0.000609320006333292,-0.00578434858471155,0.00308197317644954,-0.0064190560951829,-0.00843530520796776,-0.0116704991087317,-0.00901371240615845,-0.0112308859825134,-0.00502951303496957,-0.00436311215162277,-0.01427171099931,-0.000455919856904075,-0.00717381341382861,-0.00231044949032366,-0.0032480750232935,0.0325605385005474,-0.0036996288690716,-0.0159502159804106,-0.00851272419095039,-0.00571516808122396,-0.00736861955374479,-0.0216668266803026
"11",-0.0322015844285488,-0.028389934450388,-0.00357003626413643,-0.00536729162558913,0.0031072364654392,0.00195054931100458,-0.00517096370458603,-0.00759330159053206,-0.00662580784410238,-0.00875116884708405,-0.00385999586433172,-0.00761611573398113,-0.00260456069372594,0.00449782609939575,-0.0148932365700603,-0.0139403557404876,-0.00616225833073258,0.00282774143852293,-0.000892233627382666,-0.00593011081218719,-0.00998068135231733,-0.00561905838549137,-0.00517180841416121,0.0189565401524305,-0.00468266801908612,-0.0105044636875391,-0.00351425562985241,-0.0064811953343451,-0.0149112651124597,-0.00534429913386703
"12",-0.006528255995363,-0.024289907887578,-0.000749668746720999,-0.000842278939671814,-0.0129494704306126,0.000860461499541998,-0.00425122026354074,-0.00644086487591267,0.0215716790407896,-0.00777164148166776,0.000960538280196488,0.0142236119136214,-0.00845009461045265,0.00528466189280152,-0.0254463143646717,-0.00399575103074312,-0.00721780303865671,0.00189129379577935,-0.00785257015377283,-0.0030454050283879,-0.0181407630443573,0.00795644428580999,-0.00236581382341683,-0.0028626078274101,0.000358540244633332,0.0282482374459505,-0.0180492978543043,-0.00525608099997044,-0.000447594473371282,-0.00619386183097959
"13",0.00831524562090635,-0.0154518131166697,-0.0230567716062069,-0.00538692716509104,-0.015585558488965,0.00294071272946894,-0.00171180267352611,0.00374490953981876,-0.000239122702623717,-0.00503515917807817,-0.00420266762375832,-0.0118618747219443,0.00809858925640583,0.0103712063282728,-0.0137455593794584,-0.00444411160424352,-0.0124707333743572,-0.00162833044305444,-0.00444985926151276,-0.00727098016068339,-0.00890834163874388,-0.00759752048179507,-0.00438039936125278,-0.00766611658036709,-0.00563010154291987,0.000904187269043177,0.00339134410023689,0.0169408340007067,0.00399079918861389,-0.0047059659846127
"14",0.00494250981137156,-0.000454262393759564,-0.0074271447956562,-0.00198736181482673,-0.0160498525947332,-0.00381543324328959,-0.0112088369205594,-0.00508826971054077,0.002271743491292,-0.00590957002714276,-0.0126552833244205,-0.00355357583612204,0.00622274726629257,-0.0152383306995034,-0.0235265865921974,0.00405689608305693,-0.00851061195135117,-0.00417034374549985,0.00431125750765204,-0.00740625383332372,-0.00731508107855916,-0.00494455453008413,-0.00182744639459997,-0.0134031688794494,0.00169205863494426,-0.0352972596883774,-0.0186455529183149,0.00153441180009395,-0.00360401743091643,-0.00450552254915237
"15",0.0166051629930735,-0.014523440040648,-0.0146080339327455,0.00643137935549021,0.00166047248058021,-0.000418567797169089,-0.0257258769124746,0.00813373830169439,-0.012982496060431,-0.00508117768913507,-0.0036979008000344,-0.0102159222587943,-0.00791587866842747,-0.000219846464460716,-0.00738562364131212,-0.00878588855266571,-0.0125537347048521,-0.0124213378876448,-0.0104861631989479,-0.00727098016068339,-0.00574916694313288,-0.00078153214417398,-0.000527364842128009,-0.0188032668083906,-0.000129918567836285,0.0122373001649976,0.000271509488811716,-0.000631399685516953,-0.00185209116898477,-0.018058905377984
"16",-0.0138455359265208,-0.00765875214710832,0.00884455721825361,0.00418283231556416,-0.00207008956931531,0.00720168650150299,-0.00515726208686829,-6.64006729493849e-05,-0.00361417676322162,-0.00728352880105376,0.00199771975167096,-0.00811068993061781,-0.0029859789647162,-0.0124780926853418,-0.014545364305377,0.00424595642834902,-0.0148629602044821,-0.0142001369968057,-0.00731022702530026,-0.00375147280283272,-0.0193381533026695,0.00207552895881236,-0.00581334205344319,-0.0221410971134901,-0.00125659664627165,0.00342174549587071,0.000653403520118445,-0.00952629838138819,-0.00141361739952117,-0.0017471321625635
"17",0.0355377905070782,-0.0140240993350744,-0.0302221104502678,0.00188057671766728,-0.0182094089686871,0.000262381799984723,-0.00714889913797379,-0.00424199877306819,-0.0103567484766245,-0.00571654783561826,-0.00800627190619707,-0.00431683752685785,-0.00438656425103545,0.00391799537464976,-0.00206409278325737,-0.0134966969490051,-0.00656840950250626,-0.0160064995288849,-0.0125744296237826,-0.00792214646935463,-0.00891401525586843,0.000756339053623378,-0.00129501544870436,-0.00439361436292529,0.00175947195384651,-0.0193548928946257,0.00252337381243706,-0.00920086726546288,-0.00619059149175882,-0.0403485782444477
"18",-0.00970762502402067,-0.0132364202290773,0.0148033611476421,0.0134748304262757,-0.0262118373066187,0.00117959128692746,-0.0117777502164245,-0.00350131629966199,-0.0139751816168427,-0.00960334483534098,-0.00386981014162302,-0.0192137099802494,0.00783129408955574,-0.009833381511271,0.000543382775504142,0.0092558478936553,0.00249142595566809,0.00412127422168851,-0.00633810181170702,-0.00331015116535127,-0.0102825853973627,0.000313623546389863,-0.0084809735417366,-0.0158190969377756,-0.00297884689643979,-0.00902159884572029,-0.0145326033234596,-0.00355237955227494,-0.00464790547266603,-0.00993673130869865
"19",0.00880081579089165,-0.00852404162287712,-0.0183297973126173,0.0119460700079799,-0.0128581840544939,0.00261603249236941,-0.0214132945984602,0.00663007376715541,-0.00751286605373025,-0.00508117768913507,0.00823342427611351,-0.0178721528500319,0.00473429635167122,0.00471770437434316,-0.0151268513873219,0.00930754840373993,-0.0192183256149292,-0.00256344233639538,-0.00915058422833681,-0.0103791942819953,-0.00152730441186577,0.00815251376479864,-0.00179469701834023,-0.00603750953450799,0.00343171483837068,0.00851593539118767,-0.00275278813205659,0.00056801550090313,0.0108043923974037,0.0064827841706574
"20",0.00236911699175835,0.00278421491384506,0.00921342149376869,-0.00419784197583795,-0.0023518952075392,-0.00659623648971319,-0.0098507646471262,-0.00421587284654379,-0.00757905282080173,-0.00324987573549151,-0.00116225448437035,-0.00109577411785722,-0.0041872444562614,-0.0159483198076487,0.02277622371912,-0.00252228998579085,-0.0011940523982048,-0.000837466504890472,-0.00917599536478519,-0.00316406530328095,-0.017144188284874,-0.00251035671681166,-0.00478489883244038,-0.0137785654515028,0.00246441271156073,0.0142972366884351,-0.0121544133871794,0.00947717949748039,-0.00200311513617635,0.00660492340102792
"21",0.00735939899459481,-0.0212546568363905,-0.0169825181365013,-0.00685901427641511,-0.00599313667044044,0.00371977942995727,0.0083517674356699,-0.0142090665176511,-0.00861699506640434,-0.0052277771756053,0.00175702630076557,0.00274982955306768,-0.00276112952269614,-0.00268491613678634,-0.0168315414339304,-0.00708627980202436,-0.00251052598468959,0.00314284581691027,-0.0106611242517829,-0.00731991557404399,-0.0206653643399477,0.0013908842811361,-0.00282561313360929,-0.00161626026965678,0.000443641212768853,-0.00395940011367202,0.00462792068719864,-0.0018009947380051,-0.00927579775452614,-0.0121175684034824
"22",-0.0312692634761333,-0.0103580066934228,0.00964375585317612,-0.00834508426487446,0.00681475969031453,0.00243461830541492,-0.0164558347314596,-0.0206702202558517,-0.0187576655298471,-0.00721964472904801,0.0130338966846466,-0.00337595399469137,-0.00736352009698749,-0.0117281433194876,-0.00640183547511697,-0.00125064072199166,-0.0130615569651127,-0.00463809026405215,-0.0113473553210497,-0.00223282561637461,-0.00873985048383474,-0.00294237653724849,-0.00437163887545466,0.0161398239433765,0.00489774020388722,0.00477195857092738,-0.0128030171617866,-0.010602118447423,0.00118414184544235,0.0104721384122968
"23",-1.08161357275094e-05,-0.0198126770555973,-0.0198685117065907,0.000937772041652352,-0.01987075060606,7.37323134671897e-05,0.000969845277722925,-0.00830748211592436,-0.00891958456486464,-0.00785154011100531,0.000828552932944149,-0.00394126819446683,0.0019018187886104,0.00997308734804392,-0.0420263968408108,0.00451910495758057,-0.0056125046685338,0.0162521526217461,-0.0124120404943824,-0.0101213837042451,0.000340465368935838,-0.00884630437940359,-0.00405976735055447,0.0183165073394775,-0.000664675782900304,-0.0150667615234852,-0.00269823125563562,-5.73806282773148e-05,-0.00197072885930538,0.00029605336021632
"24",0.00115424033720046,-0.0241882856935263,0.01140465028584,-0.00494528701528907,-0.0132725313305855,0.00283722812309861,-0.00362848374061286,-0.00564697105437517,-0.00528048817068338,-0.00770494574680924,-0.00364544941112399,-0.00215060380287468,-0.0081579415127635,-0.0127864386886358,-0.0324803963303566,0.00617364654317498,0.000680201919749379,-0.00152455840725452,-0.00757899088785052,-0.0056094597093761,-0.00757575081661344,-0.00312637793831527,-0.00224156561307609,0.0365909412503242,-9.77924864855595e-05,-0.00906744785606861,-0.0202233325690031,-0.00450741127133369,-0.0296246111392975,0.0039292499423027
"25",0.00108071742579341,-0.0219671465456486,-0.00465083448216319,0.0185757484287024,0.0146389938890934,-0.000565693248063326,-0.0143021801486611,-0.0157351493835449,-0.0117573039606214,-0.00508117768913507,0.0122703164815903,-0.0125206718221307,0.00847735721617937,0.00998352281749249,-0.00901749730110168,-0.00156098150182515,-0.0202166996896267,0.00987751502543688,-0.0084204887971282,-0.00973562989383936,-0.0278274938464165,-0.00487187830731273,-0.00279890722595155,-0.000726175087038428,-2.18895711441291e-05,-0.0106789590790868,-0.00453172577545047,-0.0025645534042269,0.00820153765380383,-0.0358297899365425
"26",-0.00242864759638906,-0.00768287293612957,0.00130232004448771,0.00707601197063923,0.00147446361370385,0.0044568688608706,-0.00444280821830034,-0.00260906526818871,-0.00939689949154854,-0.00500127393752337,0.0100436396896839,0.000464438315248117,-0.0177259873598814,-0.00330068310722709,-0.0127272643148899,0.0021206911187619,-0.0123209841549397,-0.00353209115564823,-0.00124147324822843,-9.47369771893136e-05,-0.0109628206118941,-0.00201079132966697,-0.003082983661443,0.00534399086609483,0.00345060066320002,-0.0119512677192688,-0.00183530792128295,-0.00447990233078599,0.0179305672645569,0.000239121727645397
"27",-0.0163641404360533,-0.0184579454362392,-0.00257825409062207,0.00569539098069072,-0.0159252379089594,0.00545269437134266,-0.00110292842146009,-0.00608137995004654,-0.00828566960990429,-0.00465976074337959,-0.006543243303895,0.00829174462705851,-0.00502665340900421,0.00599389197304845,-0.0141029637306929,-0.0199203118681908,0.000407622195780277,-0.00705653103068471,-0.00826900824904442,-0.00900084152817726,0.00353834964334965,-0.00135952176060528,-0.000788895296864212,-0.010045045055449,-0.0083439527079463,-0.0173085257411003,-0.00144777982495725,-0.00917816068977118,-0.00195524515584111,-0.014793555252254
"28",-0.00533734355121851,-0.0156393274664879,-0.000251991936238483,-0.00115235906559974,-0.0288424342870712,-0.00199017068371177,-0.0141253732144833,-0.0102971876040101,-0.0115255052223802,-0.00777164148166776,0.00601740973070264,-0.00554976612329483,-0.00179264310281724,-0.0109421815723181,-0.0149935707449913,-0.000309045251924545,-0.00479831034317613,-0.0103729590773582,-0.00823502521961927,0.00187598029151559,-0.0023679961450398,0.00383142032660544,-0.00539652490988374,-0.0184726528823376,0.0100532537326217,-0.00911278370767832,-0.00568211497738957,0.000970461289398372,-0.00649059843271971,0.000805925694294274
"29",0.00729078939184546,0.00523242726922035,-0.00990850385278463,-0.00758353807032108,-0.00513357343152165,0.000435197376646101,0.00623965868726373,0.00421123206615448,-0.0107459416612983,-0.00960334483534098,-0.00368296285159886,-0.0112167559564114,0.00435279821977019,0.000858372251968831,-0.0102462619543076,-0.000328162452206016,-0.00669422512874007,-0.00639658328145742,-0.0123208509758115,-0.0134156132116914,-0.00802528019994497,-0.00402693776413798,0.00166870281100273,-0.0150787187740207,-0.00925045181065798,0.00696687353774905,-0.0108174970373511,-0.0030133263207972,0.00161892268806696,0.00866313651204109
