"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00314504862762988,0.00567597988992929,0.00670959334820509,-0.0036359925288707,0.000418415118474513,0.0117395594716072,0.0111252013593912,-0.00335214380174875,0.00616977550089359,0.00752114597707987,0.0116915293037891,-0.00453912699595094,-0.00119519943837076,0.00238879537209868,-0.00509044853970408,0.00198788428679109,-4.15434551541694e-05,-0.00112908892333508,0.00737951276823878,-0.0029870814178139,0.00120367750059813,-0.00214837142266333,0.00527437310665846,0.00269575230777264,-0.00851978734135628,0.00261071533896029,0.0101286433637142,0.0176705941557884,-0.00226498255506158,-0.00255617615766823
"2",-0.0122047830373049,-0.00644116383045912,-0.0080143054947257,0.00318345217965543,-0.00196711788885295,0.0104370964691043,-0.000987767591141164,-0.00547039974480867,0.00135973340366036,0.00539410812780261,-0.00286882137879729,0.000640037294942886,-0.00387181155383587,0.00140338705386966,-0.00888643879443407,-0.00353400665335357,-0.00146736146416515,-0.00740450900048018,0.000193614614545368,-0.000431510270573199,-0.00584185495972633,0.00615961151197553,-0.00298255775123835,-0.000360458245268092,-0.00352322077378631,0.00331382942385972,0.00174916081596166,0.00309377606026828,-0.000440733652794734,-0.0108418399468064
"3",-0.000419378135120496,0.000926087552215904,-0.00818189699202776,-0.00119493680540472,-0.000593762728385627,0.011963683180511,0.00667460868135095,-0.00796150323003531,-0.000577069295104593,-0.00235790503211319,0.00292908702977002,0.00285330228507519,-0.00816665682941675,-0.00604556174948812,0.0108703384175897,0.0071191918104887,0.0029673574026674,0.010618238709867,-0.00113715091720223,0.0053761750459671,-0.00214132620021701,-0.00514314696192741,0.00380710372701287,-0.00172124418895692,-0.00558619620278478,0.00266605196520686,-0.023924395442009,-0.00133076636120677,0.000131841879920103,0.00960042141377926
"4",-0.000977730960585177,-0.00404068920761347,0.0100441882386804,0.00747497798874974,-0.00197844277136028,0.0049179052002728,0.000205837248358876,-0.00950417760759592,-0.00101148406974971,-0.00113948073703796,0.00550303608179092,-0.00564409932121634,-0.00048519647680223,0.00405536824837327,-0.00644755735993385,-0.000316768215270713,-0.00869962759315968,0.00358225987292826,0.00644076569005847,0.00156619353219867,-0.00462311832234263,-0.00779544562101364,0.00786271691322327,0.00360367423854768,0.00686991168186069,0.00564446346834302,0.010433373041451,-0.00835408829152584,-0.00180778012145311,-0.000638557714410126
"5",-0.0103829260915518,-0.00156608340330422,0.016043258830905,0.00123594049364328,0.00140822562389076,0.00383008853532374,0.00358535395935178,0.000630640424787998,-0.00699565745890141,9.44003331824206e-05,-0.0027026713360101,-0.00268482230603695,-0.00529478397220373,-0.00102332106325775,-0.00506865419447422,0.00103106186725199,-0.00490164989605546,-0.00240274891257286,-7.26979051250964e-05,-0.00410332065075636,-0.00456259306520224,-0.00115659926086664,0.000754892476834357,0.000565284281037748,-0.007688551209867,-0.0005830098525621,-0.000749967235606164,-0.00159399828407913,-0.00762089667841792,0.0103868804872036
"6",0.00911369267851114,0.00145451072603464,-0.000833078694995493,0.00446475436910987,-0.00542980385944247,0.0178884100168943,0.000327433983329684,0.00583482114598155,-0.00069822306977585,-0.00353182782419026,0.00305437995120883,0.000208000725251622,-0.00209618778899312,0.00209704507142305,0.00240493682213128,0.00646710302680731,0.010855863802135,-0.00405635731294751,-0.00434957863762975,0.00423654774203897,-0.00177959667053074,-0.00561361666768789,0.00489020347595215,-0.00975954253226519,0.00400049658492208,0.00308117875829339,0.0107044158503413,-0.00583579624071717,0.00172530708368868,-0.00352698611095548
"7",0.00191615894436836,0.000802942260634154,0.0055105690844357,0.0069857994094491,-0.00119000405538827,-0.00593669759109616,0.0021207993850112,-0.00759942131116986,-0.00656279409304261,-0.00614436250180006,-0.00978907104581594,-0.00499311089515686,-0.00454378919675946,-0.00274806213565171,0.0140389269217849,-0.00432857871055603,-0.00360119133256376,-0.00042440282413736,-0.00059163075638935,-0.00639032106846571,0.00470144161954522,-0.00291263847611845,0.00232333852909505,-0.00304507534019649,0.0037366368342191,-0.00816159974783659,-0.0102578196674585,0.00656129978597164,-0.00149818474892527,0.00534362159669399
"8",-0.00341102061793208,-0.00388608686625957,0.00196835841052234,0.00107720540836453,-0.000919959449674934,-0.00716932537034154,0.000251493300311267,-0.00835853163152933,-0.00187658425420523,-0.000586488109547645,-0.00402742391452193,-0.00110017892438918,-0.0051814210601151,-0.00372157758101821,0.00417656823992729,0.0018934850813821,0.00697525124996901,-5.27235351910349e-05,-0.00234768795780838,-0.0100554069504142,0.00800692941993475,-0.000306811911286786,0.00232602958567441,0.00415270449593663,-0.00298963766545057,-0.00159664347302169,-0.00875130295753479,-0.0014984366716817,-0.00112965551670641,0.00417868280783296
"9",-0.00686372956261039,-0.000737152295187116,0.000836443330626935,0.00250372965820134,-0.000471295148599893,0.0114470236003399,0.00294614536687732,-0.00544410012662411,-0.00522039039060473,0.00231787865050137,-0.00565282255411148,0.00248266663402319,-0.00964797381311655,0.0033902523573488,0.00149685749784112,0.00559615017846227,0.011853295378387,-0.00252176425419748,-0.00154724600724876,-0.00349378446117043,0.0010718279518187,0.00302705215290189,-0.00342995696701109,-0.00319556007161736,-0.00842784997075796,-0.00025491724954918,-0.00110963825136423,0.00522810872644186,0.00308390753343701,-0.00990875717252493
"10",-0.00480300094932318,-0.00626716343685985,-0.00156691204756498,0.00489043910056353,0.00239237281493843,0.00796925276517868,-0.0011629112996161,-0.00274421111680567,-0.0139190414920449,0.0015362142585218,-0.00263663567602634,-0.0112379426136613,-0.00980036705732346,-0.00442866608500481,-0.00741127831861377,0.0130114974454045,-0.000491411192342639,-0.00102582050021738,0.00442433590069413,0.000805184070486575,-0.00290586100891232,-0.00836933963000774,0.000461416348116472,0.00645752483978868,-0.00583718298003078,-0.00346789928153157,-0.000281172542599961,0.0062348279170692,0.00306816445663571,-0.00275818188674748
