"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000930494221393019,0.000992045388557017,-0.00894209183752537,0.00816059857606888,0.00213149376213551,-0.000718831666745245,0.00257387012243271,-0.00318204797804356,0.0100461514666677,-0.00126453372649848,0.002466851612553,0.0015592920826748,0.00221239263191819,-0.00130027800332755,-0.00142076786141843,-0.00153553497511894,-0.000811657169833779,0.00137596973218024,0.000589948787819594,0.00113101815804839,-0.00354236806742847,-0.00534334639087319,-0.00497706048190594,0.000836812192574143,0.00597895216196775,-0.00333847873844206,-0.00160685845185071,0.00210520089603961,0.00448232796043158,0.00763122504577041
"12",-0.000964913750067353,-0.00129092345014215,0.00135634827893227,0.00696458527818322,-0.000621586863417178,-0.00422989344224334,-0.00289932289160788,0.00133318651933223,0.00180430477485061,0.00493727112188935,-4.20530195697211e-05,0.00083227374125272,0.00572028523311019,-0.0025068384129554,-0.00306936562992632,0.00149361393414438,-0.00457046646624804,0.00165080523584038,-0.00533737381920218,0.00144682510290295,-0.00319901667535305,-0.00433075055480003,-0.0158172585070133,0.00131875392980874,-0.00253434083424509,0.00283917901106179,-0.00635901698842645,0.00368660874664783,-0.00208784244023263,-0.00042982175364159
"13",-0.00253318063914776,0.00190200551878661,-0.00461269542574883,-0.00283985561691225,-0.000925485044717789,0.00167365686502308,0.0118058742955327,-0.00558522436767817,-0.00114720349665731,-0.0106477458029985,-0.000556505518034101,-0.00135528773535043,-0.00907208118587732,-0.00170206278562546,-0.000473008636618033,0.00815321877598763,-6.08186201134231e-06,-0.000939854071475565,-0.00277398223988712,0.000344273226801306,-0.00151324248872697,0.00634164456278086,-0.00765875214710832,0.00497254217043519,-0.0043269582092762,-0.00339642842300236,-0.000862235960084945,-0.000578617677092552,0.00452884053811431,0.0875087156891823
"14",-0.00173348397947848,-0.000400129822082818,-0.000357246288331226,-0.000219429522985592,-0.00555812753736973,-0.00357032590545714,-0.00595993781462312,0.00590039044618607,0.00589521648362279,-0.00399549538269639,-0.000480822025565431,0.00306875351816416,0.00750866206362844,-0.00479474617168307,-0.00208464008755982,-0.00474394205957651,0.00427208794280887,-0.00198003649711609,-0.000608626229222864,-0.00202571856789291,-0.00371512188576162,0.00483914418146014,0.00072528183227405,-0.00324781658127904,0.00435671210289001,-0.000334149895934388,0.00323507329449058,0.00425181537866592,0.00174704648088664,0.103802241384983
"15",-0.000411854678532109,-0.000440407544374466,0.000520373345352709,2.65307862719055e-05,-0.00115859159268439,-0.00399982091039419,-0.00859514623880386,-0.00128492119256407,0.00270216283388436,0.0040527805685997,0.00310792005620897,0.000224654679186642,-0.00713462103158236,-0.000770639046095312,-0.00240257102996111,-0.00161911454051733,0.00699715595692396,-0.00312119093723595,-0.00454563973471522,0.00102730456274003,-0.00464088702574372,-0.000296521669952199,-0.00285288598388433,-0.00634696241468191,-0.00335443555377424,0.00229345075786114,0.000768114812672138,0.00439572986215353,-0.00129385723266751,0.0230851322412491
"16",-0.000150944528286345,-0.00512529071420431,-0.00217689108103514,-0.0185669343918562,-0.00230988278053701,0.00357126467861235,0.0146535765379667,-0.00115765875671059,-0.00223487848415971,0.0061011859215796,-0.00201467331498861,0.00276736216619611,-0.00322680501267314,-0.00232555391266942,-0.00340272951871157,0.00545611837878823,-0.00442632660269737,-0.00150078721344471,-0.00446960562840104,0.00275187473744154,-0.00495443167164922,0.00148519629146904,-0.00404559401795268,-0.00123926380183548,0.00350728002376854,-0.00257810251787305,-0.00169590243604034,-0.00768438959494233,-0.000763358140829951,0.103851340711117
"17",0.00183790072333068,-0.00511080166324973,0.000529387034475803,0.0016661110566929,0.000795934291090816,-0.00201714131981134,-0.00722782080993056,0.00137994275428355,-0.00096942309755832,-0.00141776201780885,0.0022827940993011,0.00173413928132504,0.00379093224182725,-0.00205554836429656,-0.00304060988128185,0.00225629284977913,0.0077089318074286,-0.000700642995070666,-0.00363293918780982,0.00344291236251593,-0.00827391352504492,-0.00475430535152555,-0.00423775892704725,-0.00361849134787917,-0.000782284361775964,0.00223225518129766,-0.0037565752863884,0.00374844763427973,0.00124252936802804,0.0151173006743193
"18",0.0010357303544879,-0.00113704893738031,0.000922951148822904,-0.000876992009580135,-0.000308599177515134,0.000362417806172743,0.00137480022385716,-0.00560682779178023,0.00331786437891424,0.000853800505865365,-4.87222969240975e-05,0.00300040817819536,-0.00251281284727156,-0.0044896462932229,-0.00385011616162956,-0.000434055837104097,0.00186606857459992,0.000168162267073058,-0.00088673853315413,0.00189468450844288,-0.00818779785186052,-0.00421892199665308,0.00329991709440947,-0.0067989407107234,-0.00161270704120398,-0.00204956484958529,-0.0105027770623565,-0.00507536577060819,0.000802708382252604,0.0191538482904434
"19",5.47487834410276e-05,-0.00404315209016204,-0.00349229597486556,0.0297422669827938,0.00170301890466362,0.00369280623272061,0.00055985851213336,0.00285985553637147,-0.0032857523765415,0.00288716424256563,0.0022721653804183,0.00388757162727416,0.00307580037042499,-0.00021714367903769,-0.00200813775882125,-0.00173633941449225,0.000181696086656302,5.0945167458849e-05,-0.00182079721707851,-0.000723368662875146,-0.00784093886613846,0.000886970898136497,0.000265017792116851,0.0022189631126821,0.00258934590965509,0.000121349898108747,-0.00662290537729859,0.00450338330119848,-0.00245603243820369,0.00559920491650701
"20",-0.00537268770858645,-0.00723877409473062,0.00155484559945762,8.54565732879564e-05,0.00298980786465108,-0.0051196152344346,-0.00787833146750927,0.00163374142721295,0.000126867060316727,0.0104140760377049,0.00119546719361097,0.0030804721172899,0.00185774965211749,-0.0046546645462513,-0.00497380504384637,0.00439163576811552,-0.00308400043286383,-0.00222558481618762,-0.000340007187332958,-0.00201023230329156,-0.00676631135866046,0.00288202380761504,0.00776916090399027,-0.00272662425413728,-0.00247042486444116,0.0016394752310589,0.00294826761819422,-0.00305519858375192,0.0012441473081708,0.0858160629868507
"21",-0.00309762940742075,-0.00185212423093617,-0.00108148111030459,0.000364127306966111,-0.00199760682880878,0.0006802300340496,0.0102705024182796,0.0055516236461699,-0.000398025498725474,-0.00241013173945248,0.00154553714673966,0.00284750876016915,0.00131873250938952,-0.00379328383132815,-0.00203977827914059,-0.0016194082563743,0.00193631113506854,-0.00204006372950971,-0.00264242314733565,0.00168631854467094,-0.00650560390204191,-0.00274882279336452,-0.00379989063367248,0.0047760964371264,0.000638800906017423,-0.000499409798067063,0.00452641397714615,-0.000610728049650788,-0.00668594054877758,0.102927833795547
"22",0.000138769042678177,-0.00340980151668191,0.00139524345286191,0.0117810247465968,0.00120282324496657,0.000335637130774558,-0.00393522996455431,-0.000614556076470762,-0.000129636580822989,0.00684833433479071,0.00234608724713326,0.00120790197979659,0.000970523513387889,-0.00257760635577142,-0.00178926822263747,-0.00453808205202222,0.005039740819484,-0.000866765796672553,-0.00661491695791483,0.000702416698914021,-0.00664597935974598,0.00051814632024616,-0.0111732045188546,-0.00201492151245475,0.00355366198346019,0.00077763554872945,-0.0036125301849097,-0.00193319155368954,0.000337470468366519,0.0275477934628725
"23",0.000464468554127961,-0.00301507906988263,0.00261254864744842,0.00345499627292156,-0.000786407967098057,-0.00103785982355475,-0.00529543729498982,0.00254115322604775,-0.00957154761999846,-4.60547998955008e-05,0.000640502606984228,0.0022993793245405,-0.00511291297152638,-0.00124811416026205,-0.00177378754597157,-0.000276772916549817,0.00389617192558944,0.00139828270766884,-0.00723554147407413,0.00179655314423144,0.00503995688632131,0.00252727442421019,-0.00650110235437751,-0.00125874252989888,-0.00419194530695677,-0.00263802823610604,-0.00399825116619468,0.00511039979755878,0.00328022637404501,0.105673670768738
"24",0.000751685351133347,-0.00158753199502826,0.00502117164433002,-0.00584003748372197,-0.00083797873230651,0.011807456612587,0.00593968527391553,0.00276177562773228,-0.00604750402271748,0.00755834300071001,0.00136131048202515,0.0011289888061583,-0.00501568941399455,-0.00114646158181131,-0.00178926822263747,0.00657078716903925,0.00210941140539944,0.00171008985489607,-0.00216466095298529,0.00122619629837573,0.00844318978488445,-0.00748629309237003,-0.00235767057165504,0.00139381934423,-0.00120190030429512,0.00158635945990682,-0.00375895667821169,-0.00155164103489369,-9.53272392507643e-05,0.0284791141748428
"25",-0.00127444101963192,0.00397119717672467,0.000760883849579841,-0.00194080220535398,-8.75302284839563e-05,-0.00485079595819116,-0.00371025176718831,-0.0057165427133441,-0.0111419809982181,0.00239889230579138,-0.000235724655794911,0.0020147527102381,-0.00305529218167067,-0.000506489886902273,-0.00173901533707976,-0.00331723294220865,-0.000412395340390503,-0.00185684068128467,-0.00766071584075689,-0.00200482830405235,0.00435815704986453,-0.003466876456514,-0.00553790666162968,0.000210474507184699,0.00760099338367581,0.00083420320879668,0.00224496307782829,0.00151464936789125,0.00484638288617134,0.0198314040899277
"26",0.000456054258393124,0.00140856602229178,-0.00317299552261829,0.00369284558109939,-0.000224234667257406,-0.000886426132638007,0.00114285666495562,0.00695503922179341,-0.00299324467778206,0.00348102673888206,0.00165981310419738,0.00177653541322798,-0.000118995005323086,-0.000763469433877617,-0.0013438465539366,-0.00160393898840994,-0.00474462565034628,-0.00300442590378225,-0.00672705890610814,0.00464411731809378,0.000130821354105137,-0.00613309210166335,-0.00368466135114431,-0.00551928160712123,-0.0032773963175714,0.00279493094421923,-9.41276157391258e-05,-0.00385770434513688,0.00408845348283648,0.0044082966633141
"27",0.00217404263094068,0.00182113447226584,0.000114668859168887,-0.00122925743926316,-0.00345221604220569,0.00387935084290802,0.00500842835754156,0.000819138658698648,-0.00222510052844882,0.000364535342669114,-0.00122107320930809,0.00127163541037589,0.0041786408983171,-0.00124811416026205,-0.00173901533707976,0.0106933936476707,0.00195743655785918,-0.00229136226698756,-0.00577240949496627,0.00230257748626173,0.00133300467859954,0.00234814896248281,-0.00140312360599637,0.00225041201338172,0.000270951131824404,-0.00129432266112417,0.013387662358582,0.0292882062494755,-0.000218346118344925,0.0899497792124748
"28",-0.00474945828318596,-0.00192467647138983,-0.00213592033833265,0.00321650668047369,-0.00120694702491164,0.00182830402627587,-0.0105886738747358,0.00442088302224874,-0.000283435627352446,0.00261733867228031,1.16725414045504e-05,0.0012723469408229,0.00166675576474518,0.000194456253666431,-0.000557124498300254,0.001831921399571,-0.00148335727863014,-0.000547154631931335,-0.00785496272146702,0.00188962044194341,6.7784138082061e-05,-0.0101032657548785,-0.00205958052538335,0.000561388849746436,-0.00148900772910565,0.00157381116878241,0.00809815898537636,-0.0019485509255901,-0.000689621374476701,0.0957246199250221
"29",-0.00177638337481767,-0.00639638723805547,-0.00161326141096652,0.00117272650822997,-0.00252397963777184,0.00716402335092425,0.00447882292792201,0.00231464789249003,0.0128290839493275,0.0022176606580615,-0.000395249371649697,0.000615513185039163,0.00146908638998866,0.000219192064832896,-0.00100254500284791,-0.00229605589993298,0.00260687246918678,0.000473280641017482,-0.00156784139107913,0.000586470763664693,-0.00119581096805632,0.000761294912081212,-0.000328949361573905,-0.00387186626903713,-0.00167692045215517,0.000640999351162463,0.00146057875826955,0.000930914480704814,-0.00235853972844779,0.0905565544962883
"30",0.00196674023754895,0.00203905161470175,-0.000218372952076606,0.0276119615882635,0.00233576796017587,-0.000888509210199118,0.00233349180780351,-0.00487575819715858,-0.00433440785855055,0.00938690360635519,-0.000356808421202004,0.00288381869904697,0.000764443364460021,0.000159877468831837,-0.00100254500284791,0.00246059778146446,-0.0039480198174715,0.000796272302977741,-0.00715367868542671,-0.00491649378091097,-0.00382217881269753,-0.00596928596496582,0.00200141407549381,-0.000831562152598053,0.000839975487906486,0.000673040456604213,-0.00462736235931516,0.00450816797092557,-0.000569996540434659,0.103096127510071
