"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00763080967590213,-0.0238125678151846,-0.0045204060152173,-0.0209797713905573,-0.00162249384447932,-0.00178278749808669,0.010086758993566,-0.00414194399490952,0.00644529983401299,0.0016618212684989,0.00747664785012603,-0.00258524226956069,-0.0114316372200847,-0.0201952699571848,0.00934996083378792,-0.00617551803588867,-0.0106762060895562,0.0094289593398571,0.00139817979652435,-0.00126716413069516,0.00613955454900861,-0.00226713786832988,0.00198685051873326,-0.00664625922217965,-0.00189755146857351,0.00099745427723974,0.00256268563680351,-0.0191562529653311,0.0169504471123219
"2",0.000913833908271044,-0.0162263251841068,-0.00585058284923434,-0.0105453981086612,0.0097762206569314,-0.0050573730841279,0.001196198631078,0.000167790247360244,-0.00312481168657541,0.0026962689589709,-0.0101027209311724,0.00233747879974544,-0.0181852038949728,0.00240763812325895,0.00212190859019756,0.00159493612591177,-0.0147937471047044,-0.00884615629911423,-0.0148595599457622,0.00464414013549685,-0.0161168538033962,-0.000147734448546544,0.00546902557834983,-0.00136500969529152,-0.0034214595798403,-0.00377728627063334,-0.00528490729629993,-2.01281018235022e-05,-0.0115814162418246
"3",-0.00062628707382828,0.0491592288017273,0.00671890052035451,-0.0148836215957999,-0.0093465643003583,-0.0108429659157991,-0.0160474348813295,-0.00398624176159501,-0.0125208077952266,0.00213480717502534,0.000898940139450133,0.00743781542405486,0.00539437076076865,0.0130187058821321,0.00319253327324986,-0.000121029239380732,-0.00184164813254029,-0.000205554882995784,-0.00613978551700711,-0.00276582827791572,-0.0108787193894386,-0.0102958884090185,0.00716110784560442,-0.00770088285207748,-0.00272213108837605,-0.0149619588628411,-0.0190872605890036,-0.0220829620957375,0.0071192136965692
"4",-0.00370170641690493,-0.0119088897481561,-0.0175516977906227,-0.0334962457418442,0.00593764241784811,-0.00766446441411972,0.00202667666599154,-0.00235075410455465,-0.0052175703458488,-0.0117052970454097,-0.0109953843057156,-0.00279807206243277,-0.00825526099652052,-0.00613967189565301,0.013154486194253,-0.00258940691128373,0.00773470476269722,0.0145176816731691,-0.0108546316623688,0.00162201467901468,-0.00541179953143001,0.00319680129177868,0.00201619975268841,0.00419861869886518,0.0121978959068656,-0.00419958401471376,0.0123102059587836,-0.00250854645855725,0.00496854493394494
"5",-0.00296868709847331,0.0149417817592621,0.00904731452465057,-0.0190924219787121,-0.00729307159781456,0.00048858521040529,-0.0170005168765783,0.00507116876542568,-0.00868256762623787,0.00997245311737061,0.00637225015088916,-0.00579797476530075,-0.00189599336590618,-0.0062122861854732,-0.00434077903628349,0.00501819793134928,0.00471653183922172,0.0103166783228517,-0.00203831261023879,-0.00791051425039768,-0.00172528787516057,-0.00326178688555956,-0.0114436699077487,-0.0270842034369707,0.00416150037199259,-0.0027365346904844,-0.00442729238420725,0.00171792146284133,0.000808463024441153
"6",-0.00612814677879214,-0.00718265166506171,0.0312542244791985,0.0157078523188829,0.00428353063762188,-0.0206349827349186,-0.00842262338846922,-0.00290157180279493,-0.00484951958060265,0.00370796257629991,-0.00481517659500241,-0.0107298949733377,-0.00159372121561319,0.000361417944077402,0.011331133544445,0.000274347694357857,-0.00548174371942878,-0.00403931317850947,-0.00803297385573387,0.00170588318724185,-0.000321071333019063,0.00282697309739888,-0.015182176604867,0.0139007512480021,-0.00420326180756092,-0.00329162506386638,0.00145868479739875,-0.000768730009440333,0.00256747053936124
"7",-0.0100419875234365,-0.0389476120471954,-0.00132952828425914,0.0187598951160908,-0.00699392426759005,-0.0176058616489172,0.00867195893079042,0.00865045841783285,-0.00790125597268343,-0.00452282093465328,-0.00451910588890314,-0.00725543079897761,0.00814334210008383,0.00678085768595338,0.00822008959949017,0.000649624795187265,0.0264665391296148,0.00272715790197253,0.0131224701181054,-0.00284840678796172,-0.00606741476804018,0.00333414529450238,0.00198385328985751,0.00273997476324439,-0.00589126767590642,-0.00810163095593452,-0.0152284922078252,0.0154121899977326,-0.00131756835617125
"8",-0.00378026533871889,0.0221991520375013,-0.0217113494873047,0.00328994705341756,0.00597684970125556,-0.000979098957031965,0.0095229959115386,-0.000897139485459775,-0.00217880541458726,-0.00433027464896441,0.0066941948607564,0.000689564098138362,0.0124415969476104,0.00578599702566862,0.00270435004495084,-0.000763693533372134,0.0153632536530495,-0.00905805267393589,0.0142715126276016,0.00305862748064101,0.000804004608653486,-0.0028963009826839,-0.00107844395097345,-0.00701649487018585,0.00801515486091375,-0.00855079479515553,-0.0252390671521425,-0.00784475728869438,-0.0132554182782769
"9",-0.00954695418477058,-0.000644246756564826,-0.0040153288282454,-0.000522555084899068,-0.00536491861566901,-0.00787020847201347,-0.00799692142754793,0.00137595168780535,-0.00753904599696398,0.000465319200884551,-0.011004164814949,-0.0132646476849914,0.000753485423047096,-0.00655357725918293,-0.012108382768929,0.000142691787914373,-0.00102769583463669,0.00197761435993016,0.00324639352038503,0.000525569193996489,0.000868142233230174,0.00371690094470978,-0.00390184251591563,0.00020536984084174,-0.0124361710622907,0.00315935490652919,0.0103601887822151,-0.0105924420058727,0.00122196972370148
"10",-0.00484089925885201,0.0125660011544824,-0.0142091689631343,0.00569638051092625,-0.0136255612596869,-0.00283609167672694,-0.0111856134608388,-0.00432353978976607,-0.00301330909132957,-0.0152971483767033,0.000374335679225624,0.00275400909595191,0.00588975474238396,-0.00547993322834373,-0.0100598139688373,-0.00437540700659156,0.000794988824054599,-0.005789197050035,0.00831564050167799,-0.00205343798734248,0.000499569345265627,-0.0109011810272932,-0.000741315248887986,-0.00816576182842255,-0.00520667061209679,-0.0111575974151492,-0.0105065004900098,-0.00393916480243206,0.00233253580518067
