"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00803576037287712,0.00534226652234793,0.0056008342653513,-0.0118806157261133,-0.000947063264902681,0.00484533607959747,-0.00851022452116013,-0.00901878159493208,0.00171014270745218,-0.00433355756103992,-0.00867557898163795,-0.00367798958905041,-0.00315796723589301,-0.0138005334883928,0.00538802146911621,0.000355293188476935,0.000544677604921162,0.0133130783215165,-0.00375490915030241,0.00227282871492207,0.00530410511419177,0.00804296229034662,0.00905644614249468,-0.00785966124385595,-0.00197345344349742,-0.000980814686045051,0.00353028136305511,-0.0013661552220583,0.00110507337376475,-0.00162712554447353
"2",-0.00626674946397543,-0.0142316548153758,-0.0113712046295404,-0.00487733446061611,0.00492001697421074,-0.00249745137989521,-0.00466428091749549,-0.0040415502153337,0.00240170303732157,0.0031284443102777,-0.00168664113152772,-0.00520032783970237,0.00306511484086514,0.0246783252805471,-0.00233214907348156,-0.00175721826963127,-0.00118783279322088,0.0110930083319545,-0.0140141863375902,0.00346369575709105,0.0093222688883543,0.00388372596353292,-0.0108361234888434,0.0050791697576642,0.00327159999869764,-0.000631130998954177,-0.0164449047297239,-0.0133588341996074,-1.15728453238262e-05,-0.0145032331347466
"3",0.000821444380562752,0.00331170624122024,0.00119633215945214,0.000199957998120226,0.000569617783185095,-0.00870264507830143,-0.000216689382796176,-0.00157790014054626,-0.00430292077362537,-0.00109283812344074,-0.0126520367339253,-0.00762354675680399,0.0030626195948571,0.00461815390735865,-0.00164650031365454,-0.0023847222328186,-0.00246074330061674,-0.000679350981954485,-0.017511859536171,-0.00514552649110556,-0.00805885158479214,-0.0028834966942668,0.00283112260513008,0.00441037490963936,-0.00725571718066931,0.00166413688566536,0.0108307525515556,-0.0190918892621994,0.0045587164349854,-0.0221803318709135
"4",-0.0346249006688595,0.00152967544272542,0.00230788183398545,0.0126719530671835,0.0015094670234248,-0.00477341376245022,0.00203028996475041,-0.00735249184072018,-0.00831583980470896,0.00404852302744985,-0.0151799749583006,-0.00777388177812099,-0.00459021748974919,-0.00224324152804911,-0.000709221872966737,-0.00495784124359488,0.00532353529706597,-0.00696289911866188,-0.00689754169434309,0.00744871236383915,-6.36943659628741e-05,-0.00109483615960926,-0.0145690804347396,0.000867209048010409,3.9774695324013e-05,0.00123117072507739,0.00941323954612017,-0.00914087705314159,-0.000822577276267111,-0.0102368425577879
"5",0.0127412648871541,0.00826804433017969,-0.0156601537019014,-0.0111297518014908,0.00151864043436944,-0.00208633742295206,-0.00353217055089772,0.00379363913089037,-0.000145423371577635,0.00323961232788861,-0.0147254839539528,0.00366934132762253,-0.00028165293042548,0.000106432038592175,-0.0055037303827703,-0.00241350126452744,-6.29064743407071e-05,-0.00334608973935246,-0.011871743015945,-0.00554942153394222,0.00228768959641457,-0.00948375929147005,-0.00459457654505968,-0.0010799850570038,-0.0121997417882085,-0.00259355385787785,-0.0108801946043968,-0.0174300968647003,-0.000953932467382401,-0.0171639919281006
"6",0.00342937232926488,0.00717567466199398,-0.00100454385392368,-0.00732236448675394,-0.015410078689456,0.000873615383170545,0.00800404418259859,0.00777106732130051,0.00762194627895951,-0.00227435166016221,0.00604945281520486,0.00897961761802435,-0.00367799843661487,-0.00073145714122802,-0.00338778388686478,0.00257139024324715,-0.0113981105387211,0.00625490304082632,0.00388458045199513,-0.00629340019077063,-0.00841924827545881,0.000128445171867497,-0.0207252111285925,-5.0062491936842e-05,-0.0127285551279783,0.00723183341324329,0.00478445831686258,-0.00759066781029105,0.00542895635589957,-0.0105650229379535
"7",0.00974620878696442,0.000406338978791609,0.00254036858677864,0.000432450062362477,-0.00618492206558585,0.00352089991793036,0.00593973184004426,-0.00631501339375973,-0.00109196151606739,-0.000941345700994134,0.00373342796228826,-0.00576495891436934,0.000146519028930925,0.00538907945156097,-0.0169113706797361,0.00253971666097641,0.00851650070399046,-0.0177798736840487,0.00799247995018959,0.00046489347005263,0.00596665404736996,0.00531540811061859,-0.0156920161098242,0.00272043934091926,-0.0204671937972307,0.000102669015177526,0.00115019991062582,-0.0119880735874176,-0.00308930897153914,4.90107231598813e-05
"8",0.0018959065200761,0.00670282263308764,-0.0107592130079865,-0.00257791066542268,-0.0100791770964861,-0.000330871174810454,0.00477491412311792,0.00205060467123985,0.000373103539459407,0.00356033188290894,0.00271720881573856,0.00963650923222303,0.00597206316888332,0.00678893225267529,-0.00282745226286352,0.00178145873360336,-0.00724534830078483,0.00186428742017597,0.000981298391707242,-0.00179895246401429,0.00435736542567611,0.00362484925426543,-0.0087633915245533,0.00231310236267745,-0.00628585275262594,0.00223426660522819,0.00507105141878128,-0.0103567056357861,-0.000508807366713881,-0.000959736877121031
"9",0.000819610082544386,0.0069979690015316,-0.0205971579998732,0.00576021894812584,-0.00868081115186214,0.0115959541872144,0.00673412391915917,0.00852402206510305,-0.00915681198239326,-0.000101476391137112,0.00103645294439048,-0.00319757056422532,0.00209388788789511,-0.00101474532857537,-0.0174419209361076,0.00340615655295551,0.00446730339899659,-0.00061755086062476,0.00430226698517799,-0.00076858710963279,-0.00802475120872259,-0.000324870750773698,-0.00106236920692027,0.00236028665676713,-0.00568959955126047,0.00662213657051325,-0.0073445625603199,-0.0123806707561016,0.00331277190707624,0.00409478787332773
"10",-0.00956217851489782,0.000261247652815655,-0.00367562426254153,-0.00108155480120331,-0.000235374158364721,-0.00338901905342937,0.00618707109242678,0.00747910654172301,0.00134316284675151,-0.00206377333961427,-0.0104079740121961,-0.00181931664701551,0.00282406713813543,-0.0123468404635787,-0.00130004610400647,-0.00148747325874865,0.0101456437259912,-0.00436239643022418,-0.0046643246896565,0.0038558344822377,0.0136170759797096,-0.00107272760942578,-0.00194350571837276,0.000229550554649904,0.00132860394660383,0.00658318586647511,0.000297829741612077,-0.0022787160705775,-0.0141514837741852,0.00347916921600699
