"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00347809959203005,-0.00730271870270371,0.00201215106062591,0.00824645720422268,-0.000875326804816723,-0.0039361547678709,0.000902362633496523,-0.00635839812457561,0.000675611372571439,0.000198852721950971,-0.0078814122825861,0.00446680327877402,0.00754771521314979,0.00772147392854095,0.00340491766110063,-0.00493344850838184,7.63750140322372e-05,0.00109417585190386,-0.000248220661887899,-0.0121354088187218,-0.000934034353122115,-0.00259308889508247,-0.00494569586589932,0.00425011152401567,0.00687788380309939,0.00129292136989534,0.00728698447346687,-0.0238092951476574,-0.00451623881235719,-0.015394720248878
"2",0.00217660213820636,0.000353947165422142,0.00457150628790259,-0.0152972880750895,0.000569586700294167,0.000213982304558158,-0.00322276796214283,0.00332270003855228,-0.00463178800418973,-0.000408703548600897,-0.00338444649241865,-0.001577552058734,0.00381286418996751,0.00536733353510499,0.00139584532007575,0.0019779282156378,0.00527494587004185,-0.0102547546848655,-0.00236085709184408,-0.00364370131865144,0.0144643122330308,-0.00758968899026513,0.0345521569252014,-0.0050524789839983,0.0355608053505421,0.00318413926288486,-0.00450541963800788,0.00526343006640673,-0.0045443051494658,0.00332128000445664
"3",-0.014154433272779,-0.0129231316968799,0.00745012098923326,-0.00719176465645432,-0.00220633018761873,-0.00314332009293139,-0.00419509131461382,0.0120078753679991,0.00786810368299484,0.00928430538624525,0.00334206433035433,0.000387195555958897,-0.00614431640133262,0.019143296405673,0.00210410542786121,0.00590794207528234,0.0016471934504807,-0.00189073442015797,7.26210782886483e-05,-0.00592643348500133,0.00120812922250479,-0.00306309666484594,0.0165165346115828,0.00117206946015358,0.00677844695746899,0.00809198338538408,0.00541109265759587,-0.00616475939750671,0.00742441834881902,-0.00927292462438345
"4",-0.0271216854453087,-0.000871677242685109,4.63840333395638e-05,0.000907775247469544,0.00310344784520566,-0.00719285570085049,-0.00581810995936394,0.00835273694247007,0.0065837106667459,-0.00849301181733608,0.00424993457272649,-0.00714893219992518,-0.00045063003199175,-0.00454618223011494,0.00131898105610162,-0.0060532339848578,-0.010792275890708,0.00483709434047341,-0.00206622434780002,-0.01078936830163,0.00775477522984147,0.00165345147252083,-0.00805743597447872,-0.00689965207129717,-0.0110653033480048,0.00277715176343918,0.00548185687512159,0.026231100782752,-0.0136628020554781,-0.0182694550603628
"5",-0.00903987139463425,-0.0026559648104012,0.00347467279061675,-0.0115653611719608,0.00251885177567601,0.00276626902632415,-0.00341551634483039,-0.00138309563044459,-0.0111686559394002,-0.00704076047986746,-0.000737621157895774,-0.00149600091390312,-0.00139584555290639,0.00204324070364237,-0.00425182329490781,0.000190822131116875,-0.0077411369420588,-0.00622669700533152,0.00867542158812284,-0.0306727308779955,-0.000241981382714584,0.00567589979618788,-0.00180756696499884,-0.0106294741854072,0.00330078322440386,-0.0124473739415407,-0.00306235626339912,0.00184634607285261,-0.00878717098385096,0.000629022077191621
"6",0.000613586395047605,0.00324715278111398,-0.00326075265184045,-0.0147708309814334,-0.00526293320581317,0.00239374954253435,-0.0139416586607695,-0.00613623764365911,-0.00150479096919298,-0.00371489347890019,0.00547819677740335,-0.00118946901056916,0.007811498362571,0.000404566817451268,-0.00707218330353498,0.00752013269811869,-0.00647200271487236,-0.00447919731959701,-0.0093159256502986,-0.0151692200452089,0.00363282253965735,0.00242758402600884,-0.002652648370713,-0.00201129470951855,-0.0135557577013969,0.000318620179314166,0.0100973835214972,-0.000961267622187734,0.00566265312954783,0.00800346303731203
"7",0.00072845327667892,0.000622812251094729,0.00820425432175398,-0.00632909638807178,-0.00481101963669062,0.00575741333886981,-0.0201062373816967,-0.00494811404496431,0.00395068572834134,0.000499623478390276,-0.0058914665132761,-0.000207203833269887,0.00585566461086273,-0.0060621309094131,0.00331188668496907,-0.00755606964230537,-0.00935470405966043,0.00707759195938706,-0.00145864009391516,-0.0133663276210427,-0.00341349700465798,0.00318654929287732,-0.00139939377550036,0.00392383709549904,0.00275978306308389,0.000717132876161486,-0.00358780729584396,0.0112618552520871,-0.00572134088724852,-0.00078069610754028
"8",0.01139513310045,-0.0013855256838724,-0.00340400589630008,-0.00328648742288351,-0.00177612854167819,0.00509235681965947,-0.0271596647799015,0.00522566353902221,-0.00762468343600631,-0.00216568121686578,-0.00375323230400681,0.00311726285144687,0.00382112176157534,-0.000911617709789425,0.000745010853279382,0.00154948397539556,0.00270697427913547,-0.00138858216814697,-0.00845734030008316,0.00148103956598788,-0.00336412107571959,-0.00131338892970234,0.00692273629829288,-0.0006339400424622,-0.00940421596169472,-0.00232024886645377,0.00598103553056717,0.00521786417812109,0.00253854948095977,-0.0284366011619568
"9",-0.00963474530726671,-0.00209129112772644,0.00754546420648694,-0.00731555698439479,-0.00526404613628983,-0.00609752023592591,-0.0192144606262445,0.00203204737044871,0.00620780140161514,0.00900097377598286,-0.00684087397530675,0.000181137438630685,0.000854934914968908,-0.000373338989447802,0.00154940597712994,-0.00369282928295434,-0.0307314302772284,-0.000226709395064972,0.00459898542612791,-0.0033156459685415,-0.0027330694720149,-0.00435166480019689,0.0342716909945011,-0.00797979068011045,-0.0109482584521174,0.0056081167422235,0.00870758853852749,0.00275665195658803,-1.44981786434073e-05,-0.0262605063617229
"10",-0.00360857741907239,0.0021534354891628,0.00160917139146477,-0.00621721195057034,-0.0058231009170413,-0.00715695600956678,-0.0274988133460283,0.00991759169846773,0.00143316760659218,0.000444851146312431,-0.0163763836026192,0.00330044934526086,0.000541492190677673,-0.00897245854139328,-0.00379321072250605,-0.00723854498937726,-0.00328992260619998,-0.00337959732860327,-0.000275338301435113,0.00214755861088634,-0.00374993216246367,-0.00138242379762232,-0.00321688037365675,0.00720852520316839,0.00795482750982046,0.000432781991548836,-0.00236108270473778,-0.00981165375560522,-0.00480774231255054,-0.00912019051611423
