"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00885125901550055,-0.000903773412574083,0.00263424031436443,-0.00768983783200383,-0.00110586697701365,-0.00133313192054629,0.0106782093644142,-0.0175524670630693,0.000231871730647981,-0.00532366195693612,-0.000151217056554742,-0.00444875890389085,-0.00158042763359845,0.00853204354643822,0.00323965470306575,-0.00633994536474347,-0.00447310600429773,0.00144411041401327,0.00559644866734743,-0.0032314055133611,-0.00174742320086807,-0.0020605584140867,-0.00383995939046144,0.00195740768685937,-0.012102572247386,-0.00232732575386763,0.00312142912298441,0.0104087628424168,0.00581214623525739
"2",0.00298725068569183,0.000112796515168156,-0.00285906414501369,-0.00394479604437947,0.00790785625576973,-0.00569211831316352,0.0136015834286809,0.00663003511726856,-0.00282941805198789,-0.00212580198422074,0.0050392784178257,0.00116598862223327,-0.0103092892095447,0.00406804867088795,0.0131891863420606,-0.00278149824589491,-0.00128009601030499,0.00430708425119519,-0.00198915344662964,0.00468156300485134,0.00281624915078282,-0.00125990016385913,0.00524759525433183,-0.000508718250785023,9.23831394175068e-05,0.00356243527494371,-0.00110432412475348,-0.000617896730545908,0.00174785556737334
"3",-0.000647422042675316,-1.81138045718399e-06,-0.00248860963620245,0.00204149051569402,0.0041196346282959,0.0038235648535192,0.0128562487661839,0.00358821405097842,-0.00189862295519561,0.00626755645498633,0.000413215981097892,-0.00444139214232564,0.000501911796163768,0.00686462922021747,0.0158042777329683,0.00100901920814067,0.00105843564961106,-0.00155454524792731,-0.00422645965591073,0.00661554420366883,0.00153351738117635,0.00295031163841486,-0.00574749195948243,-0.00332169979810715,-0.00182355183642358,0.00329162529669702,-0.00267837406136096,0.0165340565145016,0.000669301836751401
"4",-0.00472630001604557,-0.00192092312499881,-0.00308114942163229,1.58618240675423e-05,-0.00219289772212505,-0.00294270715676248,0.00522581813856959,0.0319355800747871,0.00170560041442513,0.00834088120609522,0.00380467111244798,-0.0170418545603752,-0.00760356290265918,0.00692833168432117,0.0215023867785931,0.00656106323003769,-0.000918611709494144,-0.00279620802029967,-0.00505410460755229,0.00419977772980928,-0.0149825615808368,0.00635191239416599,0.00834087561815977,0.0011808160925284,-0.00116924894973636,0.000594272394664586,-0.00409670686349273,0.000904165732208639,0.0024654739536345
"5",0.00146969279740006,-0.00685025565326214,0.00078508845763281,-0.00371809978969395,-0.000976686947979033,0.000200301801669411,-0.000949901761487126,-0.00247198203578591,-0.00240740831941366,0.00684331310912967,-0.0047894986346364,2.58058171311859e-05,0.00180688523687422,-0.001268440624699,0.0046871742233634,-0.00205945712514222,-0.00397015269845724,-0.00219466001726687,0.00406867964193225,0.00299248867668211,-0.0103949327021837,0.00021868543990422,-0.00328197004273534,-0.00164715223945677,-0.00290364399552345,-0.00286980695091188,-0.00295017543248832,-0.0103314965963364,-0.00980030745267868
"6",0.00111122766975313,0.0013159477384761,0.00214460538700223,-0.00191893882583827,-0.00173941464163363,-0.009208376519382,-0.00132879277225584,0.00300582218915224,-0.000153959612362087,0.00139442482031882,0.00594098540022969,-0.00259234383702278,-0.0010652479249984,-0.00793257169425488,0.00146994180977345,0.00221356423571706,-0.000414980866480619,-0.00307499640621245,-0.0092543950304389,0.00393472518771887,-0.00196600006893277,-0.00108479615300894,-0.000509368546772748,-0.00163153850007802,-0.00470087956637144,-0.000340438127750531,0.00390574894845486,0.0047329249791801,-0.00674253981560469
"7",-0.00251805991865695,0.00423313910141587,0.00448329141363502,-0.00842889305204153,-0.000699962314683944,0.0045085372403264,-0.00355226849205792,0.00434844940900803,-0.000737229362130165,-0.0076613980345428,-0.0101217869669199,-0.00344518641941249,-0.00939783360809088,-0.0116550112143159,0.00469877570867538,-0.00113151303958148,-0.00164953793864697,-0.000974140886683017,-0.00283607933670282,0.00253759464249015,0.0152104934677482,-0.0120847150683403,0.00327144586481154,-0.000961350742727518,-0.00583261717110872,-0.00756394304335117,0.00764578953385353,-0.0115135135129094,0.00145965826231986
"8",0.00291061890311539,-0.00155016907956451,0.00609026895835996,-0.0100729521363974,-0.00200022081844509,-0.00066462712129578,-0.00423257146030664,-0.00955282431095839,-0.00134400278329849,-0.00346781010739505,-0.00375439203344285,0.00422098021954298,-0.0101565811783075,-0.00772892730310559,0.00408650981262326,-0.00442724255844951,-0.00511496234685183,-0.0026103206910193,-0.000679795804899186,0.00425173295661807,-0.00302420440129936,0.00674054631963372,0.00364500447176397,0.00400458835065365,-0.00302889826707542,-0.000791141530498862,0.00170151679776609,-0.0221845656633377,0.00625882484018803
"9",-0.00541242398321629,-0.00251808413304389,-0.00259678484871984,0.00331953167915344,-0.00307672587223351,-0.00343672931194305,9.75563307292759e-05,0.00229812972247601,-0.00324430339969695,-0.0011370062129572,-0.00761451991274953,0.000561651540920138,0.00399374775588512,-0.0013341890880838,0.000478716596262529,-0.00852434989064932,-0.000730437284801155,0.00012374046491459,-0.00113043677993119,-0.000510302314069122,0.00424794899299741,-0.000792280596215278,-0.00313382083550096,-0.00286896084435284,-0.00289999064989388,0.00424443231895566,-0.00530852191150188,0.00845812819898129,-0.0050118351355195
"10",-0.00648760003969073,0.00590199185535312,-0.00446630548685789,0.00159266905393451,0.000458717928268015,-0.00223681679926813,-0.00363784492947161,0.0139575889334083,-0.00306514394469559,0.00167165626771748,-0.00691188685595989,-0.0013799499720335,-0.00217495835386217,0.000416068971389905,-0.00308627868071198,-0.00528800673782825,-0.00382846430875361,0.00482526468113065,0.00905351620167494,0.00340451649390161,0.00153962452895939,-0.000948305649217218,-0.0023526749573648,-0.000386112136766315,-0.00237584393471479,0.00771755538880825,-0.00275818957015872,0.00679641310125589,0.00121749623212963
"11",-0.00103460333775729,-0.00238872366026044,-0.00371523783542216,0.00178715237416327,-0.0016133445315063,-0.00793902855366468,-0.00208845641463995,-0.005135134793818,0.00260586803779006,-0.000173501088283956,0.0017684253398329,0.00407461496070027,-0.00750922365114093,-0.000131488603074104,-1.34000674734125e-05,-0.00325740012340248,-0.00477105425670743,0.0020651132799685,0.00115399155765772,-0.00265895412303507,0.000847002549562603,0.000649863795842975,0.00385749735869467,0.000341162376571447,0.00285228528082371,0.00328045967034996,-0.00115878041833639,0.00411139568313956,0.00891913846135139
"12",-0.000764824100770056,0.00502177001908422,0.00036570310476236,-0.00213638506829739,-0.0027115629054606,-0.000291227712295949,-0.00273849978111684,-0.0220638662576675,0.00108453526627272,0.0125351818278432,0.0089915357530117,-0.000169991602888331,-0.00374451279640198,0.00254733162000775,0.00238173478282988,-0.00835476536303759,-0.00162712333258241,-0.00448750983923674,-0.000799648405518383,0.00468183169141412,-0.012453724630177,-0.0017914033960551,0.00437961285933852,-0.00633591040968895,-0.00824618898332119,-0.00238069915212691,0.00176327768713236,-0.000529688026290387,-0.00496793212369084
"13",-0.000850164447911084,0.00764659745618701,-0.00185831356793642,-0.00456699030473828,-0.0008396654156968,-0.010088293813169,-0.00426502758637071,-0.0114947110414505,-0.00102058262564242,0.00775202037766576,0.0107922721654177,-0.00981541350483894,0.0120809860527515,0.00572584709152579,-0.000325174361933023,-0.00607217941433191,-0.000777324661612511,-0.00136015028692782,0.00182016554754227,-0.00206008902750909,-0.0036971818190068,0.000759711780119687,-0.00227527227252722,-0.00318493042141199,0.000242358728428371,0.00149283406790346,0.00139789492823184,0.00898084323853254,-0.0109459711238742
"14",0.0025471905246377,-0.00472192466259003,0.00160483317449689,-0.00337707181461155,-0.00239962711930275,-0.000967776111792773,-0.00697535509243608,0.0195364020764828,-0.00214032689109445,0.00747054116800427,-0.00604873197153211,-0.00315081723965704,-0.00174637685995549,0.00446642003953457,-0.00191766442731023,0.00520426360890269,0.000869005976710469,-0.00327122700400651,0.00205989624373615,0.00494422903284431,-0.00116191781125963,0.00252145435661077,-0.00123682932462543,0.00256819068454206,-0.0011879006633535,-0.0040133441798389,-7.91241982369684e-05,0.00304787512868643,-0.00810172315686941
"15",-0.00234413938596845,0.00493821734562516,0.00333782145753503,-0.00632843328639865,-0.001315763220191,-0.00124493916518986,-0.0024055209942162,0.0134330559521914,-0.00387728633359075,0.000850277487188578,-0.0116448858752847,0.00333363912068307,0.00336006633006036,0.00339266820810735,0.00210147444158792,0.00509734824299812,-0.00860395282506943,-0.00394409755244851,-0.00159125751815736,-0.00134910026099533,0.00209811795502901,0.00181585142854601,-0.00134548207279295,-0.000690696993842721,7.70957412896678e-05,-0.00013387794024311,-0.00435707764700055,-0.00690257688984275,0.00109220482409
"16",-0.000846032635308802,0.00334138050675392,0.00407656701281667,-0.0109754363074899,7.21764445188455e-05,0.00083993817679584,-0.00345935276709497,-0.00349982548505068,-0.000416084512835369,0.00623325211927295,-0.010592445731163,-0.00331776984967291,0.00207928451709449,-0.013126727193594,-0.00216410891152918,-0.00134973402600735,0.000709782703779638,-0.00309192831628025,-0.00343049317598343,0.00504263024777174,-0.00163590896409005,0.0026189349591732,0.0046380590647459,-0.00325434096157551,0.0024402467533946,-0.00544584449380636,0.000545112532563508,0.00795633438974619,-0.000812185695394874
"17",-0.0051038502715528,1.49714915096411e-05,-0.00126385863404721,-0.00101228849962354,-0.00230201636441052,-0.00746712647378445,-0.00189317285548896,0.00220556417480111,0.000382771337172017,0.00310362968593836,-0.00250223348848522,0.00585168274119496,-0.00627374136820436,-0.0138480626046658,-0.00164519937243313,-0.00268540764227509,0.00442599086090922,-0.00162390526384115,0.00205654092133045,-0.00170857913326472,-0.00477154273539782,-0.0194218493998051,0.00796406529843807,0.000608600676059723,-0.00354692782275379,0.00235487101599574,0.000985707971267402,-0.00789726711809635,-0.0132520422339439
"18",-0.000189420374226756,0.00644480064511299,-0.00682235043495893,-0.00212029227986932,-0.000444015749963,-0.00505049945786595,-0.00524225225672126,0.00531575549393892,-0.00167238479480147,-0.00392781617119908,-0.00459749437868595,-0.00186866486910731,0.00191960821393877,-0.00257092085666955,-0.000646358472295105,0.000645083142444491,-0.00651366310194135,0.0044045252725482,-0.00743443751707673,0.00382257252931595,-0.00515423947945237,0.0106016080826521,0.000538355729077011,-0.000240794804994948,-0.00740184308961034,-0.00740086659789085,-0.000447218189947307,-0.0196771118789911,0.00247408146969974
"19",-0.000588094699196517,-0.00222673593088984,-0.00281018950045109,-0.00157589023001492,-0.000826823175884783,-0.00429495610296726,0.000508626690134406,-0.00392642663791776,-0.000692917150445282,-0.00364569947123528,-0.00777102820575237,0.0117507856339216,-0.000974867085460573,0.00141300680115819,-0.000721436168532819,0.00373552995733917,-0.000462185707874596,-0.00180341652594507,-0.00890500377863646,2.94934088742593e-05,-0.00238250615075231,0.00300297909416258,-0.00208425638265908,-0.00444462988525629,0.00395313743501902,0.00515260780230165,0.00442945444956422,-0.00220584683120251,0.00184401997830719
"20",-0.000863214838318527,0.00089701876277104,-0.00086384464520961,-0.00351731176488101,-0.00258183828555048,0.00119816220831126,-0.003184913424775,0.000919760495889932,-0.00151852634735405,0.00222698831930757,-0.000584087974857539,0.00601693848147988,0.00437856139615178,0.00321786780841649,-0.00257452088408172,-0.00650368677452207,0.00297196418978274,-0.00286215427331626,-0.00286380876787007,0.00623579509556293,-0.00709934951737523,-0.00112613581586629,0.00919261015951633,-0.00287404842674732,0.00111503840889782,-0.00123359367717057,0.0173625517636538,0.00526195950806141,-0.00469787884503603
"21",0.00032935690251179,0.00789033435285091,-0.00312095996923745,-0.00553240161389112,-0.00127071561291814,0.000246243405854329,-0.00573579967021942,0.00804315600544214,-0.00057725072838366,0.00465167174115777,0.00312016205862164,0.00059122167294845,-0.0034779473207891,0.00326224742457271,-0.00472996337339282,-0.00667261565104127,-0.00309183239005506,0.00020517130906228,-0.00297977915033698,0.00154670223128051,-0.0130476141348481,-0.00330651155672967,0.00399092258885503,-0.000294597877655178,-0.00103536411188543,0.00847353413701057,0.0170268416404724,0.00222888495773077,-0.0106284199282527
"22",-0.00159612926654518,-0.00643961085006595,-0.000509180244989693,-0.00296643329784274,-0.00326584954746068,-0.00491076149046421,-0.00368286203593016,-0.00654320884495974,-0.00315811345353723,0.00076599360909313,0.00699214218184352,-0.00329644093289971,-0.00994774606078863,0.000484472868265584,0.000588064081966877,-0.00612785387784243,-0.00259035127237439,-0.00260523683391511,-0.00736180646345019,0.0072173778899014,-0.00235514622181654,0.000505802396219224,-0.0036519574932754,-0.000417432369431481,0.00193271087482572,-0.00206563412211835,0.00727127119898796,0.00154325750190765,0.00486336881294847
