"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00163733249064535,-0.0247849002480507,-0.00907143577933311,-0.00942306406795979,0.0481187701225281,-0.0409855395555496,5.74368277739268e-05,0.0245555434376001,-0.00730722583830357,0.00779229635372758,0.0169129483401775,0.00210697879083455,0.0184166170656681,-0.00730467494577169,-0.00238015921786427,0.0437715202569962,0.0157951191067696,-0.0189041551202536,0.00116840447299182,0.0378861613571644,0.000687202787958086,0.00915183965116739,0.00258040172047913,-0.0101831303909421,0.0198374185711145,-0.0154816312715411,0.0587881058454514,-0.000256883766269311,0.0225591640919447
"2",0.000736507994588464,-0.0535747073590755,-0.00932503398507833,-0.0042068543843925,-0.00820348877459764,-0.0314870215952396,-0.0035313677508384,0.0293142031878233,-0.0270258579403162,0.0514186657965183,-0.031686507165432,-0.0202399659901857,-0.0347849763929844,-0.0120460661128163,0.00118838658090681,0.0261002983897924,0.00853122118860483,-0.00564243551343679,-0.0458495393395424,-0.0586035959422588,-0.0149722555652261,-0.0135318757966161,0.00932033639401197,0.00806691497564316,0.0159070529043674,-0.0123256035149097,0.034111749380827,-0.0212317425757647,0.0216805711388588
"3",-0.00523987738415599,-0.00641795294359326,0.0215483233332634,0.0120844142511487,0.0395597741007805,0.0733076855540276,-0.000733763910830021,-0.0345106944441795,0.00736259622499347,-0.0111471125856042,-0.0343566089868546,-0.037728127092123,-0.0110340304672718,-0.0154948746785522,-0.00349489715881646,-0.00322582293301821,0.00323987402953207,0.0039197183214128,-0.0050011477433145,0.0440820381045341,-0.00416141608729959,-0.0132041228935122,0.0170687716454268,-0.00220987806096673,-0.0176762565970421,0.00828582234680653,0.0424018576741219,0.00157508940901607,-0.0163091365247965
"4",-0.00693527702242136,-0.00998330488801003,-0.143639117479324,-0.0304637085646391,-0.0079587334766984,-0.0525647550821304,-0.00045897311065346,-0.0487001352012157,0.00280587514862418,0.032802551984787,0.0230203922837973,0.000203901276108809,-0.0333434194326401,-0.0145984049886465,0.00389463710598648,0.0173905771225691,-0.0114267515018582,-0.0123785436153412,0.140483230352402,0.0034180365037173,0.0318636111915112,0.00606026221066713,-0.0253335665911436,-0.00871636439114809,-0.0341874249279499,-0.0284739397466183,-0.106714844703674,-0.0316725634038448,-0.00886520370841026
"5",-0.00698311068117619,-0.0235763676464558,0.0383619032800198,-0.00300985854119062,-0.0019025772344321,-0.0195874981582165,-0.00219648121856153,0.0129476431757212,-0.00883298274129629,-0.0197287406772375,-0.0181618928909302,-0.000459631119156256,-0.0304269939661026,0.00777632836252451,-0.000289100891677663,-0.0326015688478947,-0.00352846691384912,-0.00188002083450556,-0.000105700994026847,0.00382491340860724,-0.0103528434410691,-0.00648691831156611,0.00234614964574575,-0.0145499976351857,-0.0288524981588125,-0.00306349969469011,0.0633668899536133,-0.023170055821538,0.00181576248724014
"6",0.00117901421617717,-0.0325667150318623,-0.00196559890173376,-0.0124884359538555,-0.00238667498342693,0.0895210430026054,0.0125071750953794,-0.0406184196472168,0.00558846443891525,-0.00151750270742923,-0.0322862602770329,-0.00392975891008973,0.0210201162844896,-0.00777625758200884,-0.000492061022669077,-0.0165370367467403,-0.000453952263342217,-0.00290591013617814,-0.0152274118736386,0.0188226588070393,-0.0383769683539867,-0.00458132149651647,0.00761777302250266,-0.00477103004232049,-0.020767455920577,-8.05750387371518e-05,0.012081129476428,0.000155278103193268,0.0032104211859405
"7",0.00967983715236187,0.00788339227437973,-0.0287120956927538,-0.0467138700187206,0.00978343654423952,-0.0513889938592911,0.00312924291938543,-0.0328039303421974,0.00841277744621038,-0.00893110875040293,0.0251734126359224,-0.000556505867280066,-0.0167806930840015,0.018392963334918,0.000456754787592217,0.0469502173364162,0.00607187114655972,-0.00524832168594003,0.0193391125649214,-0.0152364699169993,0.0415849760174751,0.00139150687027723,-0.0166504457592964,-0.0137261785566807,0.00820575747638941,-0.00141473941039294,-0.0486612692475319,-0.0304814875125885,-0.0106347678229213
"8",-0.019754882901907,-0.00431018369272351,-0.0311628319323063,-0.0281408466398716,0.0117952339351177,0.00825977511703968,-0.00262556388042867,0.00946895126253366,0.0106891877949238,-0.00214657722972333,0.00043900910532102,-0.00156473903916776,-0.0146736893802881,0.00344177545048296,0.000237773667322472,-0.0265310388058424,0.0114092845469713,0.00592380575835705,-0.014656201004982,-0.0628929659724236,-0.00333872553892434,0.00479546235874295,0.00472918199375272,-0.00279092486016452,0.00782312080264091,0.0253359116613865,-0.0540041960775852,0.00959944259375334,-0.0123449200764298
"9",0.013962022960186,-0.0643699169158936,-0.0641366243362427,0.0121326884254813,-0.00478516984730959,-0.0527563728392124,0.00802440941333771,-0.024658165872097,-0.00388493249192834,-0.00250403117388487,-0.0218552704900503,0.000138063478516415,-0.0165010262280703,-0.0021436745300889,-0.00207698461599648,-0.0320056304335594,-0.00133545603603125,0.000696906470693648,0.0137673048302531,0.0137176336720586,-0.0289573986083269,0.0136194350197911,-0.0122837778180838,-0.0159335173666477,-0.0203669928014278,-0.0240699481219053,-0.094046950340271,-0.0304595567286015,0.000521079346071929
"10",0.0101060578599572,-0.0277277566492558,-0.0376512594521046,-0.0105368141084909,-0.0185211058706045,-0.019391106441617,-0.00752990646287799,-0.0782858356833458,-0.002153575187549,-0.0793851017951965,-0.0070869461633265,0.00483427196741104,-0.00895030330866575,0.000132201763335615,0.00483209034428,0.0308644007891417,-0.00282410765066743,0.00126398447901011,-0.00774528319016099,-0.0263479594141245,0.0256415605545044,0.021994560956955,0.001647156663239,-0.0115703847259283,-0.0237986762076616,-0.0038525341078639,-0.0925957262516022,-0.0761737525463104,0.0060072191990912
