"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00169236783403903,-0.00178304838482291,0.0192683786153793,0.0164468213915825,-0.00664087478071451,-0.00515795312821865,0.0306532476097345,0.00598601531237364,-0.00198672851547599,0.00665161106735468,-0.00673855515196919,-0.00392463011667132,0.00574667425826192,0.00466377288103104,0.00906523410230875,0.0103338332846761,-0.00279566529206932,-0.00260379118844867,0.00148601131513715,0.00365218752995133,0.0153419617563486,0.00800969172269106,0.0168499797582626,0.00648524193093181,0.00365076051093638,0.000314956880174577,0.0131879635155201,0.00987763609737158,0.0136953834444284,0.0443605445325375
"2",0.0034281553234905,0.00207210169173777,0.0110674919560552,0.00143307959660888,0.00211990927346051,-0.00306112505495548,0.0030611224938184,-0.00534144137054682,0.00392997125163674,-0.00806285347789526,-0.00955501571297646,0.00461499951779842,0.011116330511868,-0.00026469086878933,-0.00313876126892865,0.00884193181991577,-0.0131766721606255,0.0105920331552625,0.0143198007717729,0.00940184481441975,-0.00605251779779792,-0.000606531160883605,-0.0118555696681142,0.00106495746877044,0.00187167909462005,0.0127300368621945,0.00313604925759137,0.0198541805148125,0.00421214615926147,0.0261158384382725
"3",0.00548728834837675,0.00282602827064693,0.0202240254729986,0.00354658998548985,-0.000366745138308033,-0.00669539673253894,-0.00894198101013899,0.00667102728039026,-0.00438988348469138,-0.00405159872025251,-0.00305588776245713,0.00475552724674344,0.00484021147713065,0.00326944258995354,-0.0111633464694023,0.00834098923951387,-0.00655153812840581,0.00587360840290785,0.00343481893651187,0.0122107472270727,0.00437597511336207,0.000218121975194663,-0.000206643686397001,-0.00270385737530887,-0.00512132374569774,-0.0202279668301344,-0.00362624251283705,-0.00385449361056089,-0.00260050198994577,0.00534608541056514
"4",0.00109859299845994,-0.00708600413054228,0.0263707768172026,0.00135041424073279,-0.000104448066849727,0.010303808376193,0.00196357979439199,0.00362101895734668,-0.00788342673331499,0.00394435180351138,0.000493725703563541,0.00906587112694979,-0.00197783322073519,0.00990757811814547,-0.00863255932927132,-0.00802900921553373,-0.010165598243475,0.00569668738171458,-0.000885767280124128,-0.00410384684801102,0.0117133045569062,-0.00230034906417131,0.00236706552095711,0.00392489694058895,0.00509824650362134,-0.0267297960817814,-0.00142083794344217,0.0103512145578861,-0.00188114203047007,0.00591000076383352
"5",-0.0093351723626256,0.0116310874000192,-0.0130407996475697,-0.00127006159164011,0.00620280578732491,-0.00117593561299145,-0.00996731966733932,0.000295704609015957,-0.00653301645070314,0.00277579505927861,-0.00609816471114755,0.0190621558576822,0.0056688142940402,0.00417676893994212,-0.0126138925552368,-0.000587590329814702,0.00359243573620915,0.00918679684400558,-0.00351574784144759,0.0241597257554531,0.00911176204681396,-0.00793316774070263,-0.00756370136514306,-0.0112583599984646,0.00783675257116556,-0.00201024580746889,0.00125332677271217,0.0137857478111982,0.000866780581418425,0.00105134712066501
"6",-0.00642383424565196,-0.00192319904454052,-0.00404235022142529,-0.0025245463475585,0.0013253876240924,-0.0169385299086571,-0.00273566623218358,-0.00523171108216047,0.00885819178074598,-0.000449075334472582,-0.00398718426004052,-0.00138393742963672,0.000824863091111183,-0.00022095265740063,0.00409233663231134,0.0142311686649919,-0.00768970604985952,-0.00232901354320347,-0.00271176034584641,0.00612523080781102,0.0199925173074007,0.00258829793892801,-0.00762209668755531,-0.00602938840165734,0.00384238408878446,0.00528042064979672,-0.0102341501042247,0.00464715482667089,0.00938262231647968,0.00872386153787374
"7",0.00555113982409239,-0.00676027545705438,0.009534508921206,0.00532563729211688,0.00615757098421454,-0.00561496941372752,-0.00911542493849993,-0.000370147725334391,-0.00701234256848693,0.0114615922793746,0.000831814832054079,0.0150439105927944,-0.00332205300219357,0.00104412576183677,-0.00522011006250978,0.00293841795064509,-0.00370713882148266,0.00116811483167112,0.00100636587012559,-0.00856504496186972,0.012431682087481,-0.00041021968354471,0.00226126005873084,-0.0087594036012888,-0.00116306426934898,0.000818090804386884,0.0311657302081585,0.0072976085357368,-0.0130438674241304,-0.00757130095735192
"8",-0.00326508050784469,-0.00501337787136436,0.0120051633566618,-0.0239259917289019,-0.00110690284054726,-0.000291547097731382,-0.0044296714477241,-0.00453917402774096,-0.0165681149810553,0.00141195324249566,-0.00360757554881275,0.00428645825013518,0.00484125595539808,0.00372018851339817,0.00590793183073401,-0.0026009944267571,0.00500871613621712,0.00848651304841042,-0.000654418661724776,-0.000420239113736898,0.00888359267264605,0.00362977804616094,-0.0112626198679209,-0.0022677737288177,0.00525511940941215,0.0112153058871627,-0.000613040465395898,-0.00176708749495447,0.00609068525955081,0.00110425159800798
"9",0.00241052964702249,-0.0147904446348548,-0.00740673393011093,-0.0117848636582494,0.00116571073886007,-0.0192994810640812,-0.00818973500281572,0.00104643718805164,0.00142782309558243,-0.00417643506079912,0.000307316106045619,-0.000696389004588127,0.000317131663905457,-0.000729271909222007,0.00488284463062882,0.000171113308169879,-0.00619339710101485,-0.00563868554309011,-0.00107245100662112,-0.00227420241571963,-0.0050577032379806,-0.00236532255075872,-0.000698231684509665,-0.00775801902636886,0.00221233512274921,-0.000889967777766287,-0.00305039179511368,-0.00368515588343143,0.00077139277709648,-0.00833235587924719
"10",0.00240897270850837,-0.00802902225404978,0.00341616873629391,-0.0180562064051628,-0.00698531465604901,0.00170909392181784,-0.00542463082820177,-0.0107398424297571,0.00520415371283889,0.00856088194996119,-0.00239451695233583,0.00255278032273054,-0.00882495287805796,-0.000867100548930466,-0.0122564369812608,-0.00167344824876636,0.00191466056276113,-0.00322429300285876,-0.0114700477570295,-0.00102121627423912,-0.0174027271568775,0.00311162136495113,-0.00347811379469931,-0.00728549668565392,-0.010914446786046,0.00301399920135736,0.0148533144965768,0.0123028587549925,-0.00839562900364399,-0.0287852883338928
