"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00127390527632087,0.00726853031665087,0.00583552801981568,0.00289467605762184,-2.0376708562253e-05,0.000890127208549529,-0.00494247861206532,-0.0100733740255237,0.0110374968498945,0.00430249003693461,0.00741171883419156,0.000565778114832938,0.00221541151404381,-0.00611017132177949,0.00806478690356016,-0.00114511989522725,-0.0013330812798813,-0.0010789796942845,-0.0017293932614848,0.00915052555501461,0.00079161929897964,0.00467470893636346,-0.00141102762427181,-0.000155530593474396,0.00735284108668566,0.000225588213652372,0.0014330247649923,-0.00116995512507856,-0.0041730348020792,0.00174913241062313
"2",-0.00495390268042684,0.0050057708285749,0.000252813275437802,0.000697128474712372,0.00272478023543954,-0.000114213093183935,0.00660050753504038,-0.00428293831646442,0.0227867476642132,-0.00265047047287226,-0.00239517842419446,-0.00499062659218907,0.00347948959097266,-0.00839022547006607,-0.00807199161499739,-0.00112017698120326,-0.001838099793531,0.00105763401370496,7.71773629821837e-05,0.00120757846161723,0.00108555855695158,0.00088732858421281,0.00652107270434499,0.00220221374183893,-0.00228566373698413,-0.0127565795555711,0.0148171503096819,0.00297658215276897,0.0016118090134114,0.00320830289274454
"3",0.00910382624715567,0.00462897168472409,-0.00524112116545439,0.00642508640885353,0.000303957844153047,-0.000357550015905872,0.00537328142672777,-0.00854179635643959,0.00359070301055908,0.00177674717269838,0.0012750627938658,0.00221124663949013,0.00108309520874172,0.0089067230001092,-0.00523985968902707,0.00339458556845784,-0.00934823509305716,0.00527438102290034,-0.00109478004742414,0.00368213676847517,-9.34157578740269e-05,-0.000378802040359005,-0.000509749224875122,0.00225603021681309,0.00451694242656231,0.0155229102820158,0.0184486731886864,0.00170516665093601,-0.00307464133948088,0.00626462837681174
"4",0.0032017903868109,0.000995017355307937,0.000807221746072173,0.00322543201036751,0.00215447903610766,-0.00092385191237554,-0.0564544759690762,0.00502747995778918,0.0170990638434887,-0.00640229368582368,0.00198881281539798,-0.00972146820276976,0.00123657518997788,0.00511476770043373,-0.000215759777347557,0.0012398500693962,-0.000783961324486881,0.000138570423587225,-0.009848453104496,-0.00927651207894087,-0.00401069782674313,-0.00295324786566198,-0.00104785535950214,-0.00138250051531941,-0.0127943605184555,0.0103535652160645,0.00858324393630028,-0.0016109929420054,-0.0122985886409879,0.00184658740181476
"5",0.00539897428825498,0.00227209320291877,0.00101107032969594,-0.00236843572929502,0.00388346030376852,-0.00752421980723739,-0.00539443735033274,-0.000387906737159938,0.0139073971658945,0.00569763546809554,0.00756457168608904,0.00443344004452229,0.00111699395347387,0.00970038492232561,0.00979508180171251,0.000659382552839816,-0.000752414925955236,0.00535739958286285,-0.00701566459611058,0.000235534840612672,0.00493215955793858,0.000473391643026844,0.00913565792143345,0.00594119355082512,0.00519830686971545,0.00101032422389835,-0.01568971760571,0.0043892515823245,-0.00343966763466597,-0.00640081521123648
"6",0.00536662293598056,-0.00120086793322116,0.00467147491872311,-0.000354020041413605,0.00071469129761681,-0.00401755468919873,-0.000783291296102107,0.000720569863915443,0.0147212008014321,0.00271419412456453,0.00140879931859672,-0.01230139285326,0.000114952083094977,0.00373812834732234,-0.0050474856980145,0.00492034573107958,0.00122842902783304,0.0021572217810899,-0.0012111630057916,0.00720365671440959,0.00582446483895183,0.00376508943736553,0.000869185954798013,-0.00147223495878279,0.0107242288067937,0.0115657281130552,0.00658969767391682,0.00127101573161781,-0.00241834251210093,0.0108257811516523
"7",-0.00936032552272081,-0.00187550520058721,0.00912201683968306,0.00292376219294965,0.00136542913969606,0.00231939181685448,0.00480976793915033,0.00102152582257986,0.00830984674394131,-0.00328404200263321,-0.000139790281536989,-0.00449903961271048,-0.00272991228848696,-8.75066746175435e-07,0.00604369537904859,0.00048099851119332,2.13694193007541e-06,0.00589219201356173,0.00251036183908582,0.00186703552026302,0.00893605314195156,-0.0162432286888361,-0.00784615986049175,0.0043274057097733,0.0228591747581959,-0.00608412083238363,-0.0166945606470108,-0.00517689529806376,0.0167128499597311,-0.000553300138562918
"8",0.00747985392808914,0.00348367099650204,0.00398576725274324,0.00581000000238419,0.00318510364741087,-0.00222640484571457,0.00659163948148489,0.00534443883225322,0.0145775116980076,-0.00148882274515927,-0.00268147652968764,0.000480845657875761,-0.00169476715382189,0.0073599242605269,0.000884766166564077,0.000669493223540485,-0.00379589339718223,-0.00635241204872727,0.0021851803176105,-0.000804138893727213,-0.00692325877025723,0.00024315228802152,0.000462636729935184,0.00582000846043229,0.00477677769958973,0.00385450455360115,0.0100815827026963,0.000408037012675777,0.0198015291243792,-0.00370017113164067
"9",0.00854361709207296,0.00119548488873988,-0.00306560914032161,-0.00343630276620388,0.00341219874098897,-0.00113383878488094,0.00488680228590965,0.00188120384700596,0.00717690726742148,0.00741765834391117,0.00975072290748358,-0.000747597368899733,0.00342350685968995,-0.00239916518330574,0.00813243538141251,0.00252178031951189,0.00186788069549948,0.00361435185186565,-0.00471981801092625,-6.30195863777772e-05,-0.000102536301710643,0.0067505924962461,-0.000745375931728631,0.00178125652018934,-0.0029927296563983,-0.0148234982043505,0.00312373973429203,-0.00170650240033865,0.0112885367125273,-0.000414200854720548
"10",0.0062384195625782,-0.00116598815657198,0.0093173636123538,-0.00317033426836133,0.00031729438342154,0.000405597122153267,-0.0120499366894364,0.00117815658450127,0.0152084799483418,-0.000953025766648352,-0.00336043373681605,0.000431488268077374,0.000836165447253734,-0.00117389752995223,-0.0074125393293798,0.00434268219396472,0.0047065494582057,0.0037798120174557,-0.00473291892558336,-0.00807486101984978,-0.000975625007413328,0.00153824593871832,-0.003661525901407,0.000693871697876602,0.00834604352712631,0.0166121628135443,-0.00199099583551288,0.00383184105157852,0.0052762315608561,0.00106101983692497
