"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0103584956377745,-0.00600739242509007,-0.0095445467159152,-0.00422751205042005,-0.0040766759775579,0.00304817641153932,-0.00603960268199444,-0.00281750946305692,-0.000300290179438889,-0.00803935341536999,-0.00231206067837775,0.0114763714373112,0.00840135011821985,-0.00104611914139241,0.00263389688916504,8.38503547129221e-05,-0.00614855764433742,-0.000845976464916021,0.013339321129024,0.0013972552260384,0.0093634957447648,0.00637020822614431,-0.00219857506453991,0.00113618839532137,-0.00492609152570367,-0.00909656565636396,-0.00804225914180279,-0.00727839022874832,-0.0119704473763704,0.0103954309597611
"2",-0.00623530242592096,-0.00387639016844332,-0.00214649806730449,-0.0108170583844185,0.0107281729578972,0.00153489306103438,-0.00276667857542634,-0.0101124681532383,-0.00158071622718126,-0.00591181358322501,0.00571039505302906,-0.00402657315135002,-0.0128355585038662,0.00187168025877327,-0.00147320376709104,-0.0066917291842401,0.00272793252952397,-0.00528763839974999,0.00840160995721817,-0.00123167701531202,0.0026334363501519,-0.00056612299522385,0.00206866813823581,-0.00117580778896809,-0.000609422393608838,-0.00288837985135615,0.00485712522640824,-0.00185572972986847,0.0114343166351318,-0.0088121835142374
"3",-0.000977277522906661,0.00915821548551321,0.0189024638384581,-0.0048392522148788,0.00700264563784003,-0.00509378453716636,0.00452049542218447,0.00389574654400349,0.00969464797526598,0.00824232399463654,0.0207554828375578,0.00304763694293797,-0.00399606954306364,-0.00445137685164809,-0.00598254939541221,-0.00236822781153023,0.0015808375319466,-0.00743457954376936,-0.00110447406768799,0.00751121481880546,-0.000238710505072959,2.13679904845776e-05,-0.00194318359717727,0.00358146266080439,-0.00384376384317875,-0.00633409759029746,-0.00546601647511125,0.00458670267835259,-0.0141373118385673,0.00855264347046614
"4",-0.0117236021906137,-0.0098624425008893,-0.00972685124725103,0.010217891074717,-0.0109136160463095,-0.00172570592258126,-0.00727599998936057,-0.00252323807217181,-0.0133305862545967,0.00526472041383386,-0.00364090199582279,-0.000322621373925358,0.00235045072622597,-0.00664147082716227,-0.0103493109345436,0.00518469093367457,0.0017295180587098,-0.00968156754970551,-0.0140365576371551,-0.0077910078689456,-0.00689287157729268,0.00613808538764715,0.00960696581751108,0.000305511173792183,-0.0009067133651115,-0.0116872396320105,-0.0196578279137611,0.00779785308986902,-0.00234727887436748,0.00103224557824433
"5",0.00247783912345767,0.0305721089243889,-0.00575841916725039,0.00446938443928957,0.00841202400624752,0.000327952817315236,0.0055175544694066,-0.00562961166724563,-0.00580811686813831,-0.00516180833801627,-0.00121991185005754,-0.00607496220618486,-0.00694887340068817,-0.000698412593919784,-0.00814362242817879,-0.00535457581281662,0.00494277710095048,-0.0100228311493993,0.00457824487239122,0.00107638444751501,0.000565433292649686,-0.000517769949510694,-0.00050470617134124,0.00063552352366969,-0.00149803888052702,0.00288918684236705,0.00163410173263401,0.000658999022562057,-0.0113040218129754,0.00238737254403532
"6",-0.00174782716203481,-0.00723123550415039,-0.0163208693265915,-0.00971726141870022,0.00032022298546508,0.00381748541258276,-0.0093058068305254,-0.00428238417953253,-0.00874987151473761,-0.00235271570272744,-0.0209188498556614,-0.00979858171194792,0.00830687955021858,-0.00776548916473985,-0.00261062267236412,-0.00438901782035828,-0.00672442698851228,-0.0102762635797262,-0.00176802708301693,-0.00195574364624918,-0.00404624175280333,0.00896585825830698,-0.00195676763541996,-0.00522570870816708,-0.00351889012381434,-0.018764041364193,0.00151640514377505,0.0102958083152771,-0.0138573283329606,-0.000557150575332344
"7",-0.00339108752086759,0.0102615393698215,-0.00855955015867949,-0.00417906465008855,0.0118061527609825,-0.00488307140767574,0.0116313435137272,0.00401358958333731,-0.00605496019124985,-0.00882209371775389,0.016627287492156,-0.00830089394003153,-0.00779713736847043,-0.0106320362538099,-0.0168707333505154,-0.0019183192634955,-0.00864101760089397,-0.0106114177033305,-0.00151272886432707,-2.05003379960544e-05,0.000239171553403139,0.00639163609594107,-0.00578328175470233,0.00411850912496448,-0.00462875375524163,-0.0174131374806166,-0.00742591917514801,0.00660494435578585,0.0103071136400104,0.000932910013943911
"8",0.00261499802581966,-0.00217725546099246,-0.000702929217368364,0.0040236166678369,-0.000386907981010154,-0.000178564674570225,-0.00810359418392181,-0.00810006260871887,-0.00434635719284415,-0.0127665922045708,-0.00426018238067627,-0.0067824125289917,-0.00664567667990923,0.0152641292661428,0.0107361106202006,-0.00374589953571558,0.00120255793444812,-0.0150966355577111,-0.00679979892447591,0.00343522219918668,-0.00135869230143726,-0.00137633271515369,-0.00227312301285565,-0.000799919827841222,-0.00778749398887157,-0.0202232394367456,0.000574092380702496,0.0058303764089942,-0.00636486662551761,0.00090666493633762
"9",-0.00273031392134726,0.00198195362463593,-0.00848022941499949,0.00758676370605826,-0.00892979744821787,-0.00125587161164731,-0.00821611750870943,-0.0033275003079325,-0.0135483834892511,-0.003014373825863,-0.0188266485929489,-0.00322803528979421,-0.000837228377349675,0.000402822159230709,-0.0201090276241302,-0.000701447075698525,-0.00482414430007339,-0.0144016174599528,-0.00620608823373914,0.000840365188196301,0.00232728314585984,0.00999165885150433,-0.00583942420780659,-0.0118932984769344,-0.00680805696174502,-0.00758921261876822,-0.00904603861272335,0.00578731624409556,0.00234257895499468,-0.00131631141994148
"10",-0.00151290418580174,-0.0115664443001151,0.00820660870522261,0.0109533052891493,-0.00728152925148606,0.00807993113994598,-0.00157069589477032,-0.0036769809667021,0.000551361183170229,-0.00173984072171152,-0.0298807416111231,-0.0054908525198698,0.00218832842074335,-0.00687580928206444,-0.00449592107906938,-0.00265971291810274,-0.0116318380460143,-0.00831360556185246,-0.00564475730061531,0.000858370796777308,-0.00141528039239347,-0.00113807898014784,-7.3025788879022e-05,-0.00420374795794487,-0.011153039522469,0.00811735540628433,-0.00726085202768445,0.000101041070593055,0.00730414455756545,0.00390422041527927
"11",0.00259280111640692,-0.0140267126262188,-0.0124868107959628,-0.00515114516019821,-0.0229677967727184,-0.00781210884451866,-0.0118002453818917,-0.00178755505476147,-0.0157630164176226,-0.00399101944640279,-0.0139483185485005,-0.00831739511340857,0.0089750625193119,-0.00835614278912544,-0.0117710242047906,-0.000373102899175137,-0.00305653619579971,-0.0114851733669639,0.000979148549959064,-0.00217876094393432,-0.00517722358927131,-0.00543504906818271,0.001567387371324,-0.00410746736451983,-0.00909038912504911,-0.00742351496592164,-0.00917565263807774,-0.00185891997534782,-0.0097381928935647,-0.0156891252845526
