"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000617279321886599,0.027030810713768,0.00774837564677,0.0181529857218266,-0.0178659502416849,0.0123574296012521,0.0141001455485821,-0.00952349416911602,-0.00143003510311246,0.000408144085668027,-0.0104608135297894,-0.00168518570717424,0.00272088055498898,0.0409559868276119,0.00262796180322766,-0.021383149549365,-0.000456508161732927,0.00870572775602341,0.0108974808827043,0.0101078674197197,0.00132762372959405,0.0138013418763876,0.0151821309700608,-0.00373513670638204,-0.00875189621001482,0.00313448696397245,0.0145932361483574,-0.00275375344790518,-0.00448574824258685
"2",0.0108140306547284,0.0200497061014175,0.00449724495410919,-0.0248809680342674,0.0109143508598208,-0.000319534592563286,0.00330945616587996,-0.0117290951311588,0.00394031498581171,0.0178975071758032,0.00164233311079443,0.0123493457213044,0.0147614618763328,0.023193646222353,0.0109760984778404,0.0026329078245908,0.00307195377536118,0.00926076527684927,-0.0185996368527412,0.0184316821396351,-0.0216635670512915,0.00501565868034959,0.00535264145582914,-0.00827119220048189,0.0352735072374344,0.00865787267684937,-0.0130246793851256,0.0230383202433586,0.0113752698525786
"3",-0.000671307614538819,-0.0111027751117945,0.00232027936726809,0.0332073196768761,0.0142021235078573,0.0047397231683135,0.0101827392354608,0.0119479671120644,0.0138769596815109,-0.013188648968935,-0.00104219769127667,-0.00437054270878434,0.0028227383736521,-0.023693548515439,-0.00180326448753476,0.00540556665509939,-0.0084292097017169,0.00240626907907426,0.0505120567977428,0.00266381748951972,-0.00133690133225173,-0.0255171544849873,0.0218102224171162,0.000527483527548611,-0.00492632249370217,0.00562655879184604,-0.00286629633046687,-0.0137874400243163,0.000789222307503223
"4",-0.00601699342951179,-0.0136135863140225,0.0027008387260139,0.00707527063786983,-0.00410931883379817,0.00896321982145309,0.0090263094753027,0.0270456522703171,0.000256617378909141,-0.00617834972217679,-0.000245037546847016,0.00204831943847239,-0.0113439504057169,0.0261518210172653,0.0111781656742096,0.0126222698017955,0.00825468730181456,-0.00260171084664762,0.016801793128252,0.0116317681968212,-0.0257337521761656,0.0059397448785603,0.00608504982665181,0.00227308971807361,-0.00521034048870206,-0.0137835908681154,0.0127407582476735,0.00552812358364463,-0.00853781402111053
"5",0.00232467567548156,-0.00676418375223875,-0.00886601116508245,-0.0289457775652409,0.00337968929670751,-0.0137093560770154,0.0152032999321818,0.00884476024657488,0.000389020278817043,-0.000514442333951592,-0.00211083609610796,0.00844557769596577,-0.00784958247095346,-0.00764413131400943,0.0187230948358774,-0.00361539144068956,-0.00350650353357196,0.00595493847504258,-0.0214004795998335,-0.00246708211489022,0.00116316962521523,-0.00777424359694123,-0.00615563569590449,0.00719440681859851,0.00875948835164309,0.00355958449654281,0.0167146045714617,0.00320700230076909,0.00445993011817336
"6",0.00761093059554696,-0.0108346715569496,0.00111538032069802,-0.000677315692882985,-0.00159709376748651,0.0256774593144655,0.00548412557691336,0.000509544275701046,0.00200495729222894,-0.00162902427837253,-0.00116350105963647,0.00412991782650352,-0.00179424230009317,-0.000448214035714045,-0.0162242092192173,-0.0122938919812441,-0.004489925224334,0.00472564296796918,-0.0132748885080218,-0.00296575156971812,-0.0171428341418505,0.0195915680378675,0.00514681125059724,-0.00187966739758849,-0.00752751110121608,-0.0243924241513014,0.00100252358242869,0.0141428988426924,0.0168547630310059
"7",0.00669943261891603,-0.0118149230256677,-0.004704968072474,-0.00109639146830887,0.0134514588862658,0.00496680336073041,0.0104170590639114,-0.0106195798143744,-0.00657075829803944,0.0025603361427784,0.00032225446193479,0.00087733066175133,-0.00101097486913204,-0.0163408014923334,0.000723585253581405,-0.0294119399040937,-0.0177050866186619,0.00249776034615934,-0.0154086798429489,-0.0506952404975891,0.0206148214638233,0.0137129751965404,-0.0209155585616827,-0.0075685940682888,0.00391802564263344,-0.00204082182608545,0.024223804473877,-0.0066221640445292,0.00407098419964314
"8",0.00424859160557389,-0.00210520531982183,0.00664811674505472,-0.0304240826517344,-0.0189756900072098,0.00877618975937366,0.00414678175002337,0.00152394722681493,0.003259620629251,-0.00267474330030382,-0.00454861950129271,0.00209375214762986,-0.00939846225082874,0.00737840589135885,0.00630868086591363,-0.00104412145446986,0.000820091634523124,0.000965691229794174,0.00518822623416781,0.00547084445133805,0.00789590273052454,-0.00073682441143319,-0.0104699628427625,-0.000380180601496249,-0.00218042498454452,-0.0013703292934224,0.0100592831149697,0.0069822664372623,0.00186948920600116
"9",-0.00112841709051281,-0.00146667938679457,-0.00665465323254466,0.00497695524245501,-0.0183328986167908,0.00617015361785889,0.00431586941704154,-0.00742119085043669,0.00149811326991767,-0.0172803122550249,-0.00366102647967637,-0.00511665549129248,0.00495174247771502,-0.00231968658044934,-0.00461846916005015,0.000265240698354319,-0.0083484947681427,-0.00336560723371804,-0.0153448628261685,-0.00380285643041134,-0.00325596774928272,0.00676698051393032,-0.0137627115473151,-0.0100166229531169,-0.00508580962195992,-0.00741046806797385,-0.00965367536991835,0.0083899674937129,-0.00234699458815157
"10",-0.00308097223751247,-0.0209564715623856,0.0050914203748107,-0.0296161267906427,-0.0108905378729105,-0.00155961618293077,0.0117091136053205,-0.00657862704247236,-0.00160299567505717,0.00578975444659591,-0.00216428865678608,-0.00867079757153988,-0.0021255963947624,-0.0114585906267166,0.00457775453105569,0.00317180436104536,-0.00984261836856604,0.00274372939020395,0.00468553462997079,0.0191414561122656,0.00607672100886703,-0.0184878800064325,-0.0138237169012427,0.00299816275946796,0.0245731957256794,0.0071580377407372,-0.0122346710413694,0.00251754000782967,0.00556999770924449
"11",-0.00150284287519753,-0.00654985615983605,0.00174339732620865,0.00186810665763915,0.00247347285039723,-0.00401158863678575,0.00165800121612847,-0.00358453509397805,-0.00766992522403598,-0.00928173214197159,-0.00802999455481768,0.00251925480552018,-0.0108693093061447,-0.0113281449303031,-0.0106363333761692,-0.00750726740807295,0.00187364441808313,0.000440612755483016,0.0023495526984334,0.0108514195308089,-0.00111804192420095,0.000244132679654285,-0.00734689366072416,-0.00767220323905349,-0.00692523736506701,-0.00399074144661427,0.0016083411173895,-0.00609995564445853,-0.00808498542755842
"12",-0.00440411316230893,0.00417926115915179,0.00555473333224654,-0.0127852074801922,-0.00721502816304564,-0.00727733829990029,0.00446663051843643,-0.00803414452821016,-0.00421123672276735,-0.00891720037907362,0.00135071761906147,-0.000204320924240164,-0.0019890614785254,0.0102519709616899,0.0038529634475708,-0.0021622572094202,-0.00280410703271627,0.00203523109667003,0.00841147359460592,0.00513329403474927,-0.00668677967041731,0.00355386547744274,0.0216727219521999,-0.00969306100159883,0.00194352923426777,0.00115675374399871,0.0052185021340847,-0.013202853500843,0.0013079026248306
