"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00831705331802368,-0.00143346120603383,-0.00539406575262547,0.00902469456195831,-0.0199376177042723,0.00808768067508936,-0.0226946081966162,-0.00581798329949379,0.0122244646772742,-0.00100068305619061,-0.0136457597836852,-0.0107063762843609,-0.0206716116517782,-0.0123388115316629,0.00380796357057989,0.00346566759981215,-0.0101975006982684,-0.000695369264576584,-0.00424824794754386,-0.0147734172642231,0.00408783508464694,-0.00234861136414111,-0.00732347927987576,-0.0170069634914398,-0.0104075092822313,0.00649260589852929,-0.0047320481389761,0.0011230893433094,0.000616265926510096
"2",-0.00435125175863504,-0.010125488974154,-0.0104119293391705,0.0132349207997322,-0.0159817710518837,-0.00570465531200171,0.000878833001479506,0.00463289860635996,0.00817842688411474,0.000387578242225572,-0.0105622820556164,-0.00354617461562157,-0.00888546835631132,0.00140285631641746,-0.00254378630779684,1.04181754068122e-05,-0.0350456275045872,-0.00343349645845592,0.0104180909693241,0.00679636560380459,0.00812834780663252,-0.00967407692223787,-0.00505329063162208,-0.00263920892030001,-0.00848535820841789,-0.00715080322697759,0.00236875051632524,-0.00744638592004776,0.00810491293668747
"3",0.00516857206821442,-0.00351884705014527,-0.0133044524118304,-0.00605178624391556,0.0120849488303065,0.0103423893451691,-0.00298830936662853,-0.0011519028339535,0.0044026249088347,9.04921107576229e-05,-0.00193714874330908,0.00698791909962893,-0.0123087540268898,-0.0260983277112246,0.00602635880932212,0.00411918060854077,-0.0133438836783171,-0.000836608465760946,-0.0129102962091565,-0.0197444185614586,-0.0119171254336834,-0.000166463083587587,0.00194703647866845,-0.0161403231322765,-0.0037023238837719,-0.00251448573544621,0.00371014676056802,0.000366753287380561,-0.000888425740413368
"4",-0.00978248100727797,-0.0117913614958525,0.00439942581579089,0.00695675844326615,0.00771056301891804,0.00487830676138401,-0.00644508935511112,-0.00629036827012897,-0.00981041323393583,-0.00599006423726678,0.00325745274312794,-0.0154653107747436,0.00589192099869251,-0.0137653453275561,0.000209642792469822,0.00150185741949826,0.000961900455877185,-0.00575116369873285,-0.133040070533752,-0.00395102659240365,-0.0117397233843803,-0.00180797919165343,-0.00748201133683324,0.00894907861948013,0.000243463975493796,0.000672272115480155,0.000819898908957839,-0.00432582059875131,0.00743874255567789
"5",-0.00936332531273365,0.00220649410039186,-0.010454585775733,0.0105961561203003,0.017928522080183,0.00499966740608215,-0.0283888839185238,0.00653995294123888,-0.00433425744995475,-0.00671656988561153,-0.0104921320453286,-0.00672626635059714,-0.0153787396848202,0.0167115405201912,0.00297589786350727,0.00217494601383805,-0.0146751049906015,0.0040478901937604,0.0134915793314576,0.0122834146022797,-0.00322077493183315,-0.00215281988494098,-0.00546778179705143,-0.00478141941130161,-0.000839742599055171,-0.0135164093226194,-0.0123158153146505,0.00107324973214418,-0.000293868302833289
"6",-0.0129419090226293,-0.00687905587255955,-0.0136965271085501,0.0112866023555398,0.0120842615142465,0.00751262158155441,-0.00344887049868703,-0.00342518859542906,0.0049082487821579,-0.0104542393237352,-0.00466307159513235,-0.0154676251113415,-0.00146240112371743,2.29948182095541e-05,0.00903033278882504,-0.00301587348803878,0.00233343080617487,-6.36871627648361e-05,-0.0373106524348259,0.00713823782280087,-0.00712116714566946,-0.00599458813667297,-0.00212719477713108,0.0116121666505933,0.0116045866161585,-0.0102198198437691,0.00592193566262722,-0.0220884028822184,-0.00144407257903367
"7",-0.00400182977318764,-0.0197979304939508,0.00735757732763886,-0.020846588537097,-0.00573792587965727,-0.00726853031665087,-0.0130774341523647,0.00334763736464083,0.00503227766603231,-0.0119746690616012,-0.00147595279850066,-0.0209963992238045,0.0148068824782968,-0.00253063277341425,-0.0204635001718998,0.00254973978735507,-0.0119682466611266,-0.00247119576670229,0.0186648853123188,-0.0102264555171132,-0.00559529382735491,-0.00439144019037485,-0.0072912834584713,-0.00666165957227349,0.00973672885447741,-0.00435146130621433,0.0086748655885458,-0.000922526582144201,-0.000599469058215618
"8",-0.0136742684990168,-0.00496283639222383,-0.0165193434804678,-0.0155434459447861,-0.0127621740102768,-0.0070676333270967,0.00840925704687834,-0.0116668557748199,-0.00270173698663712,-0.00690526375547051,-0.011215390637517,0.012457774952054,0.00850827340036631,-0.00335418619215488,0.00968526769429445,-0.000447968544904143,-0.00323041644878685,0.000688125903252512,0.0275674443691969,0.00423652026802301,-0.0114476345479488,-0.0021398242097348,-0.00388743029907346,-0.00548814097419381,-0.00511188851669431,-0.00136778585147113,-0.00437532644718885,0.00658166920766234,-0.0114940470084548
"9",-0.0100846346467733,-0.004864567425102,0.0126763340085745,-0.00405292445793748,-0.0058833840303123,0.0123902587220073,-0.0039282669313252,-0.00469484739005566,-6.2061968492344e-05,-0.00168776127975434,-0.00199620123021305,-0.00223998399451375,4.78413203381933e-05,0.00572509178891778,0.00150718924123794,-0.00323676597326994,-0.0217123460024595,0.00317771732807159,0.0117412861436605,-0.00858024414628744,-0.000972533016465604,-0.0108310105279088,0.00196368969045579,0.00964273046702147,-0.00426751654595137,-0.00318725779652596,0.00571488775312901,-0.0146076027303934,-0.00315962848253548
"10",-0.00327526172623038,-0.00019042928761337,-0.0226759128272533,-0.0262319557368755,-0.00255694007501006,0.00087297084974125,-0.0225188154727221,0.00327783520333469,-0.00915701594203711,-0.00125776254571974,-0.00655143149197102,-0.0081727709621191,-0.00330713065341115,0.00457748863846064,0.00651243049651384,-7.8846285759937e-05,0.00405959086492658,-0.000506839947775006,0.0197909399867058,0.000307321548461914,-0.00711696920916438,0.00352658168412745,-0.00596830295398831,-0.00483455182984471,0.00375884072855115,-0.00736158853396773,-0.00239583128131926,-0.00346774607896805,0.0209923293441534
