"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00557685270905495,-0.00489859562367201,-0.0093398280441761,0.00972152035683393,0.00281937792897224,-0.00407562311738729,0.00194982730317861,0.00267630745656788,0.00270472443662584,0.00610206695273519,0.00227086758241057,-0.000628269626758993,0.00925244204699993,0.0162835456430912,-0.0204449128359556,-0.00410492159426212,0.0028840668965131,0.0016617450164631,-0.00631068367511034,-0.00730864191427827,-0.00152745097875595,-0.0052433330565691,0.00397381652146578,0.00145462341606617,-0.00479342928156257,0.00965387932956219,0.00434602797031403,-0.0210691392421722,0.00108232663478702
"2",-0.0040574842132628,-0.0113033233210444,-0.00506054237484932,-0.0040418729186058,0.00350653263740242,-0.00373901752755046,-0.00233484548516572,-0.00442942325025797,-0.0050617684610188,-0.00146516750101,0.0108958939090371,0.00736254872754216,-0.000659455661661923,-0.00093399896286428,0.0080473655834794,-0.00249395961873233,0.000108239975816105,0.00253657600842416,-0.00336029008030891,-0.00509454403072596,-0.00232966686598957,-0.00600553350523114,-0.00378832686692476,-0.00129088037647307,0.00720230862498283,-0.00695868767797947,-0.00111955578904599,0.0080267209559679,0.00372587237507105
"3",0.00241113011725247,-0.0129807703197002,-0.00471683405339718,0.00195235118735582,0.00565057806670666,0.00376423913985491,0.00281607825309038,0.00497776502743363,0.000988640706054866,-0.014698869548738,-0.00117522641085088,-0.00822928547859192,-0.0063841943629086,0.0122738145291805,-0.00727705890312791,0.00553049985319376,0.00502178259193897,0.0012360755354166,0.0040314756333828,0.00086242810357362,-0.00123816460836679,-0.0148886255919933,0.00607533706352115,-1.33577877932112e-05,-0.000525909126736224,-0.00563757866621017,0.00222219224087894,0.011288289912045,-0.00992656406015158
"4",-0.00682562356814742,-0.0043852929957211,0.00224412512034178,-0.00512967305257916,0.00446728942915797,-0.00601437967270613,-0.00459154509007931,-0.0100605385378003,0.00414767768234015,0.000492384191602468,-0.00787062384188175,-0.00593093875795603,0.00254919659346342,0.00111303315497935,0.00329844001680613,-0.00594048388302326,0.00111528323031962,-0.000295031117275357,-0.008041612803936,0.00779298413544893,0.000579170067794621,-0.00408208044245839,0.0051499824039638,0.0034596158657223,-9.38062439672649e-05,0.00217394973151386,-0.00501735368743539,-0.0177562348544598,0.000790356541983783
"5",-0.00260665640234947,-0.00642872042953968,0.00478565925732255,0.0117741590365767,-0.00142691901419312,0.00745027745142579,-0.00504739489406347,0.00166726240422577,0.0010253539076075,0.00343476166017354,0.00940068624913692,0.000232024875003844,-0.000268162257270887,0.0145666375756264,0.000782418239396065,0.0108487876132131,0.00682511553168297,0.00220305216498673,-0.00373667688108981,-0.0026547487359494,-0.00532006938010454,-0.00507071614265442,-0.00630074040964246,0.00103486748412251,0.000699079595506191,0.00427325954660773,0.00205559772439301,0.00822988618165255,0.00896749179810286
"6",-4.86450371681713e-05,0.0131115689873695,0.000101892364909872,-0.000289758114377037,0.00328467995859683,0.000231951620662585,-0.0234806966036558,0.00034644891275093,0.00311936088837683,0.00593131268396974,0.00394990062341094,0.00298736128024757,-0.00352222053334117,0.0394963324069977,-0.00810475647449493,-0.00749170500785112,0.00375565094873309,-0.00169214338529855,-0.0035247509367764,0.00142886117100716,0.00557972025126219,0.00442214915528893,0.00011887276195921,0.00450303871184587,0.00165239104535431,3.76350981241558e-05,-0.0026355676818639,0.0121584609150887,0.00306116580031812
"7",0.00299903680570424,-0.00571379158645868,0.000408430089009926,0.00328478100709617,0.00373866595327854,0.00884259212762117,0.00617353245615959,-0.0139323715120554,0.00187286420259625,0.00142472109291703,-0.00144869764335454,-0.001618338865228,0.00154564878903329,-0.0155543740838766,0.00269749690778553,-0.00177585415076464,0.00995104014873505,9.61592377279885e-05,-0.00711770029738545,-0.0105764465406537,-0.00336914765648544,0.00430968264117837,-0.00213682209141552,0.0011293871793896,0.0018240389181301,0.00521952100098133,-0.00337749579921365,-0.00374448508955538,0.00228437758050859
"8",-0.00253785098902881,0.00482859741896391,-0.00188796420115978,0.00253221532329917,0.00227206363342702,0.00388513645157218,-0.0109075605869293,0.00334365386515856,0.0015776219079271,-0.00314416131004691,-0.00127080117817968,-0.00305499183014035,0.000233605125686154,-0.00257358560338616,-0.00577129516750574,0.0024527560453862,0.00354907708242536,-0.00197799480520189,-0.00491718435660005,-0.000486918084789068,0.000794904655776918,0.00213809846900403,-0.00330719468183815,-0.00288233836181462,0.00443520816043019,-0.00170828343834728,0.000945066974963993,-0.00804155506193638,0.00402824394404888
"9",-0.00307743344455957,0.00117685471195728,-0.00418342975899577,-0.00132272928021848,0.00103559531271458,0.00142246799077839,-0.00765218771994114,0.00275508896447718,0.00433645816519856,0.00591863179579377,0.00510020507499576,0.00802721176296473,0.00123804504983127,-0.022985989227891,-0.00237598642706871,-0.00628380011767149,0.00314973574131727,-0.000771644525229931,-0.00460595171898603,0.00971987005323172,-0.000101016717962921,-0.000457364250905812,0.00780416699126363,0.00282964389771223,0.0014191388618201,-0.00796596705913544,-0.00299309752881527,0.00770977977663279,-0.00353122921660542
"10",0.00647782953456044,0.00462110759690404,-0.000116928873467259,0.00715095736086369,-0.00242743198759854,0.000274800462648273,-0.00399389397352934,-0.0121404631063342,0.00102670339401811,0.00597662571817636,0.00233691348694265,0.00768947275355458,-0.00549045484513044,-0.0175531655550003,-0.00692969188094139,0.014112108387053,-0.000761834613513201,-0.00164205394685268,-0.00755818095058203,-0.00347131164744496,-0.00927723199129105,-0.00231892731972039,-0.00842833891510963,-0.000168455080711283,0.000539042521268129,0.00458016758784652,-0.00493857124820352,-0.00476414896547794,0.00169749325141311
