"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00375503255054355,-0.00201258738525212,-0.00159174099098891,0.00249822670593858,0.00361670274287462,0.00503898598253727,0.00169821688905358,0.0100359031930566,-4.25667967647314e-05,0.0156843196600676,-0.00245802896097302,-0.0149358129128814,-0.00446137459948659,-0.000464762706542388,-0.000637906370684505,0.00178085756488144,0.0023963232524693,0.00277855363674462,-0.000932758848648518,0.00034845300251618,-0.000809339398983866,-0.000744337390642613,-0.000982161262072623,0.00313641945831478,-0.00292941485531628,-0.000621770450379699,0.00480694137513638,0.00161964830476791,-0.00413871929049492,0.000520414963830262
"2",3.74160335923079e-05,0.00532787479460239,-0.00583248538896441,0.00377297564409673,-0.00144503812771291,-0.00346959219314158,0.00416825199499726,-0.00339523935690522,-0.00251541915349662,0.000500452297274023,-0.000215220847167075,-0.00169989373534918,0.00183210871182382,-0.00143210752867162,-0.00244671618565917,-0.0025856071151793,-0.00719339586794376,-0.000869012903422117,0.00406820932403207,0.00218548369593918,-0.00127454905305058,0.00184898648876697,0.00310596474446356,-0.000473886000690982,-0.00175747158937156,0.00632782187312841,0.000623068655841053,-0.00286712637171149,0.00715448940172791,-0.00612275395542383
"3",-0.00132287864107639,0.00111284956801683,0.00480108056217432,0.00221590348519385,-0.00622430490329862,0.000384830462280661,0.00114316074177623,-0.00406383723020554,0.000162756041390821,-0.00103795831091702,0.00407299352809787,-0.00175677810329944,0.00327677722088993,-0.00256804679520428,0.00344538595527411,0.00282482872717083,0.00324807013384998,-0.00124156416859478,0.000335559947416186,0.00142910028807819,0.00303137605078518,-0.00564425159245729,0.00310799316503108,-0.0017598761478439,-0.000821723719127476,-0.000373844086425379,0.00174783100374043,-0.0074156909249723,-0.0054090479388833,0.00210429634898901
"4",-8.84161781868897e-05,0.00142639025580138,-0.0116272987797856,-0.00102627673186362,0.00111868639942259,0.00372494012117386,0.00118728331290185,-0.00402935920283198,-0.000460753886727616,-0.00237593986093998,-0.00168756046332419,0.00476399948820472,-0.00162020022980869,0.000808103941380978,0.000611274037510157,0.00133145228028297,0.00517360307276249,-0.00587121397256851,-0.000468756043119356,-0.00593095924705267,-0.000176052664755844,-0.00527892261743546,-0.00296400696970522,0.000360806472599506,-0.00353088811971247,-0.00330613809637725,0.00474787410348654,-0.00514001399278641,-0.00603791140019894,0.00155279377941042
"5",0.00158515060320497,-0.00426868861541152,-0.00764254434034228,0.00126417144201696,0.0015613887226209,-0.00748460134491324,0.00330424308776855,-0.00933842360973358,0.00560907879844308,-0.00111059297341853,-0.00220711808651686,-0.00361241376958787,0.00532389897853136,-0.00052949320524931,-0.00150880811270326,0.00142347498331219,-0.00411161407828331,-0.000990260974504054,-0.00374819431453943,0.0037698345258832,-0.0017976718954742,0.000397542520659044,0.000941422826144844,0.000898430880624801,-0.00820743665099144,-0.000605589128099382,-0.000810783298220485,-0.00391816766932607,-0.00757076498121023,0.00915895495563745
"6",-0.00195279973559082,-0.00306312274187803,-0.00502164103090763,0.00120675098150969,0.000439442315837368,-0.000104997881862801,-0.00378220016136765,0.00753784039989114,-0.00740287825465202,0.00219364440999925,0.001026168349199,-0.00240851892158389,0.00414585461840034,-0.00155680114403367,-0.00303217745386064,-0.00158931559417397,-0.00191138160880655,-0.00370792322792113,-0.00540213659405708,-0.00172192021273077,0.000827134063001722,-0.00388949969783425,0.00120405631605536,-0.00899908971041441,-0.00113286194391549,-0.000429931533290073,0.00335852522403002,-0.00265296152792871,-0.00612243125215173,0.00287898699752986
"7",-0.000207433244213462,-0.00152834970504045,-0.00443560071289539,0.00318413530476391,0.00331811071373522,0.0053519974462688,0.00274126697331667,-0.00748151214793324,-0.00416134297847748,0.00777098815888166,0.00228286208584905,0.00521454215049744,-0.00785143859684467,-0.00402200408279896,0.00177867303136736,0.00242310599423945,0.00712980097159743,-0.00242526479996741,-0.00169347575865686,0.0170222260057926,-0.00207289448007941,-0.00316132279112935,0.00392105663195252,-0.00513467798009515,0.00297332345508039,-6.86193598085083e-05,0.00505441054701805,0.00301806768402457,-0.00337725132703781,-0.000280597480013967
"8",0.000895059376489371,-0.00153437943663448,-0.00459980312734842,0.000376916461391374,-0.00207555759698153,-0.00218994216993451,-0.00273533747531474,0.000513003848027438,0.00123410578817129,0.0101035768166184,-0.000888126960489899,-0.00140945881139487,0.000316088786348701,0.000925535394344479,-0.00225301622413099,-0.00515425857156515,-0.0103564439341426,-0.000408336461987346,-0.00123262114357203,-0.000269454845692962,-0.00013074284652248,-0.00450774561613798,0.000369596615200862,-0.0101116839796305,-0.00356087158434093,-0.00333211338147521,-0.00205943686887622,0.00567952636629343,0.00661333883181214,-0.00193934130948037
"9",-0.0016311431536451,-0.00723715126514435,0.0005808942951262,0.00356689468026161,-0.00349730835296214,0.00545221613720059,-0.00120762223377824,0.00590809062123299,0.00122421071864665,0.00151983799878508,0.00143487798050046,0.00272692344151437,-1.56368278112495e-05,-0.00198228983208537,0.00118301587644964,-0.0073143607005477,-0.0117640662938356,-0.00114129192661494,0.000469742924906313,-0.00261243898421526,-0.00343347201123834,0.00291360355913639,-2.49163736043556e-06,-0.0127388769760728,-0.000810061232186854,0.00053773820400238,-0.00278873043134809,0.00308166700415313,0.00391923310235143,-0.0047856168821454
"10",0.00170145113952458,0.00264037563465536,-0.0115546192973852,0.00375329540111125,-0.00253099738620222,-0.00124691624660045,-0.000193423431483097,-0.00347620970569551,0.000976850162260234,0.00424538226798177,0.000511613965500146,0.00650074565783143,0.00450461078435183,-0.00280984374694526,-0.00499543687328696,0.00172084977384657,0.00253797718323767,0.000993730616755784,-0.00639389827847481,0.00917739327996969,0.00011754893057514,-0.00448448024690151,0.00354179856367409,0.00564663531258702,-0.00417141197249293,-0.000341909268172458,0.00522621395066381,-0.00267238891683519,0.00152771698776633,0.00214191130362451
