"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00131251919083297,0.0104500707238913,0.00191138021182269,-0.00622863741591573,0.00809945818036795,0.00698731932789087,-0.00236158398911357,0.00147151760756969,-0.00373293948359787,-0.00693365884944797,-0.00152780686039478,0.000339062884449959,0.00681233312934637,-0.00169846601784229,-0.00106041028629988,0.0047934353351593,-0.0672340467572212,-0.00366717157885432,0.00527450535446405,0.00285014742985368,0.00833423063158989,0.00192027946468443,0.006641685962677,0.000316581455990672,-0.00821527279913425,-0.00540249468758702,0.00591440265998244,-0.00129661138635129,0.006417584605515,-0.00209605088457465
"2",-0.00505975587293506,0.0110302353277802,0.0124032078310847,0.002020756714046,-0.000666040345095098,0.0102860741317272,-0.00485234195366502,-0.00650230562314391,0.000188275167602114,0.00807806011289358,0.00137828197330236,0.00045781148946844,0.0104237319901586,0.00548510439693928,0.00140301929786801,-0.00565572828054428,0.0195434056222439,-0.00627301027998328,0.010180083103478,0.00393996946513653,0.006081179715693,-0.00480109732598066,-0.000647273205686361,0.0142186563462019,0.00553084164857864,-0.00580434268340468,-0.0186104197055101,-0.0113840084522963,-0.00918753910809755,0.00508795166388154
"3",-0.00363233662210405,-0.00190421554725617,0.00960134249180555,-0.000131000255350955,-0.00800136476755142,0.00461671873927116,-0.00157012627460063,0.0130684953182936,0.00264056073501706,-0.0207317173480988,-0.00784644857048988,0.00171600515022874,-0.00698899524286389,0.00184638914652169,0.0039568436332047,0.00391583470627666,-0.0103413052856922,-0.00446388125419617,-0.0131735792383552,0.00491927796974778,0.000874769000802189,0.0160187743604183,-0.000901945575606078,-0.0114389481022954,0.00584712764248252,-0.00811035186052322,0.00635475339367986,0.0128113562241197,-0.00626150006428361,-0.00834190286695957
"4",0.00180482934229076,0.0164168924093246,0.0110238799825311,-0.00452161161229014,0.00333006423898041,0.0186346061527729,-0.00557863898575306,-5.14065068273339e-05,-0.00320943701080978,-0.00100239750463516,0.00171737489290535,0.00216514337807894,0.0114113427698612,0.00236957031302154,0.000982023309916258,-0.000975051545538008,0.0172004755586386,-0.00560067454352975,-0.00613623578101397,0.00352120213210583,0.0030173419509083,-0.00657123466953635,0.00451664905995131,0.00912860222160816,-0.00270707486197352,-0.00405986234545708,0.00253149121999741,-0.00977664068341255,-0.00490504503250122,0.00591276679188013
"5",0.00932137668132782,0.00662439875304699,0.00959989055991173,0.00303607108071446,0.00650794617831707,5.05305106344167e-05,0.0126530434936285,6.59081633784808e-05,0.000457616522908211,0.00266586104407907,0.00229025818407536,0.000541226181667298,-0.0104100937023759,0.00832900311797857,0.00200224039144814,-0.00389066990464926,0.0081384526565671,-0.00561809213832021,0.00846578367054462,0.00582808302715421,0.00818135216832161,-0.0110653014853597,0.000116849711048417,-0.00109184847678989,0.00522193312644958,-0.00309651414863765,0.0387791581451893,0.00993383675813675,0.00994231272488832,0.0102861896157265
"6",-0.00345363630913198,-0.00452465005218983,0.0128634162247181,0.016997292637825,0.0023284419439733,-0.00309911835938692,0.00993561651557684,0.00256295339204371,0.00206705322489142,0.0109594315290451,0.00567244505509734,0.0012172267306596,0.00205058371648192,-0.000583534187171608,0.00341879157349467,0.000220249654375948,0.0181182324886322,-0.00523888226598501,0.00119828572496772,-0.0113072833046317,0.0092377420514822,0.0033307746052742,0.00535936327651143,0.0101272109895945,-0.000502068665809929,0.00201293407008052,-0.00193533953279257,-0.0061968662776053,0.0130778914317489,-0.0273070205003023
"7",-0.00161911256145686,0.008237031288445,0.00858725421130657,-0.00403694296255708,0.00232798303477466,0.0111634563654661,0.000455723056802526,0.00522689893841743,0.00515346974134445,-0.00596596300601959,0.00377478124573827,0.000754697190131992,0.0132828233763576,0.00792062841355801,4.56825182482135e-05,0.00400004116818309,-0.0145045919343829,-0.00312269316054881,-0.0122030731290579,0.000827353564091027,0.0175487846136093,0.00714195147156715,0.00834379252046347,0.00975523144006729,0.00652134884148836,-0.00356708164326847,0.0286817457526922,-0.00887423101812601,0.0100802453234792,-0.0214248616248369
"8",-0.00265994970686734,0.0118350153788924,0.0266948658972979,-0.00529771437868476,0.0118521824479103,-0.000726851692888886,-0.00564812403172255,-0.00448113633319736,0.00136355555150658,0.0117496512830257,-4.72885330964345e-05,-0.0014859342481941,-0.0036497968249023,0.00341600482352078,0.00353863323107362,-0.00419793091714382,-0.00559842120856047,-0.00519802840426564,0.0203676335513592,0.0039579845033586,0.00128009624313563,-0.000352545146597549,0.00463174423202872,0.00207428634166718,0.00311243068426847,0.00176021596416831,-0.00269518815912306,-0.000639196077827364,0.0185679905116558,-0.00749512808397412
"9",-0.0121580325067043,-0.00332331424579024,0.0120807737112045,-0.00712582655251026,-0.0011835340410471,0.00775714637711644,0.000702052609995008,0.00262359203770757,-0.00111692922655493,0.00269476231187582,0.00617941049858928,-0.000365752464858815,-0.00124003051314503,0.00422134855762124,-0.00415966426953673,0.00141185650136322,0.00295519945211709,-0.00572307500988245,0.00418901816010475,-0.00209115771576762,0.015887999907136,-0.0111061735078692,0.00134691304992884,0.0038450825959444,0.0114607959985733,0.00429588789120317,-0.00278556696139276,0.00342044932767749,0.00426309928297997,-0.00230773934163153
"10",0.00130457256454974,0.0154020758345723,0.0120498659089208,0.000138370407512411,0.0184888541698456,0.00695601664483547,0.0112907933071256,-0.00241214083507657,-0.00137805461417884,-0.00598339270800352,0.00277040107175708,-0.000365752464858815,0.00182064576074481,0.00651040393859148,0.00534498691558838,-0.00616265228018165,0.00405459618195891,-0.00682377815246582,-0.00315165775828063,-0.00254028616473079,0.0121243372559547,0.00675357179716229,0.0136082675307989,-0.00247371289879084,-0.00667820544913411,0.0162686854600906,-0.0138281751424074,0.00298873544670641,0.00814142543822527,0.0179697014391422
