"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00135242857504636,-0.00249351165257394,-0.0170137491077185,-0.00720982672646642,0.00115338119212538,-0.00543934851884842,0.0188709255307913,-0.00588355446234345,-0.0100811440497637,-0.00496541894972324,-0.00253850943408906,0.00362318963743746,-0.00382047309540212,-0.00402768002822995,-0.00193026952911168,-0.00349852978251874,-0.0276593044400215,-0.00330264959484339,-0.00694557791575789,0.0037036663852632,-0.0273655243217945,-0.00121881172526628,-0.012308313511312,0.006667859852314,-0.0187687613070011,-0.00790553819388151,-0.00552672706544399,-0.0131359118968248,-0.0149885499849916,0.00762498611584306
"2",-0.00256866682320833,-0.00060972454957664,0.0101614920422435,0.00277262134477496,-0.00199739751406014,0.00736221484839916,-0.0076517122797668,-0.0103102279826999,0.00195096549578011,-0.00717132166028023,-0.00149711209814996,0.0103201875463128,-0.00762073555961251,-0.00321378139778972,0.00558107160031796,0.000591527321375906,-0.00368723249994218,-0.00126950710546225,0.00180132524110377,-0.00116432458162308,-0.00410897936671972,0.00739532988518476,0.00860951002687216,0.00213508121669292,0.0159521196037531,0.0107843298465014,-0.00482647772878408,-0.00414083851501346,0.000792460574302822,0.00411169556900859
"3",0.0010884115472436,-0.0185055993497372,0.00507140858098865,-0.0237107388675213,0.00455912202596664,0.00230093020945787,-0.0077820043079555,0.0136701185256243,-0.00434607313945889,-0.00212352839298546,-0.0100191924721003,-0.0098133347928524,0.00115018617361784,0.0103235458955169,-0.00263386382721364,0.00525189517065883,-0.0050382986664772,-0.00401774561032653,-0.000372835202142596,0.00332866585813463,-0.00753719545900822,0.000550979108083993,-0.00146801897790283,-0.000472597166663036,-0.00146579777356237,0.000534546154085547,-0.00389399915002286,-0.00846521556377411,-0.0202396977692842,-0.00548094557598233
"4",0.000461140094557777,6.86438506818376e-05,0.0144743965938687,0.0055332207120955,-0.000935181218665093,0.000522912421729416,0.0087148193269968,0.00493732327595353,0.00787604693323374,0.00116002908907831,0.00933818425983191,0.00679694022983313,-0.00579277146607637,0.00578672997653484,0.00328213744796813,-0.00119220116175711,-0.00143385981209576,-0.00553446356207132,-0.0193014740943909,-0.00676583917811513,0.0113087696954608,-0.00493823690339923,-0.010353310033679,-0.00322865694761276,0.00331278564408422,-0.00400184746831656,-0.0077721243724227,0.000205890930374153,0.00329465768299997,-0.000182671079528518
"5",0.00560844037681818,0.00597633933648467,-0.00902024004608393,-0.00310299615375698,0.00322275492362678,0.000397970114136115,0.00180248881224543,-0.00363625166937709,-0.0168572925031185,0.00121476931963116,-0.00412932224571705,0.000534554186742753,0.00442018732428551,0.00104875944089144,0.0028630280867219,0.000461330055259168,-0.0103075699880719,-0.00119509326759726,-0.00503814639523625,0.028570419177413,-0.0291038434952497,0.00336209661327302,-0.0042047924362123,-0.00729221105575562,0.00583644071593881,-0.00135866389609873,-0.000196034598047845,-0.0154285365715623,-0.00228112726472318,0.0119951572269201
"6",0.00463356403633952,-0.00662149954587221,0.0264731850475073,-0.0180146154016256,-0.00335081946104765,0.00467588007450104,-0.0155684892088175,-0.0133989537134767,0.00748537853360176,-0.00276597053743899,-0.00470329960808158,-0.0120717259123921,0.000535662809852511,0.00306300143711269,0.000840669788885862,0.000802844937425107,0.00110500562004745,-0.000430212821811438,-0.000327032641507685,-0.00210552872158587,0.00680080149322748,0.000564966700039804,0.00749707315117121,-0.00548567529767752,0.00731131853535771,0.00480502936989069,0.00427579926326871,-0.00127537804655731,0.00216423766687512,0.00197283597663045
"7",0.00167977099772543,-0.000763421703595668,-0.00970214419066906,-0.0191240701824427,0.00236962316557765,0.00120105815585703,0.00190990476403385,-0.00738802459090948,-0.00520182121545076,-0.00357653899118304,-0.000758193840738386,-0.027924595400691,-0.00544879073277116,-0.00245017721317708,0.00122771773021668,0.00417668465524912,-0.000334051001118496,-0.0139133604243398,0.0111413775011897,-0.00750949792563915,0.00906034931540489,-0.00214293063618243,-0.0152251282706857,0.00113597011659294,-0.00274574290961027,-0.0153022287413478,0.00179284112527966,-0.00962688773870468,0.000240380162722431,0.00296559510752559
"8",0.00717057706788182,0.00226130476221442,-0.00689035141840577,0.000937758304644376,0.000981289893388748,0.000637687218841165,0.000491393497213721,0.00507477903738618,-0.0112927854061127,0.00296238251030445,0.000952534726820886,0.00693758530542254,0.00645312992855906,-0.00215693982318044,-0.00227476377040148,0.000383836741093546,-0.00692422036081553,-0.00141818809788674,0.0122847994789481,-0.00312323775142431,0.0113808335736394,-0.000651442736852914,0.00802573747932911,-0.00487530417740345,0.00764655973762274,-0.00349925481714308,0.00886636786162853,-0.00147160922642797,-0.0104609718546271,-0.0122475633397698
"9",-6.9795576564502e-05,0.000966486695688218,0.00795344449579716,-0.0194199979305267,-0.00468932278454304,0.00178775796666741,0.0154449455440044,-0.000520375382620841,-0.00641544908285141,0.00024733180180192,0.000580929045099765,-0.010569840669632,-0.00999964866787195,0.00463053025305271,0.0042813727632165,0.00652119843289256,-0.00773458648473024,-0.00713817169889808,-0.00170693127438426,-0.00967167131602764,-0.00045613109250553,0.00794380530714989,0.000961336714681238,0.00200422550551593,0.00514464871957898,0.00788737833499908,0.00120404188055545,-0.0133604723960161,0.00273728230968118,-0.00493922317400575
"10",-0.0016597299836576,0.000175976703758352,-0.00201623537577689,-0.0072593642398715,0.00275296508334577,-0.0022214965429157,-0.00294241937808692,-0.0153638105839491,-0.0173479896038771,-0.00356101826764643,-0.00477597769349813,-0.0133892623707652,0.00128433515783399,0.0013815431157127,0.00704970164224505,-0.000327898247633129,-0.00191371073015034,-0.00582940690219402,-0.00455119134858251,0.00147138128522784,-0.00308641488663852,0.000508751720190048,-0.00691720424219966,-0.00786030385643244,-0.00681281136348844,-0.000823300681076944,-0.00427558133378625,-0.0032718067523092,-0.0108537496998906,0.00284479954279959
"11",0.00271979509852827,0.00509342597797513,0.00509891426190734,0.0021975168492645,-0.00192537636030465,-0.000927450077142566,-0.0161253567785025,-0.000551868986804038,0.00132432649843395,0.00941779557615519,-0.00401777774095535,0.0116678392514586,-0.00496031530201435,-0.00171735615003854,0.00343905808404088,0.00031105981906876,-0.000285088433884084,-0.00591786950826645,-0.00383685436099768,-0.00776720372959971,-0.00352922081947327,-0.00158234860282391,0.00805759988725185,-0.00625615287572145,-0.0154781201854348,-0.0048239198513329,-0.00486468663439155,-0.00287560629658401,-0.00860259775072336,-0.0078763859346509
