"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00812794826924801,-0.00565050495788455,-0.00602284725755453,-0.0133482506498694,-0.00460617151111364,0.00359525857493281,0.00958350766450167,-0.0057840826921165,-0.00332388794049621,0.0138666499406099,0.00240416498854756,0.00171667861286551,-0.00270229671150446,0.00540998810902238,-0.00758247449994087,-0.0049701607786119,-0.00026089302264154,-0.0283882133662701,-0.00613975524902344,1.68406240845798e-05,0.00250388961285353,-0.00227431836538017,-0.0103264525532722,0.000847949355375022,0.00280891754664481,0.000414607202401385,-0.00259196548722684,-0.00174376030918211,-0.00258361827582121,-0.00418850360438228
"12",-0.00670049153268337,0.00196511577814817,0.0046496381983161,-0.000194182779523544,0.00383684318512678,-0.00497119454666972,0.0191858597099781,-0.00176952034235001,7.02010074746795e-05,0.00184917158912867,-0.00445050746202469,0.000599883438553661,-0.00234456779435277,-0.000357507349690422,-0.00363052077591419,0.00603356026113033,-0.00203454401344061,0.0113387573510408,0.000637480465229601,0.000163993463502266,0.00655133230611682,-0.00490637263283134,-0.00181216397322714,-0.00196779286488891,0.00451330188661814,0.00224032253026962,-0.00636766338720918,-0.000759393151383847,-0.00313442433252931,0.00469910632818937
"13",-0.00438210088759661,-0.00655948929488659,-0.0138825923204422,0.00187135871965438,-0.00478237448260188,-0.00699174636974931,-0.000531692232470959,-0.0020118725951761,-0.00750143639743328,-0.00533654261380434,0.00276830187067389,0.00228367722593248,-0.00109242147300392,-0.00661721220239997,-0.00416204845532775,-0.0115725360810757,-0.00313168275170028,0.020764110609889,-0.00128732970915735,0.00633820751681924,-0.000136903370730579,-0.00872030109167099,-0.000612332310993224,-0.00115403870586306,0.00101807003375143,-0.00230808695778251,-0.00506274681538343,-0.00627428712323308,-0.005598952062428,-0.00210372800938785
"14",0.000629466900136322,-0.00719634676352143,0.00409411871805787,-0.00217847782187164,0.00344986328855157,-0.000477909343317151,-0.000386603234801441,-0.00568040693178773,-0.000759195943828672,-0.0182759314775467,-0.00323696550913155,-0.000316701654810458,-0.00233356934040785,0.00742596620693803,0.00123868754599243,0.00453147897496819,-0.000899383390787989,0.0186504274606705,0.00265790871344507,-0.0023864465765655,-0.000622523715719581,-0.00188331713434309,-0.00188499013893306,0.000530413060914725,7.08912848494947e-05,-0.00605344399809837,0.00215758103877306,-0.00436275871470571,0.0036777073983103,0.00439921766519547
"15",-0.000758332607802004,0.00221258471719921,-0.0104736909270287,-0.00572035741060972,0.000354555930243805,-0.00376694556325674,0.00058872951194644,-0.00634042918682098,-0.00300753931514919,-0.00218960386700928,0.007757184561342,-0.00396001897752285,-0.00181710650213063,0.0056497803889215,-0.00353292655199766,-0.00260123703628778,-0.000621958519332111,0.0536050722002983,0.00143607065547258,-0.00354423886165023,0.00197842624038458,-0.00701594678685069,0.0024190335534513,-0.00034298884565942,0.00169275258667767,-0.00674263387918472,-0.00419771065935493,-0.00606722664088011,-0.00237227627076209,0.00253103114664555
"16",-0.000129861567984335,-0.00808790605515242,0.00485723232850432,0.00105389079544693,-0.00171326997224241,-0.00368068530224264,-0.00678750826045871,-0.00205423077568412,0.000957874639425427,-0.00272179511375725,-0.0122004356235266,-0.000663132464978844,-0.00266293971799314,-0.0101200863718987,-0.00774827506393194,0.00122297182679176,-0.00771976774558425,0.00895740557461977,-0.00141371297650039,-0.00140063348226249,-0.00409197341650724,-0.00291939335875213,0.00264148693531752,0.000713731627911329,0.0042426916770637,-0.012123023159802,-0.00438071135431528,0.000741136318538338,0.00120725354645401,-0.00377271487377584
"17",-0.00756815169006586,-0.00414180243387818,-0.00789165217429399,-0.00299697532318532,-0.00602447241544724,0.00850916560739279,-0.00163935322780162,-0.00916068349033594,-0.00817887112498283,0.00269864918664098,0.0042595062404871,-0.00473285606130958,-0.00234456779435277,0.00425784755498171,-0.0034087598323822,-0.00367584149353206,0.000679159827996045,0.0114973289892077,0.00162031839136034,0.00262249284423888,-0.00118135428056121,-0.00328274024650455,-0.00303525407798588,0.000363041734090075,0.00322802527807653,-0.00704868091270328,0.000476002460345626,-0.00726257124915719,-0.00259996671229601,-0.00225546443834901
"18",-0.00226808618754148,-0.000910719449166209,0.00264860806055367,-0.000811763165984303,-0.00801535323262215,-0.00454091420397162,-0.00671367719769478,0.00486716348677874,-0.00178064638748765,-0.0161165352910757,-0.0065452354028821,0.00278956303372979,-0.00234456779435277,-0.00344711425714195,-0.0110848238691688,0.00267790327779949,-0.00379401491954923,0.0138564659282565,-0.000476690824143589,-0.000353057112079114,-0.00170539610553533,-0.00460999459028244,-0.00737862102687359,-0.000797661312390119,-0.00215123291127384,0.00075328181264922,-0.000916627410333604,0.00612422451376915,0.00461951829493046,0.00031161805964075
"19",-0.00680405227467418,0.00127344101201743,-0.00464189844205976,-0.00361415767110884,-0.00524494517594576,-0.00309331435710192,0.000341814651619643,-0.0066479966044426,-0.00398564757779241,0.00235450477339327,0.00430682161822915,-0.00431642588227987,-0.00234456779435277,-0.00300522055476904,-0.0108550386503339,-0.00503275543451309,0.00121711660176516,0.00377831375226378,-0.00481988303363323,0.000361752609023824,-0.000686910178046674,-8.27054391265847e-05,-0.00479433871805668,-0.000658102973829955,0.00312105123884976,0.0047121518291533,-0.00584035972133279,-0.000481820869026706,-0.0048099453561008,0.00180205295328051
"20",-0.000590352923609316,0.00184064509812742,-0.000164908487931825,-0.00535941030830145,-0.00379494740627706,-0.0140838995575905,-0.0107000656425953,0.00160351418890059,-0.000965254323091358,-0.000494230131153017,-0.00229341839440167,0.000842682376969606,-0.00234456779435277,0.000678599695675075,-0.00607800623401999,0.00347471889108419,-0.00204197666607797,-0.00568278692662716,-0.00221110577695072,-0.00410806341096759,-0.00203644623979926,-0.000541397894266993,-0.00411192746832967,-0.000797661312390119,0.00139849283732474,0.00346188782714307,0.0014004287077114,0.00122259394265711,0.00185562891419977,-0.00344866118393838
"21",-0.00228570122271776,-0.00659557664766908,-0.0161354746669531,0.00294068525545299,-0.00257818750105798,0.0012705116532743,-0.000738458475098014,-0.00571263115853071,-0.00182689633220434,-0.00611488707363605,0.0122950496152043,-0.00573322689160705,-0.00234456779435277,-0.0081918491050601,-0.00142599584069103,-0.00155637855641544,-0.00492449756711721,0.00712862331420183,3.55582196789328e-05,-0.00413177022710443,-0.000567304843571037,-0.00783602800220251,-0.00236821826547384,-0.000658102973829955,0.000769080477766693,0.00275174551643431,0.00452641397714615,-0.00657550804316998,-0.0040040616877377,0.000944818602874875
"22",-0.000426529935793951,-0.0100311888381839,-0.000431448628660291,-0.00491423020139337,0.00259751523844898,0.00138531322591007,0.00548834539949894,0.0035556061193347,-0.0028007086366415,-0.0153918629512191,-0.0064120152965188,0.00237495871260762,-0.00234456779435277,0.00359264202415943,-0.00595708144828677,0.00339404004625976,-0.000197778572328389,-0.00500263040885329,0.000467362318886444,-0.00490750512108207,-0.00604998925700784,-0.00388090475462377,0.0020322531927377,0.000217486769543029,0.00171908689662814,-0.00958806276321411,-0.00492538139224052,-0.00155368354171515,0.000444649980636314,0.00539343757554889
"23",-0.00698375003412366,-0.00211959728039801,-0.00796945206820965,-0.00470149796456099,0.00427010236307979,-0.00410566758364439,-0.0102760726585984,-0.00700880354270339,-0.00672911200672388,-0.0116459522396326,0.00512863043695688,-0.00608837138861418,-0.00234456779435277,-0.000818818807601929,-0.0125652421265841,-0.00406980002298951,-0.00177094410173595,0.021550489589572,-0.00261856382712722,7.06252103555016e-05,0.000694369489792734,-0.00318946386687458,0.0018790737958625,-0.000337687757564709,0.00266850460320711,-0.00260620121844113,0.000621986866462976,-0.00674373283982277,-0.00468780566006899,0.00590646918863058
"24",-0.00452012103050947,-0.00412866240367293,0.00736279832199216,0.012259716168046,-0.00652975449338555,-0.00137703097425401,-0.00260877725668252,-0.00517284590750933,0.000399066921090707,0.000996000366285443,-0.00636417046189308,0.000870697724167258,-0.00234456779435277,-0.0119563164189458,-0.00140370719600469,0.00893796794116497,-0.000796049076598138,0.0179953258484602,0.00353115075267851,0.00161436211783439,-0.00150988134555519,-0.00619141198694706,-0.00319600221700966,-0.000337687757564709,0.00301584205590189,-0.0132525907829404,-0.00226746615953743,-0.00117347890045494,0.000672429625410587,-0.00981540232896805
"25",-0.00505033368244767,-0.000701857323292643,-0.0114301750436425,-0.0041091744787991,-0.00764266308397055,0.00210226094350219,0.00517301959916949,-0.0124196987599134,-0.00365764577873051,-0.000507757184095681,0.00862984266132116,-0.00661013228818774,-0.00234456779435277,0.00992165505886078,-0.000949169683735818,-0.00932449754327536,-0.00282668648287654,0.00189926940947771,-0.00239061331376433,-0.000418954703491181,-0.000799535249825567,-0.00304823624901474,-0.0067382394336164,-0.000337687757564709,-0.000438389048213139,-0.0103179076686502,-0.00295858946628869,-0.0150670167058706,-0.00489301374182105,0.0042578037828207
"26",-0.00898840371519327,0.00153602578211576,0.00633932882919908,0.00347964093089104,-0.00754387304186821,-0.00419094040989876,-0.0167031660676003,0.000855287013109773,-0.00292957993224263,-0.00479098642244935,-0.00483021652325988,0.00317834271118045,-0.00234456779435277,0.00145515229087323,-0.0111141875386238,0.00591890886425972,-0.00291904993355274,0.00318250199779868,0.000424026919063181,-0.00390904676169157,-0.00101605395320803,-0.00256536342203617,0.00186844880227,-0.000797661312390119,0.00166878488380462,0.00315445382148027,-0.0021747185382992,0.00255535100586712,0.00027663164655678,-0.000854844052810222
"27",-0.00148485519457608,-0.000592560565564781,-0.000370579160517082,-0.00261416402645409,-6.13129232078791e-05,-0.00722837029024959,-0.0102749327197671,-0.00898499228060246,-0.00667586736381054,-0.000211783917620778,0.00531297363340855,0.000505250005517155,-0.00234456779435277,-0.000912041170522571,-0.00955104362219572,-0.00639777164906263,-0.0014229022199288,-0.0102816233411431,-0.00728854443877935,-0.00434047635644674,-0.00199005659669638,-0.00772730680182576,0.000867628201376647,-0.000658102973829955,0.00213440717197955,-0.00328864972107112,-0.00147173344157636,-0.00261908490210772,-0.00645355368033051,0.00626961048692465
"28",-0.0101309530436993,-0.00354551174677908,0.000146244492498226,-0.00120258040260524,-0.001167734968476,-0.00109382520895451,0.00480316299945116,0.00545564899221063,-0.00465467153117061,-0.00014959649706725,-0.00498652085661888,0.00064964167540893,-0.00234456779435277,0.00258283736184239,0.00408565672114491,0.00202221353538334,0.000946883112192154,-0.00256922002881765,0.00598258245736361,-0.00810627266764641,-0.00456650694832206,-0.00306546618230641,0.00388296181336045,-0.000658102973829955,0.00470410380512476,-0.00629629008471966,-0.00403931923210621,0.00688301678746939,0.0030976424459368,-0.00414662528783083
"29",-8.98075813893229e-05,0.00180943473242223,-0.0123590417206287,0.00328282522968948,-0.00559383956715465,-0.00302848499268293,-0.0126582765951753,-0.00295382179319859,-0.00151343969628215,-0.004182746168226,0.00602195132523775,-0.00305088981986046,-0.00234456779435277,-0.00551163405179977,0.0040587498806417,-0.00424236617982388,-6.42804225208238e-05,-0.00601357873529196,-5.72230021589348e-07,-0.00243040407076478,0.00147965946234763,-0.00259234453551471,0.00137891469057649,-0.000658102973829955,0.00253864098340273,-0.000961985031608492,0.00197836640290916,-0.00447164103388786,-0.00677550118416548,-0.00198622909374535
"30",-0.00537145603448153,-0.00728998426347971,0.00192864949349314,-0.00295020337216556,0.00294523476622999,-0.00532291503623128,-0.00441323593258858,0.00797132682055235,-0.00256938417442143,-0.0160392727702856,-0.00670295814052224,0.000558394647669047,-0.00234456779435277,-0.00121222191955894,-0.0125787416473031,0.00522470660507679,-0.00163519696798176,0.00398788601160049,-0.000636906770523638,-0.00154826242942363,-0.00669281417503953,-0.00841586757451296,-0.000682472484186292,-0.000337687757564709,-0.000854337762575597,-0.0202806424349546,-0.0011521604610607,0.00433249631896615,0.00294562708586454,0.00458181370049715
