"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00555601064115763,0.0312827415764332,0.0315050408244133,0.0195085275918245,0.0119662070646882,0.0080866664648056,0.0163002852350473,0.0110661145299673,0.00974470376968384,-0.00463553098961711,0.000180431568878703,0.0151711031794548,0.0146269174292684,0.00875863805413246,0.00709305517375469,0.0135758370161057,-0.0157598927617073,0.00658045429736376,0.0232795849442482,0.00498787453398108,0.00488217454403639,-0.000414037494920194,0.00770452246069908,-0.00275178602896631,-0.00378483184613287,-0.00478537380695343,0.008887086994946,0.00960681028664112,0.0188404228538275,0.0210492759943008
"2",0.00334057421423495,-0.00504501489922404,0.0111478120088577,0.0126165105029941,-0.00170368829276413,-0.00184754398651421,0.0147898942232132,0.00936221890151501,0.00524930004030466,-0.00301603600382805,0.00297701498493552,-0.00407897308468819,-0.00054470548639074,0.00261771306395531,0.00623849360272288,-0.00601540040224791,0.00270904204808176,0.00677096983417869,0.014945569448173,0.0140806576237082,-0.0105661125853658,-0.00711483415216208,0.00341184646822512,-0.00374987977556884,0.0127973584458232,0.0195241570472717,-0.000383670878363773,0.00183397310320288,0.00199415301904082,0.0033309506252408
"3",0.00720007112249732,0.0022814201656729,0.00132430030498654,-0.00269755441695452,0.0108182728290558,0.0199259631335735,0.00891279615461826,-0.0062369778752327,0.00322281452827156,0.00329985842108727,0.0158544778823853,-0.00325834052637219,0.0115017304196954,0.00151459954213351,0.00243551540188491,0.00470233662053943,0.0149002084508538,0.00333822378888726,0.0140596078708768,-0.00423511955887079,0.00477393483743072,0.0045064496807754,-0.0126424552872777,0.00613532774150372,-0.00545826181769371,0.00122225855011493,0.0191032309085131,-0.00163147482089698,-0.00303396419622004,-3.01117288472597e-05
"4",0.00213175313547254,-0.00309371040202677,0.00545925367623568,0.00271283695474267,-0.00234867795370519,0.00133714184630662,-0.000699071795679629,0.0210230108350515,0.0010056336177513,-0.0107245035469532,-0.0018744106637314,0.0149244694039226,0.000101418634585571,0.0158890131860971,0.00297994422726333,-0.00456674536690116,-0.0083933100104332,-0.000888671900611371,0.00414593890309334,-0.00993817020207644,0.0174187291413546,0.0014799137134105,0.00608899677172303,-0.00482194125652313,-0.00310567254200578,-0.0121412696316838,-0.00978621654212475,0.00613342830911279,-0.00538919353857636,0.0119308661669493
"5",-0.0208406914025545,0.00235437299124897,-0.00746192876249552,0.00824168510735035,0.00426576612517238,-0.0055936835706234,-0.00481989188119769,0.0107871927320957,0.00310952542349696,0.00570375565439463,0.00940946117043495,-0.0144811635836959,0.00783104635775089,-0.0136270727962255,-0.00332811567932367,0.0118499603122473,0.0136731173843145,-0.00775372236967087,-0.000108874133729842,-0.00283982558175921,-0.00608704658225179,0.00260424544103444,-0.00896580889821053,0.00775830261409283,0.00437425635755062,0.0116479657590389,0.0127411177381873,-0.00830220058560371,0.00413578003644943,-0.00217936700209975
"6",-0.000231775280553848,-0.00363702001050115,-0.0173130743205547,-0.00425173621624708,-0.0192531123757362,0.00409109331667423,-0.0366399921476841,-0.0080278180539608,-0.000737822090741247,-0.000702142424415797,0.00898660067468882,-0.00157714635133743,0.000663210172206163,0.00271580624394119,-0.0077747656032443,0.0153239741921425,-0.0173996295779943,0.00663015618920326,-0.013348032720387,0.000431405409472063,-0.000723136181477457,-0.00292943953536451,-0.000939418037887663,0.0564075373113155,0.00756967719644308,0.000468505168100819,-0.0123148774728179,0.000322673615301028,-0.00374083267524838,0.0130393076688051
"7",0.00274630868807435,-0.0147020034492016,-0.00237706257030368,0.0113092651590705,0.0124073261395097,0.00676806829869747,-0.115774728357792,-0.00535143306478858,-1.19785690912977e-05,-0.00701383082196116,-0.0060149347409606,-0.0154020618647337,-0.00862499047070742,-0.0114069366827607,-0.00396409258246422,-0.0115581396967173,-0.00607110792770982,-0.00588781898841262,0.00952030904591084,0.0129111176356673,-0.00774171575903893,-0.00329343904741108,-0.0189540088176727,0.0087635014206171,-0.00535975908860564,0.00278872577473521,-0.00371337262913585,-0.0177609734237194,-0.00914102979004383,-0.00707233836874366
"8",-0.0062214876525104,0.0102870240807533,-0.0228358432650566,0.00930345896631479,0.00994223542511463,-0.00212026969529688,-0.0173132047057152,0.0106467017903924,0.00339309615083039,0.00463998410850763,0.00402871519327164,-0.0055678803473711,0.0099470941349864,0.0112034035846591,-0.00799735076725483,-0.0738708525896072,-0.000610944407526404,0.00902110990136862,-0.0107641192153096,0.000857156876008958,0.00315979216247797,-0.00208272668533027,-0.00827179010957479,0.00240752450190485,-0.000147223341627978,0.00169990491122007,0.00157786859199405,0.0097182160243392,0.0153787583112717,0.00692073348909616
"9",0.00535137532278895,5.8417488617124e-05,-0.0304921995848417,-0.00437389360740781,0.0097957719117403,0.000802835798822343,-0.00246642297133803,-0.0184434987604618,-0.00547769851982594,0.00683553330600262,0.000681673525832593,-0.00447796005755663,-0.0111963544040918,-0.0116826454177499,-0.0058041475713253,0.0211296193301678,-0.00465373136103153,-0.020677775144577,-0.0134292114526033,-0.00513754552230239,-0.00539625994861126,-0.00666241906583309,-0.0104449400678277,0.00259577902033925,-0.00297859660349786,0.0151902083307505,-0.00470922747626901,-0.0119199929758906,0.0119509696960449,0.0129634710028768
"10",0.00233415467664599,0.00495974766090512,-0.000388962682336569,0.00488128559663892,0.00205535930581391,-0.00409797998145223,0.00419393787160516,-0.000672960071824491,-0.00291878171265125,0.00400558160617948,0.00607145531103015,0.00820592604577541,0.00107475707773119,0.00738956872373819,-0.00543994829058647,0.00096903886878863,-0.0159770753234625,0.00382068357430398,-0.00193872430827469,-0.0226546004414558,-0.006625487934798,0.00254461541771889,0.0068362457677722,0.00496339658275247,-0.000116102179163136,0.00437140231952071,0.0154237896203995,0.000170931278262287,0.00768778380006552,-0.0139825167134404
