"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00101861113216728,0.00115355453453958,0.00016373535618186,0.0087819267064333,0.000987239181995392,0.00511432159692049,0.00155059772077948,0.00194225856103003,-0.0111285289749503,-0.0057212240062654,0.00478412862867117,-0.0108566144481301,-0.00570841645821929,0.0035705619957298,0.00249537383206189,0.00766196101903915,0.00676237605512142,-0.00257068197242916,0.000557971245143563,-0.00155665574129671,0.0121755506843328,0.00521619291976094,-0.000385126448236406,-7.81526159698842e-06,0.000325532659189776,0.011155104264617,0.00345445401035249,0.0101445820182562,0.000178419475560077,-0.00345346657559276
"2",0.00112284242641181,-0.00578905129805207,-0.00566556537523866,0.00260607292875648,-0.00202689203433692,0.00140087690670043,-0.000193561165360734,0.00825131870806217,-0.00274703581817448,0.0080993352457881,-0.00488981138914824,0.00686958618462086,-6.05089844611939e-05,0.00398309482261539,0.00124369934201241,0.00179435941390693,0.00704268785193563,0.00555603066459298,-0.0102456603199244,0.0175356194376945,-0.00429827300831676,0.00633922731503844,-0.000764552154578269,-0.00176651554647833,-0.00103238015435636,-0.00200500572100282,0.00494462018832564,-0.000118068674055394,-0.00445436267182231,0.00319130369462073
"3",0.00188345310743898,-0.00871765892952681,0.000979935051873326,-0.00569439819082618,-0.00438495818525553,0.0107095763087273,-0.0107828909531236,-0.00112995808012784,-0.00158180051948875,0.00163458264432847,-0.000890224182512611,-0.0040098181925714,0.00379768689163029,-0.018326772376895,0.00488698808476329,0.00864005647599697,0.0192422438412905,0.000743753684218973,0.00315884663723409,0.00220583472400904,0.0015266437549144,-0.00521763693541288,-0.00428539700806141,0.00412485189735889,0.00390285602770746,-0.00693174637854099,0.00148655730299652,4.32060514867771e-05,-0.00554906623438001,-0.0165652874857187
"4",0.00677730469033122,-0.00484201358631253,-0.00296247703954577,-0.00674713309854269,-0.0116644417867064,0.005430668592453,0.00604241015389562,-0.000628443784080446,0.00569631205871701,-0.00447969371452928,0.00521638290956616,0.000207528122700751,0.00387712009251118,0.0183291435241699,0.00576860923320055,0.000295808567898348,-0.00137256155721843,0.00283780763857067,-0.0126943029463291,0.0164085626602173,-0.00463144574314356,-0.0152412438765168,-0.00371463736519217,0.00448193354532123,0.00162236567120999,0.00074500945629552,0.00781446415930986,-0.000583112821914256,-0.000187331243068911,-0.000755308836232871
"5",0.00593651412054896,0.00971554033458233,0.00163468043319881,0.00855586212128401,-0.00903188623487949,0.0022229440510273,-0.00403348915278912,-0.00203776569105685,-0.00372646795585752,-0.0019392347894609,0.00545628368854523,-0.012586859986186,-0.000763671298045665,0.00544494530186057,0.00480009242892265,0.00403655599802732,0.00154014059808105,0.00435739662498236,0.00267998175695539,-0.0133290207013488,0.0102781550958753,0.00264003733173013,-0.00381099316291511,0.00667147478088737,0.00694523565471172,-0.00641547050327063,-0.00575893837958574,0.0845817551016808,0.00314325280487537,0.0097286319360137
"6",-0.00333154643885791,-0.00139906129334122,-0.00111044966615736,0.00120568682905287,-0.00172968558035791,-0.00867123808711767,-0.00611109891906381,-0.00547624845057726,0.00381724955514073,0.0378812924027443,0.00296093220822513,-0.00395200587809086,0.00292550888843834,-0.0129471300169826,0.00960433110594749,-0.00467899581417441,-0.0105154309421778,-0.00498544098809361,0.0210886113345623,0.00980127789080143,-0.00101294682826847,-0.00627282727509737,0.00252672121860087,0.00822478532791138,0.00813122279942036,0.00461824797093868,0.00179469992872328,0.00540060130879283,0.000122836689115502,0.00394934182986617
"7",0.00132278038654476,0.00289685092866421,-0.00221804715692997,-0.00385573180392385,0.00816659163683653,0.00697525264695287,0.00365112093277276,-0.00132348004262894,0.00476529076695442,-0.017264612019062,-0.00261074677109718,-0.00819933786988258,0.00194695021491498,0.0127602787688375,-0.000407085899496451,0.00435070786625147,0.00038065918488428,-0.00571564119309187,-0.00467791128903627,0.00781918503344059,0.00649320194497705,0.0019126224797219,-0.00332780554890633,0.00238501559942961,0.0069235423579812,0.00983275659382343,0.00169169844593853,-0.00289052445441484,0.00759555445984006,0.0167854148894548
"8",-0.000177682173671201,-0.000177779220393859,0.00593937467783689,0.00248406617902219,-0.00329350121319294,0.0146910576149821,0.00368728302419186,-0.000747422163840383,-0.00176347640808672,0.0132264718413353,0.00690866447985172,6.31952498224564e-05,-0.00212778151035309,0.00513853691518307,0.00877136085182428,-0.00385119463317096,0.00235322234220803,-0.000987922889180481,0.00178533419966698,0.0058700111694634,0.00738318264484406,0.00932340044528246,-0.00697259604930878,0.00234404718503356,0.00246079359203577,-0.000545237155165523,0.00585831562057137,-0.00198791245929897,-0.00415492663159966,-0.00253549986518919
"9",0.0013889807742089,-0.0118455169722438,-0.00304222316481173,0.0033645813819021,-0.00579486414790154,0.0119321113452315,-0.0112803159281611,0.00134529499337077,-0.00369239435531199,-0.00664900057017803,0.000385422521503642,0.00385882472619414,-0.00365685275755823,-0.00372739206068218,0.00485496362671256,0.0027376776561141,0.0165603160858154,0.00249795755371451,0.0127948438748717,0.00388951948843896,0.00949227809906006,-0.000954881252255291,-0.0012031989172101,0.00461307540535927,0.000586842186748981,0.00382339325733483,0.00114502350334078,-0.00213222135789692,9.60747929639183e-05,-0.00616466347128153
"10",0.00118459516670555,-0.000792898121289909,0.00588041730225086,-0.0127207143232226,-0.00352293578907847,0.00616061128675938,0.00290948338806629,-0.00239955517463386,0.00906660128384829,0.0157376006245613,0.00121070840395987,-0.000715299975126982,-0.00363771500997245,0.00162671459838748,0.00598756689578295,-0.00558915734291077,-0.00869395211338997,0.00401033088564873,0.0145995765924454,0.00856288522481918,0.000816723913885653,0.00348407751880586,-0.00182956783100963,0.00858241226524115,0.00188298965804279,-0.0138970473781228,-0.00750237284228206,0.00110274343751371,0.00186843238770962,-0.0046992227435112
