"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00176006311085075,-0.00331016816198826,0.00720548210665584,-0.00418304931372404,-0.00233056652359664,-0.012972722761333,0.00672081392258406,-0.00503091048449278,-0.00978437531739473,0.00524301966652274,-0.00184093182906508,0.00445846002548933,-0.00124409352429211,-0.0018333806656301,-0.00325330067425966,0.0125833619385958,-0.00268173590302467,0.000318716192850843,0.000879039987921715,0.00814365688711405,0.00797932222485542,-0.011119369417429,-0.00919364951550961,0.00962522253394127,0.000209549834835343,0.00125888409093022,0.00667916145175695,0.0187986120581627,-0.00377946137450635,0.0071306168101728
"2",-0.00776686239987612,0.00911408197134733,-0.0026070682797581,0.00491935573518276,-0.000828855554573238,-0.00779737392440438,-0.00670394767075777,-0.00368440849706531,-0.00233378983102739,0.010216511785984,-0.00135091599076986,0.00461868429556489,-0.00587848387658596,0.00603250414133072,0.000899390433914959,-0.00738622760400176,0.00177940761204809,-0.00327047077007592,0.00631092162802815,-0.002480274066329,0.00524808606132865,-0.00390077522024512,0.00603965437039733,0.036603756248951,0.00561340060085058,-0.00549457920715213,-0.00100415863562375,0.00577019061893225,-0.0073169325478375,-0.0123362960293889
"3",0.00986121222376823,-0.0032927137799561,0.00812424253672361,-0.0141023546457291,0.00125351035967469,0.00350032513961196,0.00380983157083392,-0.0024682201910764,-0.00729447929188609,-0.00330268288962543,-0.0147864352911711,-0.00124774023424834,-0.0164844002574682,-0.00135621638037264,0.00292107276618481,-0.00443842308595777,0.00309644103981555,-0.0085282027721405,0.00135417585261166,-0.00425310153514147,0.011356177739799,-0.00220739655196667,0.00407592207193375,0.00930624641478062,0.00112334208097309,0.00420929584652185,-0.00771214254200459,-0.0148759940639138,-0.00496713211759925,-0.00946668162941933
"4",-0.00108691689092666,-0.00275593972764909,0.0063327644020319,0.00899521075189114,0.00260264100506902,-0.000719119154382497,-0.00343019864521921,-0.000600160099565983,-0.00283923395909369,0.00121536199003458,-0.00544552598148584,0.00119782460387796,-0.00737315928563476,0.00128928874619305,0.00166027713567019,-0.00607745116576552,-0.00663684261962771,-0.0030530474614352,0.00543291866779327,0.00399313680827618,0.00678461976349354,0.00371872377581894,0.00634933169931173,0.002047369023785,0.000432066561188549,-0.00329690286889672,-0.00913337524980307,-0.0103839281946421,0.0156610924750566,0.00763772614300251
"5",0.0015359865501523,-0.00386351672932506,8.41893634060398e-05,-0.00131068308837712,-0.0065834173001349,0.0137149710208178,0.00443304749205709,0.00335162994451821,0.000272003788268194,-0.00196232181042433,0.00912534445524216,0.0018021393334493,0.00393808074295521,0.00255569978617132,-0.00158423988614231,0.00762718683108687,-0.0012165674706921,-0.00448765698820353,0.00232461723499,0.00025161771918647,-0.00600801408290863,0.00351140601560473,-0.00301317521370947,0.0175753869116306,0.00175750791095197,0.0085647851228714,-0.00873593520373106,0.00023963135026861,-0.00769503181800246,0.0249343141913414
"6",0.00367499678395689,-0.00181447493378073,0.00741478567942977,0.00143169099465013,0.00256213266402483,-0.00180271221324801,0.00332681322470307,-0.00126217573415488,0.000876815000083297,-0.00460008718073368,0.0023994529619813,0.00201742071658373,-0.0125062484294176,-0.00231668539345264,-0.00205057929269969,-0.0122406436130404,-0.0017305794171989,0.00565691292285919,-4.89940648549236e-05,-0.00621899170801044,-0.00678490428254008,0.000634250405710191,0.00554767204448581,-0.00215633562766016,0.00153551949188113,-0.0038745051715523,-0.000616837467532605,0.00143823050893843,0.000885216577444226,0.0119515070691705
"7",0.000554712198209018,-0.0100899953395128,-0.0248182844370604,0.00413175066933036,-0.00156933791004121,0.00638313265517354,0.00479205930605531,-0.00236099842004478,0.00920935161411762,-0.00185319560114294,0.00195378833450377,0.00392413139343262,-0.00247259414754808,0.00385965569876134,-0.00733629614114761,-0.00312376068904996,-0.00388003350235522,-0.00235269288532436,-0.000416061957366765,0.00385707733221352,-0.00114935613237321,0.0111861042678356,-0.00835160631686449,0.00620374456048012,-0.00297310505993664,0.000453905377071351,-0.00916182622313499,-0.00791738368570805,0.0112905632704496,-0.00552723975852132
"8",0.00298898806795478,-0.00765821430832148,-0.00198620301671326,0.00896682031452656,0.00302276574075222,-0.000654761621262878,-0.00430037220939994,-0.00116303761024028,0.00498893484473228,-0.0100638968870044,0.00154024444054812,0.00273022707551718,-0.00773050263524055,0.00319212907925248,-0.00317458878271282,-0.0138249900192022,-0.00250967149622738,0.00551385059952736,-0.00347575382329524,-0.00560470018535852,0.000155946137965657,0.00161756039597094,0.00605818396434188,0.00119947420898825,0.000906664528883994,0.00283998134545982,-0.0111550586298108,-0.00877103209495544,-0.00557664828374982,0.00275135319679976
"9",-0.00399319361895323,-0.00595088023692369,0.000163514763698913,0.00623034266754985,-0.00179936736822128,0.00799907092005014,0.00427530286833644,0.00517278909683228,0.0022734955418855,-0.00542917242273688,-0.00194680655840784,0.00146573130041361,0.00588848674669862,-0.00324352062307298,-0.0048344423994422,0.00331788137555122,-0.00822195410728455,-0.00791153125464916,0.00473538180813193,0.00288619752973318,-0.00302666681818664,0.00164308201055974,-0.00692163547500968,-0.000838033680338413,-0.00130034540779889,0.00123550475109369,-0.0171249471604824,-0.000518792599905282,0.000803420611191541,0.00478513212874532
"10",0.00153800402767956,0.00523155834525824,0.00549780996516347,0.0162230674177408,-0.00223126774653792,-0.00560449995100498,-0.00297833187505603,-0.00381468841806054,0.00642046006396413,-0.00875831954181194,-0.000910487491637468,0.00229822983965278,-0.00885824579745531,-0.0020016934722662,-0.00177518068812788,0.00745922932401299,0.0034319655969739,-0.000980479526333511,0.000148716935655102,0.00582810118794441,0.00254026288166642,-0.0112688429653645,-0.00374017469584942,0.00751699600368738,-0.00155006477143615,0.000191221319255419,-0.000828655029181391,-0.00736602488905191,-0.0120356613770127,0.000893330725375563
