"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0218648724257946,-0.00765089830383658,0.0183389559388161,-0.0133525766432285,-0.024438701570034,-0.0375529676675797,0.000312409130856395,-0.0893478095531464,-0.0126956710591912,-0.0162346083670855,0.0134297572076321,-0.0249492023140192,-0.0153935197740793,0.0151380365714431,-0.00394243746995926,-0.0378247164189816,-0.0147182159125805,0.0108788078650832,-0.0131670348346233,-0.011464424431324,-0.00594438845291734,-0.00642160652205348,-0.00472409138455987,0.00234598270617425,0.0155731467530131,0.0148208532482386,0.00596447987481952,-0.0110346749424934,-0.00916239712387323
"2",-0.0188287850469351,-0.00340955308638513,0.0151191670447588,-0.00481708580628037,-0.00487947044894099,0.0531813688576221,-0.00693493476137519,0.025973092764616,-0.00362320337444544,-0.0383392237126827,-0.016050674021244,-0.0155502054840326,-0.0130891958251595,-0.00176690949592739,-0.0116097070276737,-0.00808754749596119,0.00268008862622082,0.0213859174400568,0.00487319566309452,-0.0217388514429331,0.00360173056833446,0.000324563356116414,-0.00561217498034239,-0.0313133783638477,-0.000418448005802929,-0.0076160030439496,0.0119792111217976,-0.00573794404044747,-0.00486038671806455
"3",-0.00890765246003866,-0.05715411901474,-0.00254745758138597,-0.00812063366174698,-0.0188438519835472,-0.0174643192440271,0.00778028974309564,-0.0115003539249301,0.017194464802742,0.00418340926989913,0.00437303213402629,0.0168541576713324,-0.015810439363122,-0.0200285296887159,-0.0321009270846844,-0.00346500379964709,-0.00727494340389967,0.0145581522956491,0.00295097334310412,0.0098353186622262,0.0149897113442421,0.000169916529557668,-0.00061062490567565,0.00700497161597013,-0.0130823692306876,-0.0051972228102386,0.00566680170595646,-0.00319081451743841,0.00777462311089039
"4",0.0108462609350681,-0.0486602038145065,-0.0234878733754158,-0.0146795371547341,-0.0152237173169851,0.00434045027941465,-0.000570112257264555,-0.00357317551970482,-0.00940240733325481,-0.0103100519627333,-0.00783471949398518,-0.0178539678454399,-0.00258465739898384,0.00778679503127933,0.0065101939253509,-0.0200569350272417,-0.00805262848734856,0.0105226589366794,-0.00789222493767738,-0.0134783769026399,-0.00645007938146591,-0.0142357172444463,-0.00540717178955674,-0.00904021505266428,-0.0188811104744673,-0.010512943379581,0.00372358364984393,-0.010020206682384,0.00377082428894937
"5",-0.0082823820412159,-0.015850055962801,-0.013023161329329,-0.00953456293791533,-0.0125277666375041,-0.038570299744606,-0.00893583614379168,-0.00433945748955011,0.00421893084421754,-0.0101087652146816,0.00309407664462924,0.00530422013252974,0.00400881422683597,0.00178442138712853,-0.00343068013899028,0.00729188742116094,-0.00814373418688774,0.00737470760941505,-0.00419491622596979,-0.00897575635462999,0.00558710237964988,-0.000561902183108032,-0.0176839884370565,8.68484275997616e-05,-0.00995874311774969,-0.00234310398809612,0.00148356275167316,-0.01746298186481,-0.012234028428793
"6",-0.0180036909878254,-0.0298266876488924,-0.0265190396457911,0.00297293998301029,0.00240737665444613,-0.0136329829692841,-0.00692905206233263,-0.013976888731122,-0.00523179164156318,-0.0207883547991514,-0.0137126101180911,0.00920793041586876,0.000606668705586344,0.0215829256922007,-0.00733911106362939,-0.059952724725008,0.0060755624435842,0.00278855720534921,0.00133966444991529,-0.00799111742526293,0.00309519260190427,-0.0144568840041757,-0.0140616940334439,-0.00655222032219172,0.00345082324929535,-0.0140196029096842,0.000186788151040673,-0.0266092624515295,-0.0155859543010592
"7",0.0318286493420601,0.00513925449922681,-0.00325241824612021,-0.0115746045485139,-0.0115466406568885,0.0441522412002087,0.0288710445165634,0.00168884929735214,-0.00770475249737501,-0.0179454702883959,-0.00911689829081297,-0.0323157832026482,-0.00737291341647506,0.00361589272506535,-0.00412758905440569,0.0351500026881695,0.0140663031488657,0.0134756006300449,-0.00505599705502391,-0.00232869852334261,-0.00674769189208746,-0.00760091934353113,0.00100808229763061,0.00820476468652487,0.00749820191413164,-0.00413520587608218,-0.00795468594878912,-0.000118988456961233,-0.00466095330193639
"8",0.00743848131969571,0.00336637278087437,-0.0515856556594372,0.00294521707110107,-0.0129323666915298,-0.130537539720535,-0.00983782298862934,-0.000171563646290451,-0.0052290940657258,-0.0287053287029266,0.00840344652533531,-0.000350103655364364,-0.008351881057024,-0.0100800739601254,-0.00978376809507608,0.0107349483296275,0.0111810760572553,0.0136175211519003,0.0127487750723958,-0.012278406880796,0.00486353598535061,0.0013472936116159,-0.0235142167657614,-0.00321085145696998,-0.0126470262184739,-0.0097305690869689,0.0059504983946681,-0.00154341093730181,-0.00847052037715912
"9",-0.00592753617092967,0.00720353797078133,-0.00829409807920456,-0.0246187187731266,-0.0311471000313759,-0.0290352683514357,0.018525829538703,-0.0114272003993392,0.0100927371531725,-0.0618606321513653,0.00470614107325673,0.0101446202024817,-0.0105253858491778,0.0017971076304093,0.0186137109994888,0.00520166754722595,-0.00493236863985658,0.00678187003359199,-0.0270986687391996,0.00603754539042711,-0.0108218984678388,-0.0193501599133015,-0.00481985742226243,-0.0104873711243272,-0.0187651813030243,-0.00574020156636834,-0.0131656918674707,-0.011362980119884,-0.00497494544833899
"10",-0.0113402353599668,0.0246064085513353,-0.0494416765868664,-0.0213089846074581,0.00938393268734217,-0.0523488000035286,-0.00600840756669641,-0.0225578993558884,-0.019562553614378,0.0156881716102362,-0.00273509812541306,-0.0230733416974545,0.00164876657072455,-0.00832689832895994,0.00472275633364916,-0.0254371631890535,-0.0170813333243132,0.0140208043158054,0.002943005412817,-0.000972819805610925,0.00196136464364827,-0.0147050619125366,0.00167097838129848,0.00473147490993142,0.00603104522451758,-0.00830348581075668,-0.00374265084974468,0.00439762137830257,-0.00284923962317407
