"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00270806858316064,-0.0041742417961359,-0.000855983991641551,-0.00514685548841953,-0.0134314587339759,0.00821902509778738,-0.00602404586970806,0.00137165607884526,-0.00678520929068327,-0.0015117620350793,-0.00463203201070428,0.00390167743898928,-0.00266275671310723,-1.85132885235362e-05,-0.0022944463416934,-0.00139359885361046,0.00175470719113946,0.00171693391166627,-0.000480260641779751,-0.00367383379489183,0.00535656698048115,-0.00481610232964158,-0.00055360741680488,-0.00340863666497171,-0.00417287414893508,0.00628048600628972,-0.0120821045711637,0.0111117577180266,0.00433061830699444,-0.00738126179203391
"2",0.00451290141791105,0.000720201758667827,-0.000883745611645281,0.00242653209716082,-0.0010614306665957,-0.00554858660325408,0.00109727331437171,-0.00127184437587857,0.00608478998765349,0.00615895166993141,-0.00702540948987007,0.00451574148610234,0.000271171214990318,-0.000960255216341466,0.000350427988450974,-0.0117359571158886,-0.00262420903891325,0.00142912333831191,-0.00112645467743278,-0.00365579919889569,-0.0125971445813775,-0.00303630786947906,-0.00601693941280246,-0.000971681205555797,-0.0112112648785114,-0.000861330947373062,-0.00928610470145941,-0.00334933283738792,0.000110259854409378,-0.00228887423872948
"3",-0.0004431847773958,-0.00260855909436941,0.000422743789386004,-0.00609623128548265,0.00442302413284779,0.00528893806040287,-0.000754520879127085,0.00385576323606074,-0.00463195471093059,-0.00507727870717645,0.00268698832951486,-0.0030805126298219,0.00880622304975986,-0.00490557309240103,-0.00562365213409066,-0.000672392488922924,-0.00114517309702933,0.000124384183436632,-0.00696450006216764,0.00250466540455818,0.00466608908027411,-0.00165271270088851,0.00778246764093637,0.00223362864926457,0.00808404851704836,-0.00658431742340326,0.00517665268853307,-0.00344335939735174,0.00192764878738672,-0.0140547147020698
"4",0.00197982275858521,-0.0015145770739764,0.00860546715557575,-0.00503585860133171,-0.0018888704944402,0.00541941449046135,-0.00726248370483518,-0.0001160478204838,0.00311238737776875,-0.00762522267177701,0.00168755021877587,7.99167173681781e-05,0.00425243703648448,0.00144117756281048,0.0038189219776541,-0.00261844880878925,0.00128419790416956,-0.00325392838567495,-0.00142005435191095,-0.00224842736497521,0.0006832618964836,2.39295677602058e-05,-0.00804850272834301,0.00496179657056928,-0.0016996810445562,0.00774019258096814,0.000332925206748769,0.000305307941744104,-0.00226549780927598,-0.00480847293511033
"5",0.000427482649683952,-0.0060228961519897,0.00208780379034579,-0.00119979202281684,0.00290830270387232,0.00883428100496531,-0.00506785698235035,-0.00227452116087079,-0.00598106579855084,0.00685527548193932,0.00193522579502314,0.00110635801684111,0.00352701311931014,-0.00390268419869244,-0.00197165994904935,-0.00474042585119605,-0.00134602445177734,0.00429391721263528,-0.00455741584300995,0.000492916849907488,-0.00302203558385372,-0.00154688546899706,0.00220791553147137,-0.00380346341989934,-0.00023083173437044,0.00290729245170951,-0.00400412222370505,0.000556889921426773,-0.000133756650029682,-0.0082998750731349
"6",0.00515457196161151,0.00887391064316034,-0.00377306644804776,-0.000135121576022357,0.00225781509652734,0.00664318213239312,0.00279565993696451,-0.00149754725862294,0.00519075570628047,0.00217320304363966,0.00648928247392178,0.000769975886214525,-0.013004794716835,-0.00209843344055116,0.00913394056260586,-0.00205598375760019,-0.00316955358721316,0.00127919879741967,-0.000264425965724513,0.00231320131570101,0.00247526215389371,-0.00257020886056125,-0.00549920788034797,-0.000845825532451272,-0.00469349604099989,0.00854786299169064,3.28116293530911e-05,0.00192494736984372,-0.00325650349259377,-0.000711125030647963
"7",-0.00122014014050364,-0.000651217706035823,0.00300151435658336,-0.00722427060827613,0.00206760806031525,-0.00258547253906727,-0.00647632451727986,0.00058206170797348,-0.010615942068398,0.00430647516623139,0.00546845747157931,-0.00214865221641958,-0.00929511897265911,-0.00383868813514709,-0.00468095159158111,-0.0104375621303916,-0.00284960702992976,0.00546978646889329,-0.00621533440425992,-0.00289234961383045,-0.000917789060622454,0.000848939816933125,-0.00207736110314727,-0.00108124525286257,0.00623893504962325,0.00332726980559528,-0.00532069196924567,-0.000291109492536634,0.00924499146640301,-0.00746662402525544
"8",0.000388378539355472,0.00604933593422174,0.0032170966733247,0.00406257342547178,-0.00193110830150545,0.00446855369955301,-0.0109346676617861,-0.000492631748784333,0.00377322523854673,0.00413070665672421,-0.00255637988448143,0.00146619114093482,-0.0013944924576208,0.00320900557562709,-0.00701489485800266,-0.0104724681004882,0.00307950680144131,-0.0129936076700687,0.00657382793724537,0.00136301096063107,8.35539976833388e-05,-0.000255067134276032,-0.0063091074116528,0.00671220663934946,0.00432460708543658,0.000508208002429456,0.0126925213262439,0.00220865244045854,-0.000235607323702425,-0.00534952478483319
"9",-0.00486173294484615,0.00180650723632425,0.00855683349072933,0.00395442079752684,0.00705158710479736,-0.0020475045312196,-0.00567310815677047,0.000470269471406937,-0.00513254152610898,-0.00621394533663988,-0.00239094975404441,0.00536707835271955,-0.00651874439790845,0.00171162432525307,-0.00819271802902222,-0.00349635165184736,-0.00230363709852099,-0.0019508427940309,0.000404819060349837,-0.00265094428323209,-0.00289871194399893,-0.000582280103117228,-0.00511918915435672,0.00156629993580282,-0.00261553563177586,0.00092588335974142,0.0055547091178596,-0.0025264136493206,0.00297662406228483,-0.0100093968212605
"10",-0.000749860249925405,0.0012696604244411,0.00753175094723701,0.00421393755823374,-0.00453651882708073,-0.00190479413140565,-0.000627385103143752,-0.00213287654332817,0.00257069361396134,0.00223614042624831,-0.00344454916194081,0.00125341909006238,0.00253723049536347,-0.00191538839135319,0.00490936823189259,-0.00114542793016881,-0.000471469364129007,0.00238546496257186,-0.00188163237180561,-0.00201370660215616,-0.00470568612217903,-0.00404764665290713,0.000529931276105344,0.00613220036029816,-0.00344902952201664,-7.65411532483995e-05,-0.000369444285752252,-0.00188922742381692,-0.00242501497268677,-0.00255547487176955
