"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.0151633471250534,0.00545724714174867,-0.0110765565186739,0.000974943686742336,-0.0030637364834547,-0.000551467936020344,-0.00311055826023221,-0.00223261420615017,0.000740154064260423,-0.00144069828093052,-0.00100911676418036,0.00621888134628534,0.000805717601906508,-6.36142940493301e-05,-0.00299637229181826,-0.00646998127922416,-0.00311724515631795,0.00458302907645702,-0.00995843857526779,-0.000191619692486711,0.000933108618482947,-4.58669601357542e-05,0.00044186130980961,0.000637744145933539,0.00316634448245168,0.00625873124226928,0.00249351188540459,0.00191392644774169,0.0254427641630173,-0.00145986676216125
"2",0.00534804910421371,0.00281288311816752,0.00455682398751378,0.00544547475874424,0.000280953972833231,0.00247940956614912,-0.00146187387872487,0.000581925734877586,-0.00794621743261814,-0.00763336848467588,0.00400344515219331,-0.00253410544246435,0.00197213003411889,0.000172544037923217,0.00421601813286543,0.003764308989048,0.000585624657105654,0.0051117530092597,-0.00144798797555268,0.00115624396130443,0.00864162482321262,-0.00759787112474442,0.00196493347175419,0.004491301253438,-0.00291509088128805,-0.00281578372232616,0.00294669601134956,0.000226002361159772,-0.00588763179257512,-0.00199218955822289
"3",0.00757310632616282,-0.000822812085971236,0.00141355488449335,-0.00346815586090088,0.00147672125604004,0.00149251183029264,0.00220185332000256,0.00161036604549736,0.00963060185313225,-0.000930197129491717,-0.00260125636123121,-0.00158500869292766,0.00110345205757767,0.00109076627995819,-0.000600110506638885,0.000328224356053397,-0.000654963951092213,0.000738666334655136,-0.00435257190838456,0.00103209947701544,0.00196101213805377,-0.00255671748891473,0.0011270334944129,0.00277699739672244,0.00234141014516354,0.00935188122093678,-0.00764666125178337,-0.00180334190372378,0.0117176426574588,-0.00318196439184248
"4",0.00504725379869342,0.0013003220083192,0.00549684418365359,0.00602930458262563,-0.00975951552391052,0.000414475303841755,-0.0033310754224658,0.00140676752198488,-0.00461519509553909,0.0102099468931556,-0.00221370765939355,-0.00156304356642067,0.00280673895031214,-0.00053048029076308,-0.000892491079866886,-0.000122816141811199,0.00192020088434219,0.00224663270637393,-0.0035223001614213,-0.00383346527814865,0.00827994011342525,0.00500386580824852,0.000730562198441476,0.000390508881537244,0.00405165739357471,0.000280457810731605,-0.00571592990309,0.00782341137528419,0.00758912414312363,-0.00242748344317079
"5",-0.00641811452805996,-0.0020237669814378,-0.000132611690787598,0.00337751372717321,0.00675264652818441,0.00100019434466958,-0.000211088074138388,0.00181127432733774,-0.000515562365762889,-0.00123590172734112,-0.00204435619525611,-0.000764258904382586,-0.000259710039244965,0.00384080177173018,-0.00415603956207633,0.00301849073730409,-0.000304817629512399,0.00144193600863218,-0.00406855111941695,-0.00420730700716376,0.00367351970635355,-0.00409691734239459,0.00237383344210684,0.00821018777787685,-0.00647715339437127,-0.00117843062616885,-0.00449012126773596,-0.00629275012761354,0.0227967835962772,-0.007080995477736
"6",-0.000838225707411766,0.00208675977773964,0.00798653531819582,0.00180762377567589,0.0024973819963634,0.000738528149668127,0.00076711579458788,0.00028606312116608,0.000327393849147484,-0.00212122383527458,-0.000242814494413324,-0.00298760272562504,0.00275295646861196,0.00344676082022488,0.000470541737740859,0.00525919254869223,0.000819254026282579,0.00146889709867537,-0.00545465527102351,-0.0018014736706391,-0.00358331459574401,-0.00253668148070574,-0.00656358432024717,-0.0016056263120845,0.00295320572331548,-0.0023685700725764,-0.00190552847925574,0.00319916079752147,-0.00343424757011235,-0.000656665477436036
"7",0.00600318051874638,-0.00273959850892425,-0.0125497570261359,-0.000321925239404663,-0.000778059125877917,-0.00255971984006464,-0.00268920511007309,-0.00238930690102279,0.00144723523408175,-0.00129793211817741,-0.00164483755361289,0.00363213662058115,0.00409888196736574,-0.000130476080812514,0.000260480417637154,0.00476822629570961,0.000343524385243654,0.00337728089652956,-0.000154924593516625,0.00322854518890381,0.00217676348984241,-0.00121732347179204,0.000650468515232205,0.00225586048327386,9.42131191550288e-06,-0.0036669485270977,-0.00368878431618214,0.00283559854142368,-0.00185314251575619,0.0124980397522449
"8",0.00567647395655513,9.54470233409666e-05,0.00298601016402245,0.00328197120688856,-0.00156483007594943,0.00160074082668871,0.000992205343209207,0.00483577558770776,0.00133856781758368,0.000693217443767935,-0.000598299026023597,0.00204044510610402,0.00534768356010318,-0.000522276386618614,0.000882756838109344,0.00102255458477885,0.000488755875267088,0.00311793200671673,-0.000371098692994565,-0.00138472369872034,-0.0131322545930743,-0.00201562675647438,0.00957607757300138,0.00495004234835505,-0.00369926169514656,-0.0097868163138628,-0.00367353577166796,0.00417865533381701,0.000574538367800415,0.00396218802779913
"9",0.0015042059822008,0.00300426874309778,-0.000812460144516081,0.00502017885446548,-0.00164678425062448,-0.0017856863560155,0.000794237945228815,0.00251449923962355,0.00242329086177051,-0.00376911927014589,9.47722219279967e-05,0.00117323780432343,-0.00111458485480398,0.000876969541423023,-0.00263766408897936,-0.00112823746167123,-0.000534303195308894,-0.00456781592220068,0.00122954999096692,-0.00256597972474992,-0.00654954230412841,-0.000221752052311786,0.0012178341858089,0.000895306176971644,-0.00149058923125267,-0.00197548721916974,-0.00200233492068946,-0.00147787784226239,-0.00140346970874816,-0.00542350113391876
"10",-0.00614643329754472,0.000515982508659363,-0.00276525155641139,0.00169959990307689,0.00407947460189462,-0.00388752087019384,-0.00441904226318002,4.13345260312781e-05,0.00929246749728918,0.00106886483263224,0.00137010600883514,-0.00987047050148249,0.00131012033671141,-0.00248413858935237,0.00126760511193424,0.00379672297276556,1.45187450470985e-05,-0.0025597931817174,-0.000789677258580923,-0.00672157388180494,0.000923421932384372,-0.00662704231217504,-0.00481902016326785,0.00205104565247893,0.00410241819918156,0.00169120321515948,-2.24963368964382e-05,0.00288374139927328,0.00774153554812074,0.00480344751849771
"11",-0.00813847035169601,-0.00475596776232123,0.00815378874540329,-0.00929974019527435,-0.00337774539366364,0.00162853789515793,-0.00258006900548935,-0.00282196328043938,0.00114510348066688,-0.00105624529533088,-8.30167482490651e-05,-0.00470119854435325,0.00315380818210542,-0.00337834539823234,-0.00820931792259216,0.00445680925622582,-2.67578125203727e-05,0.000256015948252752,-0.00710856541991234,0.00274289771914482,-0.00235276366584003,-0.00060267944354564,-0.00132094556465745,0.00409263279289007,0.00214747898280621,0.00539643224328756,-0.00224068365059793,-0.000421103701228276,-0.00993098225444555,-0.00344191305339336
"12",-0.0075680767185986,0.00546042760834098,-0.000562714005354792,0.000142489880090579,0.000232639140449464,-0.00153608550317585,-0.000867107533849776,0.00171232607681304,0.00557320471853018,0.00108850584365427,0.000445938465418294,-0.00578551413491368,-0.00391984730958939,-0.00380284152925014,-0.00442426465451717,-0.00472708744928241,-0.000468564336188138,0.00414214562624693,-0.00460341712459922,0.00315663940273225,-0.00765405548736453,-0.000948687549680471,-0.00286254426464438,0.00116771645843983,-0.00142959889490157,-0.0113020474091172,8.24355447548442e-05,0.000298051803838462,-0.00380910700187087,-0.00541208684444427
"13",0.000896144076250494,-0.00471458397805691,-0.0101178828626871,0.00601292448118329,-0.00877103116363287,-0.00122109358198941,-0.0027978871949017,0.00119241653010249,0.00797385163605213,-0.00274597434327006,0.00261572981253266,-0.00132543104700744,-0.00242247828282416,-0.00145115680061281,0.00401550251990557,-0.00294860731810331,-9.76388037088327e-05,0.00363805121742189,-0.00125909852795303,0.000869463721755892,0.00480065355077386,-0.00246282969601452,0.00660089822486043,0.00152688601519912,5.01839276694227e-05,0.00372857716865838,0.00126576109323651,0.00240286230109632,0.00283377501182258,0.00174073153175414
