"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00166916032321751,0.0055918418802321,-0.00827804300934076,0.000143591591040604,-0.00670947507023811,-0.00221261428669095,-0.00386070343665779,0.00124492042232305,-0.00145275669638067,0.0041442634537816,0.0025536185130477,0.00169433944392949,0.0049560870975256,0.000395123293856159,0.000117324241728056,-0.00257915677502751,0.00234930543228984,0.0015566210495308,-0.00370580609887838,0.000609505164902657,0.00400322349742055,0.00408414797857404,-0.0024431839119643,0.000418414856540039,0.0103035299107432,0.00362194399349391,0.00746426125988364,-0.000990839907899499,-0.00633195042610168,0.00110875116661191
"2",-0.00355923734605312,-0.00901338364928961,0.00784341432154179,-0.0029897999484092,0.00102485413663089,0.0121721690520644,-0.00131081172730774,0.0104704014956951,0.00320564885623753,-0.0105169387534261,-0.00269847549498081,-0.000180169037776068,-0.00900062266737223,0.00312078488059342,0.00915587600320578,-0.0467456877231598,0.000224330520723015,0.00267739943228662,0.0115133244544268,-0.00834622699767351,-0.000271527795121074,-0.00273075676523149,-0.00128022360149771,-0.00613646628335118,0.00427697924897075,-0.00295402877964079,-0.000468307320261374,0.00896716304123402,-0.00566388014703989,-0.00119693961460143
"3",-0.00389534793794155,0.00123357528354973,0.00497972033917904,-0.000546030583791435,-0.00415057176724076,-0.00312848808243871,-0.00338146602734923,0.00624799309298396,-0.00734473532065749,0.000404913065722212,0.0116942999884486,-0.00191459036432207,-0.00318868365138769,0.00154845637734979,-0.00438323011621833,0.00136902369558811,-0.000486301985802129,0.00384743162430823,-0.00415200879797339,0.00595677504315972,0.00401154160499573,0.00172593106981367,-0.00588646717369556,-0.00612071761861444,-0.00320959789678454,-0.00170919089578092,-0.00781476311385632,6.89813896315172e-05,-0.00162361189723015,0.00603668764233589
"4",0.00965121481567621,0.00773701583966613,0.00655632186681032,0.00752090755850077,-0.00407981872558594,-0.000849266303703189,0.00238475971855223,-0.00136796804144979,-0.0241994764655828,0.000662155158352107,-0.00669581023976207,-0.00354764424264431,-0.000136095070047304,-0.000774421379901469,-0.00688668200746179,0.00600338215008378,0.00327006122097373,0.00745954550802708,0.00770357763394713,-0.0108537496998906,1.391199293721e-05,-0.000483324052765965,0.00630395347252488,-0.00374622852541506,-0.000987361650913954,-0.000898487865924835,0.0147164715453982,0.000477701425552368,0.000106421422970016,0.00120940513443202
"5",-0.00108714797534049,-0.00621510203927755,-0.0028176351916045,-0.00548743782564998,0.00435667438432574,0.00971429143100977,0.00034270659671165,-0.00298316264525056,0.000668875989504158,-0.002822897862643,-0.00408881856128573,-0.00552675919607282,-0.0137774217873812,-0.00593043165281415,0.000528026779647917,0.0102670919150114,0.00137858826201409,0.00959107838571072,-0.00963451433926821,-0.00475155282765627,0.00156450772192329,0.00451659178361297,0.00418361695483327,-0.00216943281702697,-0.00396723207086325,-0.00455052265897393,0.000348517438396811,3.01608561130706e-05,0.00252671213820577,0.00369784561917186
"6",-0.00179300259333104,-0.00268615456297994,0.000677985255606472,-0.00525621930137277,-0.0100265191867948,0.000519640452694148,-0.00419095205143094,0.000948315195273608,0.00764297414571047,-0.000624703185167164,-0.00627430947497487,-0.00253623840399086,-0.0101787317544222,-0.000259033986367285,-0.00304268952459097,0.00925141107290983,-0.000349635171005502,-0.000871174852363765,0.00484062125906348,-0.0069081224501133,-0.00063102156855166,0.000745079945772886,0.001411740668118,-0.00841558631509542,-0.0011010478483513,-0.00939784571528435,-0.0127713764086366,-0.00763646885752678,-0.00611115526407957,-0.00615847017616034
"7",-0.00217981263995171,-0.00529899774119258,0.00531126605346799,-0.00269902683794498,-0.00714289350435138,0.00648399302735925,0.00225307117216289,0.00126434583216906,-0.0151015818119049,0.00797734595835209,0.000241789457504638,0.000930284557398409,-0.00146448973100632,-0.00333504658192396,0.00893777515739202,0.0212128721177578,-0.00774635700508952,0.00333167007192969,0.00395804410800338,-0.0060713323764503,-9.04086482478306e-05,-0.000915444281417876,0.0019158247159794,-0.00611861702054739,-0.00447766529396176,-0.000184093325515278,0.00266565103083849,-0.00446790503337979,-0.00712504191324115,0.00587174203246832
"8",0.00396008230745792,-0.00669705308973789,0.00409063976258039,-0.00185611168853939,-0.00745788589119911,-0.00278788805007935,0.00281162466853857,-0.000120277109090239,0.0107244309037924,-0.00591782759875059,-0.000814172497484833,-0.00730256363749504,0.00418420694768429,-0.00492222979664803,-0.0034199608489871,0.00245578796602786,-0.00390914687886834,0.00510300556197762,-0.00392119353637099,-0.0126289576292038,-0.0024720539804548,0.00188914395403117,-0.0029265321791172,-0.00208593416027725,0.00224183406680822,-0.00197516498155892,0.00442630844190717,-0.00708761159330606,-0.000596389465499669,-0.00223115249536932
"9",-0.000271847238764167,0.00468307547271252,-0.00632109632715583,-0.000601087114773691,0.00261777476407588,0.0045516025274992,-0.00426788534969091,-0.00327269267290831,-0.00233190739527345,0.00162301817908883,0.00234483205713332,-0.000383750244509429,-0.000555884093046188,-0.0031576668843627,0.00100178562570363,-0.0071011264808476,-0.000567711133044213,0.00194890238344669,0.00656467210501432,-0.000651808746624738,-0.00254425220191479,0.00602971250191331,-0.0172470454126596,-0.00994991231709719,0.00109437969513237,-0.00354504957795143,0.00424686446785927,-0.00162649585399777,-0.00479378178715706,0.00319236679933965
"10",0.00381119968369603,-0.000600944855250418,0.0052063618786633,-0.0036002965644002,-0.00255369930528104,-0.00655928626656532,-0.00340955727733672,0.001763433101587,0.00843072403222322,0.0032018965575844,-0.00133416545577347,-0.00313723040744662,-0.00125124910846353,-0.00338938250206411,-0.00136052386369556,-0.00230563129298389,-0.00112826959230006,-0.00745223322883248,-0.00877644866704941,0.000897374993655831,-0.000799081404693425,0.00695894937962294,-0.00355876586399972,-0.00186657870654017,-0.00449602352455258,-0.00328144943341613,0.00489652017131448,-0.00368560664355755,-0.00288565969094634,0.00553637184202671
"11",-0.000796182255726308,-0.00640317192301154,0.0127657363191247,-0.00231900881044567,-0.00472115306183696,0.0102275228127837,-0.00183000916149467,-0.0031528624240309,-0.00359369139187038,0.000840530090499669,0.000382534577511251,-0.00444606691598892,-0.00618321727961302,-0.00676409667357802,0.00255415798164904,-0.00369092915207148,0.0103971948847175,-0.000557935622055084,-0.00825835019350052,-0.00680045038461685,0.00198654923588037,-0.00606507156044245,0.00570407416671515,-0.0050965934060514,-0.00624216115102172,-0.00573903508484364,-0.00473713781684637,-0.00156746024731547,0.0102576389908791,-0.00892996322363615
"12",0.00132776517421007,0.000680676428601146,0.00533616077154875,-0.00400211848318577,0.00474507221952081,-0.00462452415376902,-0.000978169147856534,0.00372668961063027,-0.00137508299667388,-0.00214856863021851,-0.00294398213736713,-0.00733138713985682,-0.00993340369313955,-0.00511889765039086,-0.00518503692001104,0.00431608874350786,-0.00386575702577829,-0.00221248785965145,0.0034302833955735,-0.00653569865971804,-0.00347738107666373,0.00215815613046288,0.00190890172962099,-0.0054412642493844,0.00355514860711992,-0.00451521202921867,0.00470732292160392,0.0100109037011862,0.0132891805842519,-0.00204391055740416
"13",-0.000156788577442057,0.0050311665982008,-0.00435323175042868,-0.00297244754619896,-0.00691588688641787,0.00570796709507704,-0.00419948855414987,-0.0020749366376549,0.00280202343128622,-1.50668429341749e-05,-0.0090950932353735,-0.00758564518764615,-0.0160189177840948,-0.000589168514125049,0.00131494109518826,-0.00244845938868821,0.00027386614237912,-0.000507516670040786,-0.00126888102386147,-0.00655759079381824,-0.00448816828429699,0.00380499009042978,-0.00175927544478327,-0.00295462156645954,0.0023716336581856,-0.00187600986100733,-0.00100781104993075,0.00627292320132256,0.000271524157142267,-0.00539244432002306
