"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00179623602889478,-0.0107893068343401,-0.0101154474541545,-0.00250469683669508,-0.00555846141651273,-0.00976561848074198,-0.00137687963433564,-0.00699381390586495,-0.00362810399383307,0.00657449057325721,0.000481421477161348,-0.000725720543414354,0.00446156272664666,-0.00350349862128496,0.00523226289078593,-0.00141881767194718,0.00110425148159266,-0.0033192450646311,-0.00173547759186476,0.00168796128127724,-0.00646669371053576,-0.011689493432641,-0.00131564971525222,2.09791742236121e-05,-0.00049278512597084,-0.00026235610130243,0.00277476967312396,0.00262984493747354,0.00187780254054815,-0.00425334786996245
"2",-0.00109526107553393,0.00326880603097379,-0.0109338220208883,-0.0016729129711166,-0.00605534901842475,0.00082140660379082,0.00147724698763341,-0.000703345402143896,-0.00424437550827861,0.00322971143759787,-0.00335834315046668,-0.00404177699238062,0.00189825100824237,-0.00159103597979993,-0.0085911313071847,-0.00604739226400852,-0.000876006495673209,0.00102187308948487,0.000418086827266961,0.00115182180888951,0.00845250859856606,-0.0151761267334223,0.000751937099266797,0.000506844487972558,-0.00564202014356852,-0.00812899973243475,0.00485463673248887,-0.00185638153925538,0.00381863513030112,-0.0112025840207934
"3",-0.00515400944277644,0.00204080739058554,-0.0045169536024332,0.00116877281107008,-0.000343342748237774,0.0103660169988871,0.00372920976951718,-0.00978945568203926,-0.0073045208118856,0.00156022235751152,-0.00998980086296797,0.0013543248642236,-0.00188895536120981,0.00163975427858531,0.00219239154830575,0.00210979138500988,-0.00276207271963358,-0.00257844966836274,0.000533131242264062,-0.000452975567895919,0.0023849920835346,-0.00952649116516113,0.00119946128688753,-0.00206141010858119,-0.00378237245604396,-0.000183637283043936,-0.00474899914115667,0.000896089419256896,0.00392078841105103,0.00206528161652386
"4",-0.000217230393900536,-0.0112776448950171,0.00817715190351009,-0.0028347501065582,-0.000163814765983261,0.00567008787766099,-0.00534779345616698,-0.00537699600681663,-0.0041081034578383,0.00194363831542432,0.000951969530433416,0.00265019130893052,0.000676937983371317,-0.004196522757411,0.000296342186629772,0.00385936279781163,-0.000323408836266026,-0.000394619739381596,-0.00140517100226134,-0.000388824148103595,-0.00185888144187629,0.003392921295017,0.000977001967839897,0.00313313771039248,-0.00291987508535385,0.00538954930379987,-0.000282764201983809,-0.00268512358888984,-0.00215389649383724,-0.00532748876139522
"5",0.00413189316168427,0.00456567760556936,-0.000316145771648735,-0.000122119221487083,0.00464002182707191,0.00503412447869778,-0.0018582756165415,0.00371473515406251,-0.000641383929178119,-0.00502673909068108,-0.00567026576027274,0.0019600500818342,0.00294179725460708,7.04387421137653e-05,-0.00396688282489777,0.00185651378706098,0.00388300349004567,0.00155794888269156,0.00264776381663978,-0.00583043415099382,0.00031064948416315,0.0105192884802818,0.0030849480535835,0.00255887140519917,-0.000645492051262408,0.000400512071792036,0.00153969379607588,0.00813291594386101,-0.00823873560875654,-0.00245726224966347
"6",-0.00347081990912557,-0.00940726324915886,0.00183696777094156,0.00531170004978776,0.00198314641602337,0.00106009969022125,0.00419577909633517,-0.00298921624198556,0.000291326112346724,-0.00621093716472387,0.00228559365496039,-0.000324031308991835,-0.0035337177105248,-0.00412752293050289,0.00251898705027997,0.000748468330129981,-0.00238924543373287,0.00228140549734235,0.00132711429614574,-0.00169121148064733,-0.00228952942416072,0.00300712045282125,0.00204822956584394,0.00289680156856775,-0.00365695008076727,-0.00933542102575302,0.00093125127023086,0.00422875210642815,-0.00209701620042324,0.00455603189766407
"7",0.00097751512657851,0.00115134182851762,0.00697308918461204,-0.000421633856603876,0.00115566293243319,0.000545523595064878,0.000240961308008991,0.000822812842670828,-0.000207874851184897,-0.002837571548298,0.00189653621055186,-0.000876687117852271,-0.00962089467793703,0.00882829912006855,-0.00249385158531368,0.000816806103102863,0.00628727488219738,-0.0038484800606966,0.00499458098784089,-0.00235378439538181,-0.00281330989673734,-0.00083427969366312,-1.35439640871482e-05,5.59675099793822e-05,0.000165527671924792,-0.00760375708341599,-0.0032645205501467,0.00110972858965397,0.00012698388309218,-0.00236965599469841
"8",0.00257472251541913,0.00374574167653918,0.00615753047168255,-0.00545725226402283,0.00277981790713966,0.000535430386662483,0.000981886754743755,0.00339439953677356,-0.000607266090810299,0.00189769733697176,0.00443646125495434,0.00342497345991433,-0.000939780147746205,-0.00145393784623593,0.0017728372476995,-5.55140322830994e-05,-0.00105851900298148,-0.00475124130025506,-0.00155872572213411,-0.000524177332408726,0.00113920355215669,0.00730435783043504,0.0035157767124474,0.0030789147131145,-0.0044128717854619,0.00128640723414719,-0.000732998014427722,-0.00667134113609791,-0.0043657049536705,-0.00479878159239888
"9",-0.00543431797996163,-0.0107762608677149,0.00268406164832413,-0.006660345941782,-0.00385888828895986,0.000315059442073107,-0.000885360990650952,0.00114228518214077,0.00245278631336987,0.00724742747843266,0.00650938181206584,0.000560343556571752,0.00188486976549029,0.0016157787758857,-0.00262744468636811,0.00170291401445866,0.00211309012956917,0.00592248281463981,0.00481927720829844,-0.000119478601845913,-0.0122133046388626,-0.000223761104280129,0.00212151929736137,0.00111409672535956,-0.0052758501842618,-0.0047244313172996,-0.00461628427729011,-0.00574443535879254,0.00178589764982462,-0.00608199089765549
"10",0.00399224832653999,0.000808411918114871,-0.00582325831055641,0.00262974016368389,-0.00606762804090977,-0.00140629429370165,0.000361361773684621,0.000787370780017227,-0.00383311160840094,0.00163019145838916,-0.00144104938954115,-0.00127598410472274,-0.00603110808879137,-0.00257781706750393,-0.0026901881210506,0.0016750693321228,-0.00129376607947052,-0.00157038890756667,-0.0034777692053467,-0.00128570245578885,-0.00123856135178357,-0.00529611017554998,0.000326151115586981,-0.00137657206505537,-0.00232695834711194,-0.00610692240297794,-0.00908904243260622,-0.0269721932709217,0.00594971841201186,0.00107511249370873
