"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0151785761117935,-0.0326363109052181,-0.016691442579031,0.00331700150854886,-0.0122967632487416,0.0030177712906152,-0.00956124532967806,-0.0126490313559771,0.0152855170890689,-0.00405596988275647,0.00691862730309367,-0.00720610842108727,-0.0140231577679515,0.00379005260765553,0.00221654097549617,-0.00326854246668518,-0.0166864506900311,0.0047883028164506,-0.0144952014088631,-0.00133761472534388,-0.0222296230494976,-0.0044581014662981,-0.00229911063797772,-0.00878593325614929,0.00195550220087171,0.0137841869145632,-0.0144406603649259,0.00192181544844061,-0.0147563153877854,-0.012517306022346
"2",-0.0154882734641433,0.0197904370725155,0.0210158545523882,-0.00237308931536973,-0.0204632375389338,-0.000341857492458075,-0.0123805841431022,-0.0134299481287599,0.0254430137574673,-0.0105029689148068,-0.00242749787867069,0.00274384673684835,-0.00266153505071998,0.00924970582127571,7.71862687543035e-05,0.0272641777992249,-0.0116826537996531,-0.0132060507312417,-0.00906664133071899,-0.0087406300008297,-0.00679996982216835,0.00822592712938786,0.00381941208615899,-0.00433081435039639,-0.0195319037884474,-0.0180680863559246,-0.00873128045350313,0.0144039150327444,0.00410274835303426,-0.000980461947619915
"3",0.0173791833221912,-0.010414594784379,-0.000996450311504304,-0.00096619117539376,-0.00818578060716391,-0.00524155097082257,-0.0129048535600305,-0.00056615297216922,0.00207958207465708,-0.00804533902555704,0.00163665460422635,-0.00710418028756976,-0.00804409012198448,0.00847805384546518,0.00535632716491818,-0.0007763298926875,0.00211000978015363,0.0247876364737749,-0.00344637059606612,-0.010172676295042,-0.001128921052441,-0.00765513768419623,-0.00107855303213,-0.000432651169830933,-0.000101145604276098,-0.00962556712329388,-0.0071729882620275,0.00229023117572069,-0.00926058366894722,-0.0141409924253821
"4",0.00597340567037463,0.0200316812843084,0.0121981296688318,-0.00435908557847142,-0.0133918495848775,0.00206482294015586,-0.00607323460280895,0.00806085858494043,-0.00958533212542534,0.0083260852843523,0.0119653632864356,0.00444688042625785,0.00421996647492051,-0.013482048176229,-0.00917396601289511,-0.00678472407162189,0.00381608516909182,-0.00939525570720434,-0.0091877169907093,0.00889874715358019,-0.0145270032808185,0.00421502394601703,-0.000505417759995908,-0.00170838751364499,0.00254054111428559,-0.00389320310205221,-0.00122244702652097,0.00152493536006659,0.00402673194184899,-0.00928136706352234
"5",0.00910369027405977,0.0155073031783104,-0.0343477986752987,-0.00572838354855776,0.00714388955384493,0.00385974533855915,-0.014881044626236,-0.00125647836830467,-0.0105914734303951,0.010062787681818,-0.00708348769694567,-0.00175262580160052,-0.00533972587436438,-0.0017801383510232,0.023576220497489,-0.00740349618718028,-0.0240980666130781,0.00371200172230601,0.00185949273873121,-0.0145084392279387,-0.00514589063823223,-0.00180784345138818,0.00556756649166346,-0.000509612611494958,0.00149579637218267,0.10589163005352,0.000836099206935614,-0.00451311189681292,-0.00904260389506817,-0.00170052098110318
"6",-0.000971714325714856,-0.00851392187178135,0.0153298424556851,0.00276713143102825,-0.0372779779136181,0.00828970689326525,-0.0239351894706488,-0.0188644640147686,0.0154495015740395,0.0123673863708973,0.00296749151311815,0.0114874430000782,0.00243689795024693,-0.00178884947672486,-0.021841149777174,0.0082458620890975,-0.0203145332634449,-0.00873081758618355,0.00299902004189789,-0.000330957467667758,-0.00831635855138302,-0.00520682334899902,0.000330014736391604,-0.00674731750041246,-0.0170811489224434,0.0208123978227377,-0.0150656616315246,0.0168829988688231,0.00258826580829918,-0.00850806478410959
"7",-0.000211668375413865,0.000834954378660768,-0.0184438396245241,-0.0159689784049988,0.00303685874678195,-0.011221575550735,-0.0121987238526344,-0.00687197502702475,0.0113937724381685,-0.0064776474609971,0.00678288890048862,-0.00266113970428705,0.000560465909074992,0.00243394076824188,0.0331106781959534,-0.000231600090046413,-0.0140202222391963,0.00773730035871267,-0.019355645403266,-0.00913578737527132,-0.0167969800531864,-0.000444647594122216,-0.00235428987070918,0.0060151219367981,0.0027390995528549,-0.00822808034718037,-0.00711071910336614,0.000233791768550873,-0.0068342313170433,-0.00119040161371231
"8",-0.00506078125908971,0.00565872807055712,0.00932836718857288,0.0153238186612725,-0.0163948461413383,0.0106068169698119,-0.0390773229300976,0.00345218274742365,-0.00851658638566732,-0.000473307183710858,0.00484907813370228,0.00842010974884033,-0.00178892118856311,0.00383080611936748,-0.0110207963734865,0.00662161316722631,-0.0055272257886827,-0.000553932914044708,-0.0148172443732619,-0.000589257921092212,-0.0141380587592721,-0.0136220101267099,1.21872171803261e-05,0.0188054647296667,0.00397000834345818,-0.00370231154374778,-0.0213035177439451,0.00554470950737596,0.0105158127844334,-0.00143460789695382
"9",0.00504750804975629,0.00372830661945045,-0.0394744277000427,0.000468243844807148,0.00329899368807673,0.00411972915753722,0.0105433883145452,0.00639859074726701,-0.000388395506888628,-0.00871518440544605,0.00623723724856973,-0.00617180019617081,-0.00328155746683478,0.00378281716257334,0.0199392288923264,0.00373964686878026,-0.0132929543033242,-0.000760224531404674,-0.00263024680316448,-0.00409994786605239,-0.011845258064568,-0.0116879250854254,-0.00626547494903207,0.0136234508827329,-0.00635222438722849,-0.00749312480911613,0.00215557543560863,-0.0028081729542464,0.00200205110013485,-0.00117723783478141
"10",0.00697685312479734,0.00988998729735613,0.00584487523883581,0.00848747789859772,-0.019210247322917,0.00630262587219477,-0.0177085362374783,-0.00554653163999319,-0.00658176466822624,0.00516118295490742,-0.0148643916472793,-0.00548360263928771,0.000491681159473956,0.000918743549846113,-0.00374815100803971,0.0139541598036885,-0.0105292713269591,-0.00775806326419115,-0.0103798899799585,-0.00735899899154902,-0.00477417791262269,-0.00270391930826008,0.00517261447384953,-0.0138116702437401,-0.000941679871175438,-0.0230217427015305,-0.00235130242072046,0.00736061111092567,0.00385678233578801,-0.000957738026045263
