"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000760977971367538,0.00345026957802474,-0.00283069349825382,-0.000442320888396353,-0.00783650297671556,-0.00576072465628386,0.00886715762317181,-0.00250708195380867,-0.00279947812668979,-0.00780330970883369,0.00291318679228425,-0.00157483678776771,0.00297668622806668,-6.88895015628077e-05,0.0118842925876379,-0.00146266468800604,0.00302236620336771,0.00616874033585191,-0.000133284425828606,-0.000125121863675304,-0.00191888143308461,-0.0119503643363714,-0.0027410676702857,-0.00180627452209592,-0.011702049523592,0.00172295386437327,-0.00823017861694098,0.00242607621476054,0.000978984986431897,-0.00310268928296864
"12",-0.00207123812288046,0.000746667792554945,-0.00988830998539925,0.00260683754459023,-0.00108679360710084,-0.00084825890371576,0.00473270798102021,0.000232378792134114,-0.00370460585691035,-0.00415169913321733,-0.00251485942862928,-0.0146506633609533,0.000836662366054952,0.00161377969197929,0.00339416740462184,-0.00221213907934725,-0.000302917615044862,-0.00544021418318152,-0.00119199685286731,-0.00144730834290385,-0.00191772123798728,-0.0055534727871418,-0.00304082664661109,-0.00322728231549263,-0.00351019809022546,0.00218471605330706,0.00284814136102796,-0.00311326584778726,-0.000799327914137393,-0.00209430558606982
"13",0.000964626378845423,-0.00628415960818529,-0.00341158593073487,8.70622679940425e-05,-0.00523180048912764,-0.00480395881459117,0.00399088487029076,-0.0365741029381752,-0.0041231238283217,0.00809743069112301,0.00823104288429022,-0.00800243020057678,-0.000582527543883771,-0.000505574396811426,-0.00258573121391237,-0.0012747886357829,0.00223553460091352,-0.00861742533743382,-0.00511800218373537,0.00114497321192175,-0.00249482528306544,0.000857592851389199,-0.000194337262655608,-0.00178026140201837,-0.0109081286936998,0.0030141097959131,0.00137920025736094,-0.0123530477285385,0.00733061693608761,0.00577068282291293
"14",-0.0025223062839359,0.00509666139259934,0.00594122568145394,-0.00102743890602142,0.00187445490155369,0.00133899704087526,-0.00227388623170555,0.00417513772845268,0.000803964911028743,-0.0344532169401646,0.00238175503909588,0.00241630733944476,0.00203158427029848,0.0019306760514155,0.00156891089864075,-0.000666221487335861,0.000350701448041946,-0.00896342843770981,-0.00597067456692457,-0.000325076194712892,-0.00692465808242559,-0.00206840387545526,0.00219817506149411,-0.00263219326734543,-0.000964408391155303,0.00769467512145638,0.000939661054871976,-0.00972491502761841,0.00196560216136277,-0.000252109544817358
"15",-0.000471666979137808,0.00425714021548629,-0.00364303658716381,-0.000735741690732539,0.00331833749078214,-0.00262475688941777,-0.00797462090849876,0.00942263472825289,0.00177009229082614,-0.0073941140435636,-0.000954243470914662,-0.00245408015325665,0.00101920892484486,-0.00222659530118108,0.000856407335959375,-0.0022384321782738,0.000157034170115367,0.000181014867848717,0.00314722489565611,0.00144316931255162,-0.00187500170432031,-0.00493323290720582,-0.0131906596943736,0.000502606038935483,0.00278573110699654,0.00672883959487081,-0.00205536466091871,-0.00619603646919131,-0.00162578653544188,0.00261799991130829
"16",0.0019766699988395,1.1892030670424e-05,-0.00504349824041128,-0.00407090131193399,-0.00610452424734831,0.000492851948365569,-0.00175435212440789,0.015426748432219,-0.00443365005776286,0.0127609893679619,0.0020246144849807,-0.00241168239153922,-0.00180494843516499,0.000481452385429293,0.000144912104588002,0.000296333339065313,0.00376433972269297,-0.00121682637836784,0.000965720682870597,0.00139047380071133,0.00754453521221876,-0.00193342519924045,-0.00629890291020274,-0.0012736904900521,-0.000202119175810367,-0.00431281700730324,0.00262280064634979,-0.00279291905462742,0.000295594363706186,0.00835384149104357
"17",0.00562225189059973,0.00705698598176241,-0.00502586690708995,-0.00941921304911375,-0.0012388052418828,-0.00363921816460788,-0.0056014284491539,0.0029343964997679,5.86836831644177e-05,-0.0310334209352732,-0.00290576135739684,-0.00256737763993442,-0.00482597341760993,-0.000845741364173591,0.00686136167496443,0.00313181453384459,0.00647173216566443,-0.00224305968731642,0.00590169010683894,0.000839278742205352,0.00416568294167519,-0.00891905464231968,-0.00700764404609799,-0.00118537759408355,0.000858643208630383,0.00357183557935059,0.00101334019564092,0.00171145785134286,-0.00503241876140237,-0.00932927615940571
"18",0.00475803622975945,0.00553017528727651,0.0111822774633765,-0.00704156840220094,-0.0048877876251936,-0.00134306948166341,-0.00110650120768696,0.00604584021493793,-0.000168557438882999,-0.00660160277038813,0.00398021889850497,-0.0116289276629686,-0.00453490531072021,-0.00395962689071894,-0.0016792572569102,0.00119814195204526,0.00821165088564157,-5.53749778191559e-05,0.00338565837591887,-0.00199893233366311,-0.00156738760415465,-0.000470543454866856,-0.000710373395122588,-0.00261011952534318,0.00024127826327458,0.008114879950881,-0.00606455793604255,1.89616275747539e-05,0.00430715689435601,0.00161131646018475
"19",-0.00361392600461841,-0.0031402506865561,0.005934813991189,-0.00689745368435979,-0.00289601506665349,-0.00668756337836385,0.0009522361215204,-0.00960568990558386,-0.00665937829762697,-0.000111389541416429,-0.00119055318646133,-0.00494512869045138,-0.00065645226277411,0.00161243206821382,-0.00725740985944867,-0.00589091517031193,0.00548796821385622,-0.00266426475718617,0.00128784205298871,-0.00177639804314822,-0.00490152789279819,0.000648543587885797,-0.000655650161206722,1.48647250171052e-05,-0.00160292396321893,0.00105445785447955,-0.00560096092522144,-0.00750245386734605,-0.00628717616200447,0.00542001472786069
"20",-0.00398402195423841,0.00563442194834352,-0.00200391700491309,-0.00169400754384696,0.00211922801099718,-0.0125645743682981,-6.59268043818884e-05,-0.00239686737768352,-0.00428702402859926,-0.0167534723877907,0.00154589558951557,-0.00578090408816934,0.00299751432612538,-0.000613681913819164,0.0109246112406254,-0.00185311655513942,0.00132369867060333,0.000479758629808202,0.000418680690927431,-0.000829656899441034,-0.00312806875444949,-0.00654509430751204,-0.00165874976664782,-0.00195906986482441,0.000830437114927918,0.00795466359704733,-0.0024656227324158,-0.0043967803940177,-0.000455318426247686,-0.00876850448548794
"21",-0.00403971131891012,0.000311987329041585,-0.00246079522185028,0.00204965518787503,0.00201140064746141,-0.00479921139776707,-0.00530968187376857,0.00719803664833307,-0.00192971283104271,-0.00935960747301579,-0.00161415990442038,-0.0024656318128109,0.00215582991950214,-0.000661711150314659,0.00924221891909838,-0.00133965618442744,-0.00506640411913395,0.00484481267631054,-0.006593843922019,0.00117597170174122,-0.00195979373529553,-0.00349503010511398,-0.00630688481032848,-0.00227039400488138,-0.00799228716641665,-0.000286169088212773,0.000217612119740807,0.00379620748572052,-0.00898634362965822,0.00120593665633351
"22",0.000941364211030304,0.00583237409591675,-0.00928661320358515,0.000600136816501617,0.00415669055655599,-0.00907449051737785,0.00422750134021044,-0.0342097096145153,0.00316935195587575,-0.00530006410554051,0.000502918963320553,-0.00648640049621463,0.00253521767444909,0.000293558987323195,0.000977923162281513,-0.00178813142701983,-0.00504692178219557,-0.0042365905828774,-0.00612047733739018,0.000905185355804861,-0.00359157822094858,-0.000157512302394025,-0.012161623686552,-0.00193120900075883,-0.000545265269465744,0.0037623904645443,-0.00586241716518998,-0.00300180912017822,0.0012851330684498,0.00535791134461761
"23",0.00138121424242854,0.00745015498250723,-0.00349777960218489,-0.00621844688430429,0.00676720775663853,-0.00333454785868526,0.00279783643782139,-0.00104341236874461,0.00194379105232656,-0.0566855818033218,0.000359396741259843,-0.0145073570311069,0.00208246195688844,0.00039598741568625,-0.00555833941325545,-0.00118141365237534,-0.00279400870203972,0.00269068847410381,-0.004151017870754,-0.000678513024467975,-0.00508900266140699,-0.0032183735165745,-0.00458684843033552,-0.00116260047070682,0.0022071641869843,0.00402953987941146,0.00131978478748351,-0.00112904969137162,-0.00971811637282372,-0.00540259899571538
"24",0.00177883333526552,0.000150611522258259,0.00373619864694774,-0.0088303554803133,0.00205679819919169,-0.00791801046580076,-0.00357084139250219,0.0118714906275272,-0.00107974256388843,-0.00378091237507761,-0.00248412415385246,0.00799641944468021,0.00037058349698782,-0.00161038211081177,-0.00358426803722978,-0.00219252426177263,0.000457690912298858,-0.00776735553517938,0.00036877256934531,0.000529815326444805,0.00390128302387893,-0.00334301684051752,0.00240863859653473,0.000454755965620279,0.00326823559589684,0.0151149425655603,-0.00218255957588553,-0.000577463011723012,0.00480829458683729,0.00529145728796721
"25",0.00375392357818782,-0.011152389459312,-0.00823360774666071,-0.0109370965510607,-0.00290566426701844,-0.00488414615392685,-0.00777818355709314,0.00389297632500529,0.00030037559918128,-0.00581982871517539,0.00253977230750024,-0.00674230931326747,-0.00125063874293119,0.00253396760672331,0.00543814431875944,-0.00159753824118525,-0.000354717136360705,0.00956747028976679,0.012326255440712,0.000266299000941217,-0.00144295010250062,0.000421478471253067,0.000715275818947703,-0.00135405559558421,-0.000539361848495901,0.00116357789374888,-0.00767557835206389,-0.0101015418767929,-0.0070876581594348,-0.00473462557420135
"26",0.00759108085185289,0.0140974810346961,0.0024702069349587,0.00952223967760801,-0.0001940751390066,-0.00680736033245921,-0.00898323860019445,-0.00272839376702905,-0.000613320560660213,-0.0427661836147308,-0.00253580929711461,-0.00950859393924475,-4.38141069025733e-05,-0.000425056379754096,0.0131293805316091,0.00194340175949037,-0.00045029615284875,-0.0037291026674211,0.00128093198873103,-0.00208457256667316,0.0021945855114609,-0.00206840387545526,0.00331467273645103,-0.00227039400488138,-0.00460371049121022,0.00528339296579361,-0.00359913823194802,-0.010436212643981,0.00128608604427427,-0.0037399516440928
"27",-0.00771019514650106,0.00339704309590161,0.000283964269328862,0.00460853194817901,-0.00650282064452767,-0.00140010158065706,0.000223438793909736,0.00555972196161747,-0.00483803916722536,0.00754592707380652,0.00140796415507793,0.00417921785265207,-0.00237009883858263,-0.000817493651993573,-0.00368607393465936,0.00244696042500436,0.00529441004619002,-0.0068581192754209,-0.00558906700462103,-0.00172207236755639,-0.00525057781487703,-0.0029986584559083,-0.0046485299244523,-0.00292743276804686,-0.000647307024337351,-0.00128527451306581,0.000427810795372352,-0.00563050806522369,-0.00497425440698862,0.000838085543364286
"28",-0.00536894286051393,-0.00367282656952739,-0.00164739496540278,0.00227095535956323,-0.00589880626648664,-0.00347199733369052,0.00203092349693179,-0.00634029228240252,-0.00487122545018792,0.00405926955863833,0.000183348282007501,0.00321678048931062,5.40025121154031e-06,-0.00111862400081009,-0.00575334206223488,0.00218496331945062,0.0101576438173652,-0.00268183927983046,-0.00502837356179953,-0.000644425279460847,-0.0048232227563858,-0.00317142601124942,-0.0110890008509159,-0.0026658468414098,-0.0020903751719743,0.00152672152034938,-0.00059229409089312,-0.000246092968154699,0.000128378364024684,-0.00533691886812449
"29",-0.00350179732777178,0.00923445355147123,-0.000111902256321628,-0.00601475453004241,0.00293651991523802,0.00196704757399857,-0.00492967385798693,0.00418900931254029,-0.00574243161827326,-0.0119211385026574,-0.000994199886918068,-0.0183345377445221,-0.00113089056685567,-0.00380952144041657,-0.00401547737419605,-0.00250314245931804,-0.0014070151373744,-0.011413206346333,-0.0031244654674083,-0.000960088858846575,-0.000574628240428865,-0.0051475609652698,-0.00117634225171059,-0.00292869051918387,0.00105906091630459,0.00942506082355976,-0.00811008270829916,-0.000854821875691414,-0.0017071069451049,-0.00113980425521731
"30",-0.00407415116205812,0.00393208535388112,-0.00749431410804391,-0.0143478028476238,-0.00321209593676031,0.014665674418211,-0.00553479744121432,0.0110657587647438,0.00309422775171697,-0.000122838362585753,0.00161370472051203,-0.00172843073960394,-3.79069897462614e-05,0.00192634097766131,0.00121573335491121,-0.00241017923690379,-0.00551668368279934,-0.00360319809988141,0.0012304678093642,-0.000779759255237877,-0.0025547833647579,-0.00729538034647703,-0.00159226404502988,0.00096707756165415,-0.00511877425014973,0.0100033981725574,-0.000580340391024947,-0.00386867974884808,0.000488211575429887,0.00160863669589162
