"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-4.62625848740572e-06,-0.00574094336479902,0.0046354909427464,-0.00599824450910091,-0.00165279966313392,-0.00145510293077677,-0.00793339125812054,0.00210961257107556,0.000844393798615783,0.00190592999570072,-0.0138577548786998,0.0034594270400703,-0.00247301626950502,0.00566138932481408,-0.00156870170030743,0.0110386069864035,-0.00192006921861321,0.00227670674212277,0.00283586583100259,0.00216909986920655,-0.00124605337623507,-0.0017673367401585,0.00777695327997208,-0.00800170097500086,0.000115374648885336,0.000943100661970675,0.0117862029001117,-0.00291176699101925,-0.00549629190936685,0.0059062228538096
"2",-0.00911115109920502,0.00251933094114065,-0.0113743841648102,-0.00300616794265807,0.0023550963960588,0.00118136208038777,0.00247534806840122,0.00264385482296348,-0.00358123914338648,0.00174917408730835,0.00685225380584598,-0.00433235568925738,0.00300367083400488,-0.00718139763921499,0.00599246984347701,0.00928573124110699,0.000833373807836324,-0.0099888239055872,-0.00794519670307636,-0.00427102437242866,-0.00230104429647326,0.00177313468884677,-0.008891511708498,0.00191557069774717,-2.05164342332864e-05,-0.00505158910527825,0.0111136035993695,-0.00165821332484484,0.00321049732156098,-4.08806881750934e-05
"3",0.00445962930098176,0.00130720005836338,0.00231951265595853,-0.00472674705088139,0.00180336250923574,0.0174047574400902,-0.00222428934648633,0.00138317665550858,0.00237132725305855,0.00900478102266788,-0.00323122809641063,0.00209452933631837,-0.000595120771322399,-0.0122375804930925,-0.00594000518321991,-0.00894296076148748,-0.0016606260323897,0.00181260623503476,-0.0029567452147603,-0.00607909401878715,0.00608428847044706,-0.00333914067596197,-0.00569583801552653,0.00371380103752017,-0.00240455358289182,0.00795414298772812,0.000747182231862098,0.00206717569380999,-0.00461077690124512,0.00190185499377549
"4",-0.0034211385063827,-0.014241118915379,-0.0100394543260336,-0.00021799179376103,-0.000526956806425005,-0.00643771095201373,0.00327905057929456,-0.00299478392116725,-0.00758411549031734,-0.00395338051021099,0.00413617538288236,-0.00134809722658247,0.000709405576344579,0.00607249094173312,0.00470347469672561,-0.00099825847428292,-0.000759528891649097,0.00562307285144925,0.00160054583102465,0.00248371809720993,-0.00928946025669575,-0.00144419970456511,0.00448076520115137,-0.0121304830536246,-0.00505074253305793,-0.00226073688827455,-0.00273793679662049,0.00239743059501052,-0.00864821579307318,-0.0033962253946811
"5",-0.00781913474202156,-9.78129901341163e-05,4.80085509479977e-06,-0.00685187289491296,-0.00474261725321412,-0.00584222516044974,-0.0154954520985484,-0.00032118454691954,-0.00368983554653823,0.0033396219369024,-0.00180709303822368,0.00120532989967614,0.0038576212245971,0.0016498746117577,-0.00347017217427492,-0.00540022877976298,-0.00465285824611783,-0.00213701580651104,0.00142292934469879,-0.00493599707260728,-0.00289219268597662,0.00101695931516588,-0.00277098454535007,-0.0137092247605324,0.000273286423180252,-0.00195868336595595,-0.000578833045437932,0.00613456498831511,0.00487495958805084,0.00144604104571044
"6",1.73616299434798e-05,0.00147765432484448,-0.0122577138245106,-0.000419321295339614,0.00223940331488848,-0.00651831366121769,-0.00314838113263249,-0.00349280866794288,-0.00544781051576138,-8.30946155474521e-05,-0.00408593425527215,-0.00147486140485853,-0.00473908800631762,-0.00420240312814713,-0.0142438914626837,-0.0158386863768101,-0.00153785687871277,-0.00573992449790239,-0.0084337992593646,-0.00257191341370344,0.00198001810349524,-0.000187285055289976,-0.00315064145252109,-0.00531812245026231,0.000494493404403329,-0.00894489604979753,0.0051399115473032,-0.0051603396423161,-0.00421890616416931,-0.000471284205559641
"7",-0.0143529362976551,0.000914847012609243,-0.0115701844915748,0.00341490446589887,0.00753904320299625,-0.00279331277124584,-0.00557083077728748,-0.002575479215011,0.00402518128976226,0.00173864245880395,-0.00919319689273834,-0.00506300153210759,0.000745535362511873,0.00998070277273655,0.00137406296562403,0.00491672847419977,0.00185038801282644,-0.00233934633433819,-0.00352315558120608,-0.00652405619621277,0.0018690099241212,0.00233360100537539,0.00219934200868011,-0.0010184469865635,-0.00465144496411085,0.00606756052002311,-0.00493217306211591,-0.00350732658989727,-0.00105813681147993,-0.00616243109107018
"8",-0.0158391557633877,-0.00537899695336819,-0.0132648833096027,0.00297845876775682,-0.000946218380704522,0.000425069709308445,-0.000711724220309407,-0.00135761278215796,-0.000770186888985336,-0.000401386932935566,0.00858134403824806,0.00497553730383515,0.00184664793778211,-0.00214715069159865,-0.0082002030685544,0.0155467251315713,0.00189684226643294,0.00340951653197408,-0.00348190544173121,-0.00334263010881841,-0.0080250296741724,-0.00486839329823852,0.0060376301407814,0.00606769835576415,-0.00517401425167918,0.00024869607295841,0.0030668384861201,0.000699979776982218,0.00362818315625191,0.00338835385628045
"9",0.000638118479400873,0.00292083434760571,-0.00152546528261155,0.0111775528639555,-0.00455654691904783,-0.00899815373122692,-0.00482940301299095,-0.00569756608456373,-0.00236387713812292,0.0024004012811929,0.00711729796603322,0.00267924973741174,0.000597622594796121,-0.00529798772186041,-0.00393679831176996,0.00473217107355595,0.00295533938333392,-0.00103780196513981,0.00331662176176906,-0.00630925269797444,0.00211139186285436,-0.00290876184590161,-0.00366418878547847,-0.00379836349748075,7.30663523427211e-05,0.00106150703504682,0.00481245713308454,0.00654510920867324,-0.00174957176204771,0.00306380400434136
"10",-0.00133431609719992,-0.00625037215650082,-0.0134152481332421,9.02096144272946e-05,-0.0011963885044679,-0.00589837459847331,0.000147782819112763,1.01110845207586e-05,0.0291710700839758,-0.00032083410769701,0.00141366210300475,-0.00492219720035791,8.29368800623342e-05,-0.00515801785513759,-0.00264858524315059,-0.00824104249477386,-0.00111109006684273,0.00103210785891861,-0.00418656738474965,-0.000641648541204631,0.00246844068169594,0.000113485744805075,-0.00225921510718763,0.00857447274029255,-0.005050596781075,0.00704630045220256,0.00567599479109049,-0.00163441919721663,-0.00441981572657824,0.00193142518401146
