"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000408482475904748,0.00434054294601083,-0.0030940945725888,0.0126102194190025,0.00327050662599504,-0.00731240352615714,0.000814181810710579,0.00364878750406206,0.00782133359462023,-0.00297261821106076,-0.00251405406743288,0.00189402105752379,-0.00179778435267508,-0.000727098959032446,-0.000418716896092519,-0.000758986745495349,-0.000906655506696552,-2.23166316573042e-05,-0.00510159134864807,0.0018892833031714,0.031760860234499,-0.000631139322649688,0.0032435457687825,-0.00497001875191927,0.00968124903738499,-0.00355600961484015,-0.00147457525599748,-0.00307762203738093,-0.000332813593558967,-0.000893717107828707
"2",-0.00182429130654782,0.000109554530354217,0.00237102922983468,0.000250071578193456,-0.00176735990680754,-0.0380810126662254,0.000282037712167948,-0.0021771676838398,0.000883355678524822,0.00214356277137995,-0.00489390827715397,0.00257837888784707,-0.00312019535340369,-0.004280726891011,-0.00161741499323398,0.0093084666877985,-0.00632327515631914,0.00460728816688061,0.0013174363411963,0.00383156025782228,0.00266763544641435,-0.00875998474657536,0.00542884552851319,-0.00899255648255348,0.00443741632625461,0.00361562380567193,0.0018210222478956,0.00594199681654572,0.00441051227971911,0.00175006384961307
"3",0.00247521814890206,-0.00216624070890248,-0.000223648734390736,0.00209774496033788,6.27648769295774e-05,-0.00717037590220571,0.00298768118955195,-0.00312028918415308,-0.00309518328867853,0.00704086385667324,0.00137754250317812,-0.00536707136780024,-0.000588299124501646,-0.00467951036989689,-5.0095757615054e-05,0.00606568017974496,0.00678087770938873,0.00394921563565731,0.00430052215233445,0.00340243871323764,0.00673079676926136,0.00742766121402383,0.00224087666720152,0.00220296485349536,-0.00108839874155819,-0.000355271564330906,0.0114704519510269,-0.00367048033513129,-0.00213551800698042,-0.00542985275387764
"4",0.00196463265456259,-0.00561339780688286,-0.00146999745629728,-0.00511539774015546,0.00433649588376284,0.020480889827013,0.00557176768779755,-0.0100488169118762,0.00349440635181963,-0.00336660910397768,0.00138307805173099,0.00463613588362932,0.00434933602809906,0.000442131247837096,-0.0049692802131176,0.0178244058042765,-0.00108256645034999,-0.000684572325553745,0.00482218712568283,0.000755872926674783,0.011590831913054,-0.00190407573245466,-0.0013427441008389,0.000350330548826605,0.000955509778577834,-0.00269575766287744,-0.00206185784190893,0.00969561841338873,0.00146412954200059,0.005940908100456
"5",0.00010258803376928,-0.00228510587476194,-0.000163284363225102,0.0084964819252491,-0.0034900764003396,-0.0137852225452662,0.00485654221847653,-3.05948265122424e-06,0.000127279534353875,0.00389679544605315,-0.00314389728009701,-0.00327560817822814,-0.000851367192808539,-0.000477850058814511,0.00606752140447497,0.0052967774681747,0.0023664312902838,-0.00219339760951698,-0.00390856107696891,0.00413402495905757,-0.00286050490103662,0.00117217726074159,-0.00263367360457778,0.00455464841797948,-0.00112424069084227,0.00385660235770047,0.00192427402362227,-0.00473000481724739,-0.00074568489799276,-0.00418556528165936
"6",0.00361490272916853,-0.00388920586556196,-0.00132763071451336,0.0168122164905071,0.00318226031959057,0.0210929252207279,0.0104455538094044,-0.000545378308743238,0.00160338194109499,0.00564690353348851,-0.00182670587673783,0.00343430344946682,-0.0057269218377769,-0.00242427713237703,-0.000887595000676811,0.00486505124717951,-0.00395612046122551,0.00332019850611687,-0.00440617930144072,0.00077888322994113,0.00356761575676501,0.00708764838054776,-0.00648344028741121,0.00858746562153101,0.00612114928662777,-0.00198444677516818,0.00558873731642962,-0.00197281409054995,-7.4224328272976e-05,0.00076156941941008
"7",0.000751576852053404,6.21836952632293e-05,-0.00300484430044889,0.00677400268614292,-0.0049767829477787,0.00670391134917736,0.00920246541500092,-0.0078075141645968,-0.00129694817587733,0.00339636532589793,0.00307951332069933,-0.00336349243298173,-0.001830063178204,-0.00147765537258238,-0.00287189264781773,0.0226154904812574,0.000530958932358772,-0.000347438006429002,-0.0106168380007148,0.000938309414777905,0.0337817594408989,0.000781387730967253,-0.00506048090755939,-0.000550027354620397,0.00428725685924292,-0.00350608769804239,0.00300877564586699,0.00481339870020747,-0.0060870754532516,-0.00351272872649133
"8",0.000696419272571802,0.000634136900771409,-0.00679765129461884,0.0136744026094675,0.0044227666221559,0.0108951739966869,0.00506479479372501,0.00137747172266245,-0.00152766855899245,0.00490221148356795,-0.00810535997152328,-0.00247587030753493,-0.00136843498330563,-0.00414991099387407,0.002550930948928,-0.00614954810589552,0.0131723247468472,-0.00199306523427367,0.00659144064411521,0.00021501311857719,0.021455567330122,-0.00162492948584259,0.00162153865676373,0.0258144605904818,0.00430667027831078,0.00334259076043963,-0.00495311757549644,-0.00591483619064093,-0.0012265796540305,-0.00223712483420968
"9",0.00169994018506259,-0.00154263351578265,0.00238211709074676,-0.00688045332208276,0.00221217144280672,-0.0117051368579268,-0.00105627160519361,-0.000876878504641354,0.00286797969602048,-0.0038703721947968,0.000649838941171765,0.00358407315798104,-0.00334657495841384,-0.0032330269459635,0.00301469978876412,0.00344751984812319,-0.00570028368383646,-0.00686436425894499,-0.00782216154038906,-0.00526081118732691,0.00416584592312574,-0.00193402974400669,0.00704107154160738,0.000155397210619412,0.00301231956109405,-0.00111124408431351,0.0129745528101921,0.000182327887159772,-0.00151592353358865,-0.000222036440391093
"10",-0.000789299258030951,-0.00202379771508276,-0.00293055758811533,0.0217890609055758,0.00214033154770732,-0.00284044654108584,-0.00106987205799669,0.00444386666640639,0.00744139729067683,0.000820245535578579,0.00081937201321125,0.00222755246795714,0.00369785120710731,-0.00559439556673169,0.00262055126950145,0.00215728627517819,0.00491529004648328,-0.00107100571040064,-0.00154542026575655,0.00110779074020684,0.0116480784490705,-0.000174738306668587,-0.00211871531791985,0.0012580732582137,-0.00378468213602901,-0.00799887534230947,0.00230198726058006,0.000784354575444013,-0.0013244051951915,0.00373188802041113
