"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00770970433950424,0.00414898060262203,-0.00349196861498058,-0.00351132708601654,-0.00119611283298582,0.0136544946581125,-0.00187902164179832,0.00355497328564525,0.0134380636736751,-0.00421817135065794,-0.000273574783932418,0.000484540534671396,0.00632084440439939,-0.00868622865527868,-0.008365866728127,-0.00088988640345633,0.00218200124800205,0.00703183002769947,-0.00108780292794108,0.000816223910078406,-0.000331507821101695,-0.000353807874489576,0.00121748400852084,0.004687724635005,0.00265006069093943,-0.00667220447212458,0.00251240422949195,-0.00120716902893037,0.00249646627344191,0.0111868372187018
"12",0.00183411536272615,0.00227284035645425,0.00850566290318966,0.00556731596589088,-0.00204603467136621,-0.00375334313139319,-0.00233977963216603,0.00367196975275874,0.00249192770570517,-0.00570874940603971,0.00180248240940273,0.00633615953847766,-0.00275106425397098,0.00344278011471033,0.000873302342370152,0.00227093719877303,0.000889308168552816,-0.00193009758368134,-0.00748590053990483,-0.0012739694211632,0.000698351243045181,-0.00488561252132058,-0.00738130416721106,0.0130900861695409,0.00440824637189507,-0.00534647470340133,0.00619489280506968,-0.000595550460275263,-0.0062987394630909,0.00381025159731507
"13",0.00736720720306039,-0.000161105999723077,0.00530931307002902,0.00144558656029403,-0.00176131259649992,-0.00737065635621548,0.00995301641523838,0.00354615203104913,-0.00509291188791394,0.00015728862490505,0.00106606679037213,0.00672808894887567,0.00389444851316512,0.00430408027023077,0.00439278269186616,0.00643494771793485,-0.00349537236616015,-0.00100409018341452,-0.00153855071403086,0.00170696282293648,-0.00624098861590028,-0.00590027263388038,0.010040121152997,-0.00815195869654417,0.000455570087069646,-0.00863825250416994,0.00350782391615212,-0.00629054242745042,0.00732999760657549,-0.0027235031593591
"14",7.89331825217232e-05,0.00264996197074652,-0.00661289831623435,0.00360740208998322,-0.00311453593894839,0.013868298381567,-0.00249222107231617,0.00507029239088297,0.0209661163389683,0.00264945859089494,0.00139384937938303,0.000113905225589406,0.0011853757314384,-0.00447018397971988,0.00031784237944521,0.003372339066118,0.000261740788118914,0.00602820934727788,-0.00685100397095084,-0.0115206595510244,-0.0193007495254278,-0.0103862313553691,0.00599896674975753,0.000443491560872644,0.00454108184203506,-0.000485764088807628,-0.0141087351366878,-0.00556169962510467,-0.0031986148096621,-0.000433311215601861
"15",0.0059012109413743,0.00525920651853085,0.0176036600023508,-0.0190670937299728,-0.00314583093859255,0.00447277631610632,0.00630293507128954,0.007363754324615,0.00806332938373089,-0.00838268734514713,-0.0049803233705461,0.00257906946353614,0.000776377564761788,0.00459128664806485,0.00509634613990784,-0.000807755219284445,-0.00179813790600747,-0.000736800371669233,0.00452094571664929,0.00586021086201072,-0.00848589465022087,0.00563244754448533,-0.00212903902865946,-0.00663708755746484,0.0026068976148963,0.00405096914619207,0.0028352455701679,0.00445109186694026,-0.00305883423425257,0.0104520078748465
"16",-0.00113668909762055,0.00367225497029722,-0.00480765989050269,-0.00231379689648747,-0.00228680018335581,-0.00265388586558402,-0.0153898103162646,0.000334464071784168,-0.00052970927208662,-0.017671711742878,0.00134174304548651,-0.00153580878395587,-0.00236613187007606,-0.00153404765296727,0.00841649249196053,0.0082662682980299,-0.00320999743416905,0.00301472702994943,-0.00883010495454073,0.0012342962436378,-0.000550439988728613,0.00437730178236961,0.00383293395861983,-0.00508360052481294,0.0068343011662364,-0.00646573351696134,-0.00125758675858378,-0.00187902979087085,0.0049436641857028,0.0168329495936632
"17",-0.00347951985895634,-0.00552599504590034,-0.0173693858087063,0.00687550334259868,-0.00364002445712686,0.00553838536143303,0.000678159354720265,0.00464206794276834,0.013114670291543,-0.00165395229123533,0.000300190877169371,0.00869773700833321,-0.0015709885628894,0.00274262763559818,0.00574795482680202,-0.0026970524340868,-0.00139361515175551,0.00387809588573873,0.00820028781890869,-0.00741261569783092,-0.0189176183193922,0.00230497354641557,0.0101074455305934,0.000654149742331356,0.00919337663799524,0.00380312209017575,-0.00793226715177298,-0.00850390736013651,-0.000622940598987043,0.0120393438264728
"18",-0.00212013465352356,0.00166693283244967,-0.00791866518557072,-0.000926140637602657,-0.00245894817635417,-0.0061845351010561,-0.00967832654714584,0.00105295574758202,0.0348525494337082,0.00163266831077635,0.00193355383817106,-0.00429835543036461,0.00602753646671772,-0.00832789391279221,-0.00251550623215735,-0.00678073102608323,-0.000706693041138351,-0.00224499288015068,-0.000325904897181317,0.00124463031534106,-0.044794537127018,0.00480438582599163,-0.000702174264006317,0.00213341088965535,0.00604188675060868,-0.00198921980336308,-0.000444390723714605,-0.0017090184846893,-0.0021636423189193,-0.00171328836586326
"19",-0.000669824192300439,0.00589012959972024,0.00408409116789699,0.00430354569107294,-0.000367535016266629,-0.00445833522826433,-0.00865447241812944,0.00399879273027182,0.0178475007414818,-0.0050562503747642,-0.00210330868139863,0.00307955220341682,-0.000569761847145855,-0.0070691448636353,0.00253394967876375,-0.00673463847488165,-6.64381586830132e-05,0.00999730732291937,0.00122802914120257,0.0016089582350105,0.00650003040209413,0.00275386427529156,-0.00612641777843237,0.00556387286633253,0.00474335392937064,0.00162043946329504,0.0092366524040699,-0.00454392377287149,0.00492759374901652,-1.64851680892752e-05
"20",0.00414418382570148,0.00422396697103977,0.00284797535277903,0.0152286002412438,-0.000851542397867888,0.0122371008619666,-0.00692634657025337,0.00288256630301476,-0.00991212017834187,-0.00689665228128433,-0.00452133594080806,0.00719942944124341,-0.00245098280720413,-0.0342383086681366,0.00137074070516974,0.00294871465303004,-0.00307971471920609,0.00630631437525153,0.00372128956951201,0.00857003778219223,0.0151682151481509,0.00124547071754932,-0.00161947216838598,-0.00726145785301924,0.0155854839831591,-0.00278868479654193,0.00956705678254366,-0.0120945898815989,0.00301004596985877,0.00146366120316088
"21",0.00339236273430288,-0.00739602977409959,0.00281599420122802,0.00582544691860676,0.000338664540322497,0.00561975222080946,0.00494570285081863,0.00223420979455113,0.0056320782750845,-0.000776674598455429,-0.000215015475987457,0.00320385908707976,0.00185896968469024,-0.00757165206596255,-0.00153356301598251,0.000397474912460893,-0.00385092198848724,-0.000359959696652368,0.00643791956827044,-0.00182899157516658,-0.0211685094982386,0.00461607659235597,0.00257710320875049,0.00609560031443834,0.00564180221408606,0.00119317567441612,-0.00354658882133663,-0.00593630503863096,-0.0120324222370982,-0.0151041215285659
"22",0.00257532601244748,-0.0127370832487941,0.00143622979521751,-0.00418155966326594,0.00484416587278247,0.00038410205161199,-0.000252464000368491,0.00390468793921173,0.00949480198323727,0.00246364693157375,0.00042759912321344,0.00205789459869266,-0.00285872933454812,-0.0131391910836101,0.000543308502528816,0.00966862961649895,-0.00326911453157663,0.00508953398093581,0.0100413095206022,-0.00838696956634521,-0.00908683426678181,0.000656277174130082,-5.06612013850827e-06,0.00160262279678136,-0.00173336954321712,-0.00265168957412243,0.00258946069516242,-0.00422026310116053,-0.000644026848021895,-0.00735845975577831
"23",0.00914561562240124,0.00435226131230593,-0.000496005057357252,0.00084475107723847,0.00163984077516943,-0.00453672418370843,0.000289784104097635,0.00689684553071856,-0.0070428648032248,-0.00538537790998816,-0.0030375774949789,0.00628704531118274,0.00325311650522053,-0.0388348624110222,0.00431172456592321,0.000901142659131438,-0.00398378306999803,0.000199835412786342,0.00402575405314565,0.00163125747349113,0.00149602408055216,0.00404431391507387,-0.0166162960231304,0.00364028685726225,0.00594134209677577,0.00220440118573606,-0.00472769187763333,-0.0106164216995239,0.00448830192908645,-0.00225943792611361
"24",-0.00350806745700538,0.00158643315080553,0.00265058083459735,0.00902979727834463,0.00289448141120374,0.000432144617661834,0.0038831674028188,0.00509204203262925,0.00172111648134887,-0.0141603322699666,-0.00101862859446555,-0.0016143093816936,-0.000432929722592235,-0.0186984855681658,0.00158664397895336,-0.00859397649765015,0.000615052995271981,0.00464512640610337,-0.00441694865003228,0.00317109399475157,-0.000905564695131034,-0.000669391825795174,0.00355734582990408,0.0114274239167571,-0.000782034767325968,0.00256555480882525,-0.000477756693726406,-0.00578319048509002,-0.019242973998189,0.0121806301176548
"25",0.0179399009793997,-0.00196317466907203,0.00664379028603435,-0.000607399095315486,0.00392639776691794,-0.000182253555976786,0.00663484120741487,0.00552824744954705,0.00323208421468735,-0.00347592541947961,0.00155200646258891,0.00760282576084137,0.000520786677952856,-0.00350786815397441,0.00373727362602949,-0.0060815354809165,0.000847035786136985,-0.000534363673068583,-0.000767032965086401,-0.0100393835455179,-0.0419834442436695,-0.00110011140350252,0.00403326377272606,-0.00614896044135094,0.00284366169944406,0.0036762875970453,0.00936891324818134,0.0060547012835741,0.00415543839335442,-0.0183263197541237
"26",0.0071034706197679,0.00246555358171463,-0.00275764730758965,0.00174475519452244,0.00159551133401692,-0.00120942271314561,0.00222118641249835,0.00610653357580304,-0.00214714929461479,-0.00174294947646558,0.0021764375269413,-0.00220974022522569,-0.00111669069156051,-0.0164973195642233,-0.000432410597568378,-0.00238632992841303,0.00167531834449619,0.00407293485477567,-0.00261888722889125,0.00107244518585503,-0.00351506099104881,0.00355994794517756,-0.000490165257360786,0.00398804293945432,0.00210320390760899,0.00150402530562133,0.00311334850266576,-0.0110050365328789,0.00163495843298733,0.00202265032567084
"27",0.00287361769005656,0.00207309215329587,0.0133607238531113,0.0112566510215402,0.00338966329582036,0.00543475477024913,-0.00619739852845669,0.00191527837887406,0.00836721900850534,-0.00134887895546854,-0.00311524048447609,0.000818455591797829,-0.00127454975154251,0.00563621567562222,0.00595987541601062,0.00235253805294633,0.00555975502356887,0.00324401399120688,3.38254212692846e-05,-0.000309941242448986,0.00544377462938428,0.000724847428500652,-0.00740398978814483,-0.00745878322049975,0.00990720838308334,0.00686168856918812,0.000560038373805583,-0.0206184573471546,-0.00988424569368362,-0.00419801380485296
"28",0.0148198446258903,-0.000417372852098197,0.0134445456787944,0.00225282600149512,0.00580714177340269,0.000324779248330742,0.00216210167855024,0.00513529637828469,-0.0100559666752815,-0.00427741324529052,-0.00173803640063852,0.00913843140006065,0.00418245326727629,-0.0058975457213819,0.0029247710481286,0.00395617308095098,0.00396213540807366,0.00134306994732469,-0.00389087642543018,0.00236788531765342,-0.0175364688038826,0.00504671083763242,0.00536128273233771,0.00660760561004281,0.00171919690910727,0.00135120947379619,0.00321178580634296,-0.00665071606636047,0.00696433987468481,0.00595435127615929
"29",-0.00514848856255412,-0.00930070132017136,0.00701034534722567,0.00780866947025061,0.00431367848068476,-0.00406982842832804,0.00697364890947938,0.00066971086198464,0.00239842059090734,0.000260556436842307,-0.00253740581683815,0.00259787193499506,-0.000205026735784486,0.0132791744545102,0.00538480235263705,0.00302643002942204,0.00513895833864808,9.89549516816624e-05,0.00104867399204522,-0.00433638319373131,-0.0215730313211679,0.00122921878937632,0.00265344930812716,0.00887584872543812,-0.0103734061121941,0.00201597833074629,-0.00196057721041143,-0.0140549587085843,-0.00117182754911482,0.000221017791773193
"30",0.00705055613070726,0.00375053938478231,0.00184561288915575,-0.00163076224271208,0.00221128226257861,0.000862060813233256,0.00474115321412683,0.00445779366418719,0.00142594566568732,-0.000869795796461403,0.00323442602530122,0.00498953508213162,0.00420913752168417,-0.00647721067070961,-0.00113301072269678,-0.00129746657330543,0.00261056632734835,1.47275859490037e-05,-0.00363224581815302,0.00380219426006079,0.00506577547639608,0.00224431045353413,0.00123907893430442,-0.00110209849663079,0.00338574475608766,0.00448656221851707,-0.000491177255753428,-0.0205868445336819,-0.0170638281852007,-0.00225211819633842
