"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00074525095988065,0.0308189932256937,-0.0151397092267871,-0.0110445683822036,-0.00104090583045036,-0.00742147956043482,0.0289679747074842,-0.0131358215585351,0.00127995782531798,0.00419862335547805,-0.00066210184013471,-0.0100650852546096,-0.0022896477021277,-0.00507537089288235,-0.0060096844099462,-0.0160060301423073,0.0218132250010967,0.000266295595793054,-0.00198656506836414,0.00217057508416474,-0.00317375524900854,0.0177976097911596,0.00789343472570181,-0.000656787829939276,-0.0044515929184854,0.0029496094211936,-0.00741268042474985,0.00422350782901049,0.00083322316640988,0.0105835888534784
"2",0.00745843490585685,0.000560390937607735,-0.0167080257087946,0.000151898886542767,0.00669242674484849,-0.00388180580921471,-0.0129831600934267,0.00833131559193134,-0.00498426333069801,0.00922487769275904,0.00157552619930357,0.00840863585472107,-0.00857776124030352,0.00150606059469283,-0.00619094306603074,-0.0118963150307536,0.00681384513154626,-0.00509339943528175,0.00561771960929036,0.00972332432866096,0.00853774044662714,0.0248621366918087,-0.000774620799347758,-0.0085027702152729,-0.00341984094120562,-0.00328496750444174,0.00539983808994293,0.00868195295333862,-0.000356108066625893,0.011089226230979
"3",0.00720245996490121,0.00324348616413772,-0.0182236135005951,0.00278452667407691,0.00189133244566619,0.00320123927667737,0.024479690939188,-0.00186233152635396,-0.00653137639164925,0.00423388136550784,-0.00141238106880337,-0.00376773299649358,0.0151136787608266,-0.00152638449799269,-0.00615691766142845,0.00714502576738596,0.0155339622870088,0.00300254393368959,0.00059380562743172,-0.0005766695830971,0.00739948032423854,0.00250567891635001,-0.0115367406979203,-0.0086943507194519,-0.00358842336572707,0.0082009369507432,0.00582269765436649,-0.0035823225043714,0.0099376505240798,0.00594277819618583
"4",0.00287872506305575,-0.00710877822712064,-0.00591718452051282,-0.00578042678534985,-0.00679412065073848,0.00663778372108936,-0.00183671747799963,-0.00291341403499246,-0.00114892132114619,0.00118667911738157,-0.00238215900026262,-0.00202105077914894,-0.00409253453835845,-0.000828469987027347,-0.00304061430506408,-0.00403178157284856,-0.010312064550817,0.000446475314674899,0.00382991181686521,0.00271834875456989,0.00237366487272084,-0.00274399877525866,-0.00366514013148844,-0.010058818385005,-0.00467795692384243,-0.0111659597605467,0.0102545442059636,0.00563657376915216,0.00349177280440927,-0.00752999540418386
"5",0.00642070174217224,0.00275371223688126,0.00346439750865102,0.0268599279224873,-0.000146718972246163,-0.00329279759898782,0.0183938480913639,-0.00106897763907909,-0.00521087180823088,0.00691321678459644,-0.00106547155883163,0.00199503009207547,0.00151698396075517,-0.00253982911817729,-0.00665302481502295,0.000727423583157361,0.0104276584461331,-0.000567027484066784,-0.00382243399508297,0.00223491271026433,-0.0122058680281043,-0.00487473467364907,-0.00866659637540579,-0.00536753423511982,-0.0022426787763834,0.00910321809351444,-0.0200241729617119,0.00590659910812974,-0.000340889004291967,-0.0106879444792867
"6",0.00405560852959752,0.011917058378458,0.0022444489877671,-0.00688987737521529,0.0125472480431199,0.00257475022226572,0.0133123397827148,0.00547957280650735,0.00735986325889826,-0.00316209648735821,0.00143318111076951,-0.00289035495370626,-0.0122918775305152,-0.00322848511859775,-0.00578332785516977,-0.00225880928337574,-0.0194304324686527,0.000641994120087475,-0.00248270132578909,0.000959005614276975,-0.0133848842233419,-0.00508367130532861,0.00948476325720549,-0.00800491403788328,-0.00124430877622217,-0.0135294031351805,0.00324250012636185,-0.000350758084096014,0.00869510602205992,0.010615018196404
"7",-0.00408006645739079,0.0128833670169115,-0.00839965883642435,0.00270605529658496,-0.00216283672489226,0.00310132629238069,0.0160082038491964,0.00641160784289241,4.94998494104948e-05,-0.00992886535823345,0.000534015067387372,-0.00777766760438681,-0.00281413947232068,0.00468043796718121,-0.000810818397440016,-0.0129301650449634,0.0245548244565725,0.0016642693663016,0.00404135836288333,0.00918010529130697,-0.0142508074641228,-0.00988561660051346,-0.00587856629863381,-0.0113847944885492,0.00938253290951252,-0.00307797431014478,-0.0119165601208806,0.0141380140557885,-0.0181421022862196,-0.00215111928991973
"8",0.00288546970114112,-0.00159355683717877,-0.0082396361976862,0.00570678478106856,-0.0111259398981929,0.00625201314687729,-0.00197870377451181,-0.00562313431873918,0.00306875328533351,-0.0137341041117907,0.00422292482107878,0.00224286457523704,0.000429453444667161,-0.00320464838296175,0.0060972897335887,0.00218782597221434,0.00592783465981483,-0.00975249707698822,-0.0136506175622344,0.00250974111258984,-0.0127110769972205,0.00744223687797785,-0.0086363460868597,-0.0207419916987419,-0.00398217095062137,0.00292946235276759,-0.019257590174675,0.00371718220412731,-0.00264998408965766,0.0044937627390027
"9",0.00467074941843748,0.0104428268969059,-0.00633825547993183,-0.0100131994113326,0.0016281355638057,-0.00201502349227667,0.00525236688554287,0.00102770992089063,0.00204774085432291,-0.00624320236966014,0.00637512421235442,0.00174387102015316,0.00227749440819025,-0.00722542498260736,-0.00254285172559321,-0.00367910251952708,0.0101724462583661,0.0116656571626663,-0.00620237411931157,-0.0034165836405009,-0.0177858825773001,-0.00751915946602821,0.0107797430828214,-0.00815279223024845,-0.000286935159238055,-0.00340688275173306,0.000915796495974064,0.00612976914271712,-0.00336400070227683,0.0112306224182248
"10",0.000230806006584316,-0.000351430731825531,-0.00861496664583683,-0.00687820371240377,0.00859544612467289,0.000453119486337528,0.0122938938438892,0.000841771776322275,0.00100963958539069,0.00483422446995974,-0.0060016056522727,-4.3245392589597e-05,-0.0102711990475655,-0.00329914805479348,-0.00349146290682256,-0.00126828451175243,0.0251620467752218,-0.00117456121370196,0.00502800103276968,-0.00562649546191096,-0.00805741455405951,-0.00324621726758778,0.00331345177255571,-0.0231690425425768,-0.00515854312106967,0.0109238279983401,-0.0275711454451084,-0.0110300499945879,0.000488224875880405,0.0143993189558387
"11",-0.0015758111840114,-0.0124692628160119,-0.00928829051554203,-0.00363985518924892,-0.00481652421876788,-0.00498622190207243,0.00351962447166443,0.00214018556289375,0.00134292349684983,0.00679505662992597,0.00373313087038696,-0.00324496696703136,0.00440911110490561,0.00227329833433032,0.000575807818677276,0.0057592042721808,0.0147009771317244,-0.000190807011676952,-0.0106287086382508,0.0041277501732111,0.00511906109750271,0.00725095951929688,-0.0234722550958395,-0.00468272669240832,-0.00174702703952789,-0.0181980300694704,-0.0214345548301935,-0.00318948389030993,0.00351941981352866,0.00593099417164922
