"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0067804092541337,0.00327191082760692,-0.00259387120604515,-0.00672696018591523,0.00902943685650826,0.0085556274279952,-0.0032465155236423,0.00865134783089161,0.00194005470257252,0.00464178109541535,0.00154750538058579,-0.00384813896380365,-0.000460252515040338,-0.00422532018274069,0.00017762286006473,0.00230550905689597,-0.00270009110681713,-0.0033178108278662,0.00299581582657993,0.00208889343775809,0.00345768104307353,0.00429942552000284,0.00274497037753463,-0.0104362731799483,0.00853479374200106,-0.0124271726235747,0.00762000074610114,-0.00115831068251282,0.00186041742563248,0.0106456447392702
"2",0.000241799905779772,-0.00115096499212086,0.00621673185378313,-0.00158153648953885,0.0108215920627117,0.0021679219789803,-0.00247250916436315,-0.00394303957000375,-0.00119346205610782,0.00453502545133233,-0.00237855012528598,-0.00243342784233391,-0.000455606466857716,-0.000401095137931406,0.000117964184028096,0.00398007268086076,-0.00107184390071779,0.00017381168436259,-0.00536308484151959,0.00538651645183563,0.00344056449830532,0.00253286398947239,-0.00333466217853129,-0.00577686913311481,-0.00752192176878452,-0.00903094839304686,-0.00103607645723969,-0.00277475686743855,0.00629493920132518,0.00151679257396609
"3",-0.00153115636203438,-0.0015533467521891,-0.00936582405120134,-0.00385817163623869,-0.00674378452822566,-0.00269840867258608,-0.00180165225174278,0.00645438069477677,-0.00211910577490926,0.0095716118812561,-0.000766248733270913,-0.00396964605897665,0.00171519676223397,-0.00275736814364791,-0.0052946088835597,-0.00147656700573862,0.00044416676973924,-0.0142454104498029,-0.000293917284579948,0.00144851417280734,0.000518821470905095,0.00245034066028893,-0.00104869192000479,0.0117877842858434,0.00424494966864586,0.0154638765379786,-0.00443289149552584,-0.00165410665795207,0.00623447401449084,0.00444282684475183
"4",-0.000830252130981535,-0.000404089369112626,-0.00300769601017237,-0.00119065307080746,0.00113375356886536,0.000425098318373784,-0.00152149377390742,-0.00136685580946505,0.012945206835866,0.00509673869237304,-0.00708097731694579,-0.00176084891427308,0.0015384400030598,0.000777364533860236,-0.0164060909301043,0.00237942184321582,-0.00196281867101789,0.000192786304978654,-0.00277011352591217,0.00257496326230466,0.000798525987192988,0.00169508194085211,-0.00272092479281127,1.47733283029083e-06,-0.000830084201879799,-0.0157552249729633,-0.00204880069941282,-0.00259604281745851,0.00116417638491839,-0.00376642728224397
"5",-0.00768203753978014,-0.00483974535018206,-0.0144655350595713,-0.0028238685335964,0.00364733906462789,0.00313543598167598,-3.47302411682904e-05,0.00313130510039628,0.00448588700965047,-0.00207819836214185,-0.00308540626429021,0.00630143471062183,-0.000329365488141775,-0.00073239702032879,-0.00932742469012737,0.00421832455322146,-0.000759097980335355,-0.00412896787747741,-0.000946940679568797,-0.000712471373844892,-0.00200311536900699,0.00108995940536261,-0.00364662194624543,-0.00592383416369557,0.00864515639841557,-0.0116012124344707,-0.0033408347517252,-0.00078334374120459,-0.00705811101943254,-0.000926168169826269
"6",-0.00492153875529766,-0.00113670621067286,-0.0198402963578701,-0.00897244457155466,-0.00250633712857962,0.00186144595500082,0.00506648048758507,0.000260570202954113,-0.00431506801396608,-0.00385318789631128,-0.00293520488776267,-0.00311967264860868,0.00100154837127775,0.000314480770612136,-0.0105959791690111,-0.00162471656221896,-0.000632954703178257,-0.0038461796939373,-0.00192251778207719,0.00248331809416413,-0.00391114968806505,0.00310637429356575,0.00442019430920482,0.00322579219937325,0.00349303591065109,0.00603157933801413,-0.000867291993927211,0.00222913804464042,-0.00801184959709644,0.00516687938943505
"7",-0.000643715204205364,0.00453568948432803,-0.00825642701238394,-0.00716477446258068,-0.00435201497748494,0.00622311048209667,0.000210559417610057,0.00834850315004587,0.00756776100024581,-0.00178843457251787,-0.00391302770003676,0.00145525787957013,0.000635692558716983,-0.00108952098526061,-0.00777068361639977,0.00224032904952765,-0.001915373490192,0.00109062425326556,-0.00589270470663905,0.00139256939291954,0.000688717060256749,0.0017705571372062,-0.00336407334543765,0.00058944005286321,-0.00256824330426753,0.00192266295198351,-0.00236051273532212,0.00180983857717365,-0.00800979882478714,-0.00913644768297672
"8",0.00527166994288564,-3.63900398951955e-05,-0.015124686062336,-0.00774642173200846,-0.00138227513525635,-0.00123676564544439,-0.000626183988060802,-0.00573067972436547,-0.00606292812153697,0.000730889965780079,-0.00105722062289715,-0.000193338593817316,0.00105340359732509,-0.00296683912165463,-0.0114601654931903,-0.00181582884397358,-0.00178456213325262,-0.0113179823383689,0.000332392781274393,-0.0013769743964076,0.00437391735613346,0.000654921517707407,-0.000164525947184302,-0.000821025867480785,0.0020752081181854,-0.0213682632893324,0.00446955300867558,-0.000897628196980804,0.00724202627316117,0.000866047339513898
"9",0.000281383021501824,0.000817686610389501,-0.00213207211345434,-0.00772510142996907,-0.00169709173496813,-0.00398131785914302,0.00231265183538198,0.00276720826514065,-0.000850908691063523,0.00356812705285847,0.00260224565863609,0.0069488831795752,0.00117925857193768,-0.00298744440078735,-0.00628688465803862,0.00109495827928185,-0.000884679378941655,-0.00166587205603719,-0.00130300119053572,0.00279526971280575,0.00297022704035044,0.0034510453697294,0.0011398543138057,0.00443028705194592,-0.00642539840191603,-0.0117751089856029,-0.00523971486836672,0.00182114925701171,0.00480389269068837,0.000909904134459794
"10",-0.00388456997461617,0.000995739712379873,-0.0111307390034199,-0.00689058611169457,-0.00328203639946878,0.000321534200338647,0.0120433364063501,0.000259486288996413,-0.00441677961498499,0.00164544419385493,0.000270730815827847,-0.00224984623491764,0.000949205190408975,-0.00415895553305745,-0.00920252874493599,-0.00181445258203894,-0.00170080899260938,-0.0145610030740499,-0.00482333637773991,0.00180207728408277,-0.000291954027488828,0.00171835732180625,-0.00374739430844784,-0.0106465434655547,-0.000294578901957721,0.00513117387890816,-0.000287732895230874,0.0019100836943835,0.00683446368202567,0.00313822692260146
