"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00405602529644966,0.00683600502088666,-0.000404315505875275,-0.00770334806293249,0.0150073496624827,0.00180575577542186,-0.00134971609804779,0.0110026067122817,-0.00167587713804096,0.0080909077078104,-0.00265867193229496,0.00951672997325659,0.00307036237791181,-0.00170580309350044,-0.00276111625134945,0.00114488415420055,0.00451134238392115,0.00371791585348547,-0.00324653927236795,0.0028328369371593,3.26447006955277e-05,-0.00225011422298849,0.00720469746738672,-0.00879852753132582,-0.0041031870059669,0.0168526973575354,0.00201626378111541,0.000481473078252748,-0.00811744574457407,0.00191559991799295
"2",0.00260969600640237,-6.38945421087556e-05,0.00083486782386899,-0.0130989849567413,0.0398029126226902,-0.00834189169108868,0.0037605594843626,0.0149556510150433,0.00370753020979464,0.00141941732726991,0.00496243918314576,0.000598045298829675,-0.0109824687242508,0.000655989162623882,0.00786998681724072,0.0066744084469974,-0.00036808373988606,-0.00345715135335922,0.00212603923864663,0.0108236586675048,-0.000944461789913476,-0.00405535427853465,-0.00651879422366619,-0.000744135351851583,0.0117886709049344,0.00955463573336601,0.0138253020122647,0.00930198468267918,0.00472251838073134,-0.00590171338990331
"3",0.00967840850353241,0.0073833973146975,-0.01177326310426,-0.00965492893010378,0.011937914416194,-0.00401290412992239,-0.0060679130256176,-0.00749332411214709,0.000930924958083779,-0.00443538883700967,-0.00456795422360301,0.000557999825105071,0.00526204751804471,0.0114407939836383,-0.00640872260555625,0.00548887951299548,-0.00587221514433622,-0.000635695119854063,0.00315607408992946,0.00526165496557951,-0.0118629857897758,0.00318342982791364,-0.00201060017570853,-0.0200630053877831,-0.00185521983075887,0.0129157844930887,0.000390941015211865,0.00639809481799603,0.000966636696830392,-0.00972499139606953
"4",-0.00285096187144518,-0.00460877222940326,0.00309532601386309,-0.000687523453962058,-0.000401719007641077,-0.00833703856915236,-0.00276970257982612,0.0120005654171109,-0.00562393432483077,0.00422208430245519,0.00145852530840784,0.000686409301124513,-0.00202220305800438,-0.00200572540052235,0.00208165915682912,0.00565456412732601,0.00532912323251367,0.0143433464691043,0.00200885743834078,-0.00303395302034914,-0.00464007770642638,0.0135463029146194,0.0027934571262449,-0.00154781527817249,-0.00212456053122878,-8.46147013362497e-05,0.00234378827735782,0.0040339631959796,-0.000492845196276903,0.0186061542481184
"5",0.00395302847027779,0.00274058757349849,-0.00263845478184521,-0.00442851008847356,0.00473398389294744,-0.012819510884583,0.00452835718169808,0.0108006978407502,0.00346838193945587,-0.00436318060383201,-0.00417402060702443,0.000944741012062877,0.00941164512187243,0.00626506377011538,0.0015348243759945,0.0112531138584018,0.00131857953965664,-0.00311706541106105,0.00199517630971968,-0.00815215613692999,-0.00457793101668358,0.00310915033333004,0.010698813945055,-0.000457299349363893,0.00261061219498515,0.00166230858303607,-0.00268716621212661,0.00513306027278304,0.00116822530981153,0.00756020098924637
"6",-0.00322468858212233,-0.000659520737826824,-0.00073855509981513,-0.00648263236507773,0.00978904869407415,-0.00220871763303876,0.0013921920908615,-0.00210458762012422,0.000682208628859371,-0.0020121531561017,6.6742577473633e-05,0.00986222736537457,0.000689276028424501,0.000576871505472809,-0.00204592384397984,-0.0120362592861056,0.00521824322640896,-0.00163833179976791,0.00308454059995711,-0.000314231787342578,-0.00220157043077052,0.00474862987175584,0.000951233436353505,0.005114680621773,-0.00209991028532386,-0.00412568124011159,0.00184671708848327,-0.00231817271560431,0.000460600742371753,-0.00612964760512114
"7",-0.00394557602703571,0.00159976223949343,0.0109486365690827,-0.0085028363391757,0.0106076551601291,0.00074018957093358,-0.00351943098939955,0.00478487368673086,0.0127921616658568,0.00220092898234725,-0.0079213809221983,-0.00212854659184813,0.000865709909703583,0.00525218993425369,0.0176114961504936,0.00554102845489979,-0.0135081857442856,-2.19211597141111e-05,-0.0091203385964036,0.0035938466899097,-0.00674755731597543,-0.00117931340355426,0.00771863153204322,-0.00346304406411946,0.00401344848796725,-0.0118302386254072,-0.0051819640211761,0.00174089358188212,-0.010290608741343,-0.0090619008988142
"8",-0.00695136934518814,-0.00474159233272076,-0.00532680563628674,-0.0061550410464406,-0.00192568823695183,-0.00409142998978496,0.00304752541705966,0.0106360381469131,0.00138071656692773,0.00526964757591486,-0.00452047912403941,0.00531864212825894,-7.20681928214617e-05,-0.0055827796459198,0.0238866787403822,0.00133536569774151,0.00416113017126918,-0.00760336359962821,-0.0115137426182628,-0.0014535445952788,-0.0113609619438648,9.13149779080413e-05,-0.00272334273904562,0.00391658302396536,0.000352840346749872,-0.012278170324862,0.00649744970723987,0.00145739654544741,-0.0161478612571955,0.013543738052249
"9",-0.00437335344031453,0.00568751385435462,0.00660816021263599,-0.00407319096848369,0.00184079061727971,-0.00039683555951342,0.000330315961036831,0.00425734603777528,-0.00661151530221105,0.000849032483529299,-0.00474928133189678,0.00256067770533264,0.00584529060870409,0.000744533899705857,-0.0100640207529068,0.0122149866074324,-0.00345974415540695,-0.00879507418721914,-0.00968555733561516,-0.0015603497158736,-0.00473424606025219,-0.00285770534537733,-0.0129152806475759,0.000920634833164513,-0.000336555589456111,0.0110203819349408,0.00361421401612461,-0.00229998910799623,-0.0133665455505252,-0.0082541685551405
"10",-0.00071267073508352,0.00187289947643876,-0.00343584385700524,-0.0105827488005161,0.00325541943311691,-0.0105978902429342,-0.00594484061002731,-0.0052019702270627,-0.00383367366157472,-0.0101948548108339,0.000746891193557531,-0.00225359271280468,0.00325087085366249,0.00361214601434767,0.00227067829109728,0.000310324598103762,-0.00488850474357605,-0.000740691088140011,0.00209553982131183,0.00397211825475097,-0.0085458979010582,-0.0063063083216548,-0.00244479510001838,-0.00173316465225071,0.00390016590245068,0.00206671305932105,0.00928174704313278,0.00549683487042785,0.00263483682647347,-0.0380676612257957
