"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00205789157189429,0.00168577069416642,0.0123338187113404,0.00278481724672019,0.00913432613015175,0.000448004429927096,-0.0222498960793018,-0.0105034522712231,0.0057430756278336,0.00123455235734582,0.0043591377325356,-0.0034535878803581,-0.00268024462275207,-0.000536618405021727,0.00501259509474039,-0.00467695202678442,0.00261540221981704,-0.00535501400008798,0.00242686434648931,0.00536765810102224,-0.00367696140892804,-0.00436409842222929,-0.00057326111709699,-0.00619868002831936,-0.00494477199390531,0.000852625642437488,0.00654608197510242,-0.00172878068406135,-0.0123457396402955,-0.000239993678405881
"2",0.00634495448321104,0.00990159902721643,-0.00689272955060005,0.00269402493722737,-0.010008042678237,0.0150656215846539,0.00979578122496605,-0.000746206322219223,0.00132137653417885,0.0156473983079195,0.00724162254482508,0.00831484701484442,-0.00148698035627604,-0.000435902446042746,-0.0241690054535866,0.00557189527899027,-0.00598531914874911,0.00881814491003752,-0.00355850975029171,-0.00312800705432892,-0.00449252082034945,0.0048079127445817,0.00236443383619189,0.00357797928154469,0.00981895439326763,0.0052855028770864,0.000909024907741696,-0.0091827753931284,0.000759868125896901,-0.00462465034797788
"3",-0.0140510965138674,-0.00367663288488984,-0.00625595450401306,-0.00712778698652983,-0.00748685281723738,0.006919598672539,0.0263335928320885,-0.000488805933855474,-0.00435270927846432,-0.000576777150854468,-0.000811274396255612,0.0125665934756398,-0.00232290872372687,0.000484161893837154,0.000317722384352237,0.0174197405576706,-0.00676066242158413,0.00738551421090961,0.00236234604381025,0.00626853527501225,-0.0104806618764997,0.00658534560352564,0.00448216451331973,0.00125640514306724,0.0151660339906812,-0.0175359137356281,-0.000440268107922748,-0.0106685822829604,-0.00216608005575836,-0.0224572792649269
"4",0.0104060908779502,0.0120527893304825,-0.00194500421639532,-0.00374061544425786,0.0226813741028309,0.0103042554110289,0.0095624141395092,0.000957236043177545,-0.0149916699156165,0.0063518094830215,0.00337455375120044,-0.00485414825379848,0.00222806073725224,0.00230466737411916,-0.00827145297080278,-0.000730001134797931,-0.000678519252687693,0.0030606840737164,-0.0159485172480345,0.00170134613290429,0.00212762714363635,-0.00130009185522795,0.00473686726763844,-0.00310515100136399,-0.000523129419889301,0.0118303662165999,-0.00335258734412491,0.0054531367495656,-0.00441095326095819,0.00561290327459574
"5",0.0020778167527169,0.0164369568228722,0.00948911532759666,0.0101983202621341,-0.00778622459620237,3.47931199939921e-05,-0.00397654436528683,0.00260490248911083,-0.00394142465665936,0.012034229002893,-0.00721988175064325,-0.0120810987427831,-0.00445293867960572,-0.00417865766212344,0.000627272645942867,-0.00339814787730575,-0.00109431683085859,-0.00104001397266984,0.00591033743694425,-0.000753603351768106,0.0016565223922953,0.0136500615626574,-0.00179104087874293,0.000241223388002254,-0.00957981031388044,0.0158649552613497,-0.00769322458654642,0.00272283516824245,-0.00268342928029597,-0.00194850587286055
"6",0.00344873778522015,-0.00765942223370075,0.0164911411702633,-0.0045040175318718,-0.00990715716034174,-0.00286277011036873,-0.00581165635958314,2.28904955292819e-05,-0.00944057479500771,-0.00529911508783698,0.0035548759624362,-0.00447808299213648,-0.000363020197255537,-0.00246069277636707,0.00193393288645893,0.00371797499246895,0.0020749291870743,0.00698890956118703,-0.00294323824346066,-0.0061105047352612,0.00125354947522283,0.00731373438611627,-0.0038201198913157,0.000771663908381015,-0.0100770322605968,-0.00034522742498666,-0.000303829030599445,0.00149813177995384,0.00133518117945641,0.00601740134879947
"7",-0.0211196802556515,-0.00581115810200572,0.00159569829702377,0.00463622668758035,-0.0146389631554484,0.00132273451890796,-0.0107984254136682,0.00292025855742395,0.0113761052489281,-0.000830447941552848,0.000374279974494129,-0.00878543686121702,0.000417241884861141,0.000664664257783443,-0.0264148842543364,-0.010882874019444,-0.00256550195626915,-4.05658829549793e-05,0.0145994825288653,0.00690605165436864,-0.0109934788197279,0.0058680372312665,0.00124662881717086,-0.00607457105070353,-0.0018222932703793,0.0163554456084967,-0.00490849837660789,-0.015929764136672,0.0165947899222374,-0.0165821295231581
"8",0.0109469862654805,-0.00205431692302227,-0.00829845201224089,0.00302509870380163,0.0118650197982788,0.00245656888000667,0.00403538485988975,-0.00140504923183471,-0.00907157175242901,0.00309189781546593,0.00476110028102994,0.000834450824186206,0.0015737476060167,0.00371624599210918,0.0054959268309176,-0.000678702665027231,0.00145155342761427,0.00607699761167169,0.0113827688619494,-0.00208634464070201,-0.0068872943520546,-0.00430391915142536,0.00146034662611783,-0.00142091722227633,-0.00277483859099448,0.00435533979907632,-0.0100143356248736,-0.00762344757094979,-0.00689687533304095,0.000548823387362063
"9",-0.00197507115080953,-0.00790002197027206,0.000775744789279997,-0.00161166803445667,-0.018608907237649,-0.00716143101453781,0.00150090805254877,-0.0025786783080548,-0.00363710359670222,-0.00677651213482022,0.0108553394675255,-7.86690288805403e-05,-0.00413892278447747,-1.86206616490381e-05,0.0154750254005194,-0.00728430226445198,-0.00202130200341344,0.00582781713455915,-0.00663895905017853,0.00487227085977793,-0.00309506850317121,-0.00280327256768942,0.00129345874302089,0.00186925509478897,0.00499303359538317,0.00501204095780849,0.00376040441915393,-0.0003094075655099,-0.0128566892817616,-0.0041165966540575
"10",0.00970758404582739,0.00838455371558666,0.00730605609714985,0.00431709783151746,0.00698750419542193,-0.00390761252492666,0.00620018318295479,-0.0072329193353653,-0.0159289464354515,-0.00442020036280155,0.00478255050256848,0.000738962553441525,-0.0017761446069926,0.00104163284413517,0.00140167400240898,0.0100512728095055,-0.000767532095778733,-0.00333696464076638,0.00836059078574181,-0.0135983247309923,0.000431398482760414,-0.00127740181051195,0.000418832525610924,-0.00143350358121097,-0.00243567791767418,-0.00921988114714622,-0.00957246031612158,-0.0020244331099093,-0.00130278582219034,0.000485211290651932
