"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",-0.0114332502707839,0.0120880343019962,0.00261022499762475,-0.000759368878789246,-0.00691726664081216,-0.00573076773434877,-0.0108909551054239,-0.0148314647376537,-0.00663379719480872,-0.00168520177248865,0.00393964536488056,0.00172967941034585,-0.0128221092745662,-0.00253626680932939,0.00938505306839943,-0.00640207063406706,-0.00301103992387652,0.00555673288181424,-0.000262825429672375,0.00320884818211198,-0.00866707786917686,-0.00640075327828526,-0.0046390974894166,-0.00598026299849153,-0.00232397811487317,0.00251355883665383,-0.00238668406382203,-0.0155559331178665,-0.00779251381754875
"15",-0.0017363631632179,-0.0017464644042775,-0.0156023995950818,-0.0239723417907953,-0.00230097398161888,-0.000621890823822469,-0.0316743440926075,-0.00340787088498473,0.00242431787773967,-0.00999357551336288,-0.00959121808409691,0.00136489188298583,0.00679916748777032,-0.00319800246506929,-0.0064126942306757,0.00585298100486398,-0.0047959410585463,0.00592644000425935,-0.00567378522828221,-0.00160008715465665,-0.012212086468935,-0.000697030744049698,-0.000919445068575442,0.000559034699108452,0.0176272373646498,-0.00765857798978686,-0.000866253045387566,-0.0173978880047798,0.00398572627454996
"16",-0.013371848501265,-0.0123838121071458,-0.0230143759399652,-0.00959506630897522,-0.00343060516752303,-0.00056998897343874,-0.0152007220312953,-0.00245941756293178,-0.000760071678087115,0.00526353204622865,-0.00877427775412798,-0.0120704602450132,0.00219447072595358,0.00143817299976945,-0.00868768431246281,-0.00598377641290426,-0.0128065161406994,0.00453679636120796,0.00459099700674415,0.00266818585805595,-0.0075652813538909,-0.00810370594263077,-0.00707887811586261,0.0111973686143756,0.00908220186829567,0.00781375728547573,-0.00512775313109159,-0.0170187801122665,-0.004930071067065
"17",0.000857397681102157,-0.000354580668499693,0.00650346931070089,-0.0144094405695796,-0.000896015495527536,0.00295891216956079,-0.0134962638840079,-0.00311355944722891,-0.00772691564634442,0.00232424843125045,0.000752059975638986,0.00822283327579498,-0.0128224436193705,-0.013635765761137,-0.00293320743367076,0.00599546590819955,-0.0183829460293055,-0.000996284768916667,0.0050350115634501,0.00248008337803185,-0.00901404209434986,0.00224394327960908,-0.00139294203836471,-0.00750366365537047,0.00679461378604174,-0.0091739846393466,-0.00266401888802648,-0.0202379580587149,0.00822548568248749
"18",-0.0086266603320837,-0.00538873765617609,-5.66535709367599e-05,0.0133793018758297,-0.00869542919099331,-0.0140451425686479,-0.0011836071498692,0.00139736337587237,-0.00718226656317711,0.000311958254314959,0.00539201498031616,-0.00993567053228617,-0.00452955719083548,-0.00267812190577388,0.00379043561406434,-0.00581788923591375,-0.0115504693239927,0.00151580618694425,-0.00277162855491042,-0.00565661955624819,-0.00910711195319891,-0.000640759477391839,-0.018808389082551,-0.00640287110581994,-0.00306627759709954,0.000785451789852232,-0.000965945480857044,-0.019081998616457,0.00218726717866957
"19",0.00618019141256809,-0.0184699464589357,0.0103286858648062,0.00748691847547889,-0.00869542919099331,0.0128223095089197,-0.0225498657673597,-0.00175634957849979,-0.00671504251658916,-0.0122492276132107,0.00457993289455771,-0.0151291461661458,-0.0123494900763035,-0.0119658727198839,-0.000408329418860376,0.00473232800140977,-0.0128449099138379,-0.00225279992446303,-0.00248879403807223,-0.00409815739840269,-0.00493217352777719,-0.00792146008461714,0.00367831811308861,0.00447061564773321,0.00450471974909306,-0.00996229238808155,0.0122065050527453,-0.0194900874048471,-0.00853052455931902
"20",-0.00778363225981593,0.00357801001518965,-0.0127528179436922,-0.018093166872859,-0.00253439880907536,-0.000182046263944358,-0.00658403802663088,0.000535509083420038,-0.0116930492222309,-0.00240479409694672,-0.00539470510557294,-0.00299626821652055,-0.0110480580478907,-0.0057902499102056,-0.00408086832612753,-0.00627963896840811,0.00600679777562618,0.00791745632886887,-0.0108169838786125,0.0143285291269422,-0.0102905817329884,-0.0114953573793173,0.000876761099789292,0.0135317966341972,-0.00606495887041092,0.00473255291581154,0.0113426428288221,-0.0124109443277121,-0.00506417267024517
"21",-0.0052881077863276,0.00184261030517519,-0.017851997166872,0.0086612394079566,0.00441888486966491,-0.00223984592594206,-0.0365337170660496,0.00140662502963096,-0.0109315998852253,-7.88066972745582e-05,-0.00667044566944242,0.00826661475002766,0.0190848484635353,-0.00324101885780692,0.00576143944635987,0.0041639213450253,-0.00467329146340489,0.0045351330190897,-0.0054653319530189,0.0100267380475998,-0.00294482335448265,0.000495001848321408,-0.0059597403742373,0.00135579204652458,0.00279235676862299,-0.0102118905633688,0.00470662396401167,-0.0195254068821669,-0.00207142601720989
"22",-0.00524656800553203,-0.0248683132231236,0.00911364331841469,-0.0260141622275114,0.00357038644142449,-0.0165004935115576,0.0057019991800189,-0.00810940843075514,-0.0115778362378478,0.00101613847073168,-0.00503558339551091,0.008053008466959,-0.00816338323056698,-0.00927130226045847,-0.00650684209540486,-0.0044942400418222,-0.00112066383007914,0.0119367800652981,-0.00510014872997999,-0.00611073384061456,-0.00956967752426863,0.000515439780429006,-0.00454339245334268,-0.0050495583564043,-0.00205736863426864,0.00204314081929624,0.00795101560652256,0.00173155660741031,0.00936138816177845
"23",0.00105530279688537,-0.00931758061051369,0.000604467408265918,-0.0121289482340217,-0.00901458133012056,0.000508563069161028,-0.00370904826559126,-0.012545739300549,0.0029338498134166,0.00301098776981235,-0.00697608618065715,-0.0139027740806341,-0.00874825473874807,-0.00960102770477533,-0.0107845542952418,0.00193707132712007,0.00476989150047302,0.00460668746381998,-0.00427840417250991,-0.00338700669817626,-0.00756787555292249,-0.0102649237960577,-0.00315127405337989,0.00171650550328195,0.00244955718517303,-0.0112936859950423,0.0128186400979757,-0.0154532371088862,0.0092893922701478
"24",-0.00665209582075477,0.0263576656579971,0.0126080261543393,-0.0300654303282499,-0.00580900395289063,-0.000477657711599022,-0.0352904498577118,-0.0013609224697575,-0.0100422017276287,-0.00714413961395621,-0.0100263999775052,-0.0167851783335209,0.00278678559698164,0.00828401278704405,-0.00223823520354927,-0.0047896271571517,0.00396811868995428,0.00460991030558944,-0.00541772460564971,0.00462045008316636,-0.00867230724543333,-0.00417649419978261,-0.00287504936568439,0.0054220762103796,0.00100399041548371,0.00380246783606708,0.0081979064270854,-0.00268619414418936,-0.00604380806908011
"25",-0.00404955819249153,-0.00474786246195436,-0.0207301191985607,-0.0110098645091057,0.00358754862099886,-0.000129951804410666,-0.0114410920068622,-0.000185964134288952,-0.00991785526275635,0.00252934405580163,-0.00423127412796021,-0.00519260251894593,-0.00820097140967846,-0.0111940242350101,-0.00601014215499163,0.00249813892878592,-0.0125366700813174,0.00123581872321665,-0.009673778899014,-0.0109460968524218,-0.0093585317954421,0.00220979563891888,-0.00651904474943876,0.0171080809086561,0.0093579925596714,-0.00918186269700527,0.00397901143878698,-0.0149991707876325,0.00465253926813602
"26",-0.00441792141646147,-0.00545729324221611,-0.0103836823254824,-0.00178404408507049,0.0159774404019117,-0.0125907473266125,-0.0121574765071273,-0.000210719153983518,-0.0106017990037799,-0.00423402618616819,-0.00258150999434292,-0.00729832798242569,-0.00175609963480383,-0.00277677201665938,0.00107020512223244,-0.00418847519904375,-0.00312525290064514,-0.00373260071501136,-0.00704120798036456,-0.00988551415503025,-0.0113989217206836,0.00460459850728512,-0.00467828288674355,-0.00110714335460216,-0.00133540073875338,0.00156135868746787,-0.00652916170656681,-0.0102549577131867,0.0023565161973238
"27",-0.00412287702783942,0.00144598353654146,0.0098241064697504,-0.0295926164835691,-0.00317816156893969,0.00309883360750973,-0.00456845480948687,-0.00268637761473656,-0.010889976285398,0.00529330689460039,0.00515427114441991,-0.00654569175094366,0.00248856097459793,-0.000589326198678464,-0.000994293252006173,-0.00089066312648356,-0.00159573694691062,0.000161780306370929,-0.00317352218553424,0.00822405517101288,-0.0119047770276666,-0.00983665138483047,-0.0128050642088056,-0.00882759038358927,0.00127847690600902,-0.0115888649597764,-0.000924145861063153,-0.00920629873871803,0.00786728505045176
"28",-0.00815392564982176,-0.0214904267340899,-0.0142135256901383,0.0349279344081879,-0.00614346330985427,-0.00510315597057343,-0.0231046844273806,-0.00133528711739928,-0.00656773988157511,0.000703041849192232,-0.00436414126306772,-0.00178399693686515,0.00011450593592599,-0.0125833405181766,0.000554217433091253,-0.00270819547586143,-0.00874642003327608,0.00592785933986306,-0.00628875149413943,0.00620116805657744,-0.00784249044954777,0.000368013075785711,-0.00433994689956307,-0.0020023703109473,0.0038944857660681,0.00194258068222553,-0.00303776259534061,-0.0161041505634785,-0.00842227507382631
"29",-0.00143924215808511,-0.0163507368415594,0.00921541918069124,0.00454821018502116,0.000270883057964966,-0.00303093204274774,-0.0311982948333025,-0.00544036971405149,-0.00404803361743689,0.00529288873076439,-0.0019488325342536,0.00552007975056767,0.00411381339654326,-0.000329039059579372,-0.00718475272879004,0.000717107555828989,-0.00688000535592437,0.00481892842799425,-0.0108623243868351,-0.00363258668221533,-0.00922044925391674,-0.000750071019865572,-0.00201775156892836,0.0081510990858078,-0.00310551817528903,-0.00891163386404514,0.00257618189789355,-0.0128104155883193,-0.00528992852196097
"30",-0.00814041495323181,0.00379883567802608,0.0038751617539674,-0.000712153618223965,-0.0306487157940865,-0.00804189592599869,-0.00208672066219151,0.00215066783130169,-0.00765730999410152,-0.000703973113559186,0.00169316388200969,-0.017823651432991,0.0132063739001751,-0.0161525290459394,-0.0122577734291553,-0.00554283335804939,0.00191975315101445,0.00649308040738106,-0.00288841710425913,-0.00430034892633557,-0.00595469493418932,-0.00397314131259918,-0.0006873196689412,-0.00136128405574709,0.00870516803115606,0.00393897062167525,0.0033461139537394,-0.0169847328215837,0.00294642499648035
