"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.0047987955622375,-0.00164350110571831,-0.0176846012473106,0.00400577764958143,0.0049858596175909,0.00495992274954915,-0.00307582248933613,0.00377121916972101,-0.00207843817770481,0.00348879699595273,-0.000878429564181715,0.00204435433261096,-0.00421499973163009,0.00115766341332346,0.00185767677612603,-0.000285263726254925,-0.00421937275677919,0.0031094893347472,0.00395394070073962,0.00113950949162245,-0.00441253324970603,-0.00165354483760893,-0.00066177302505821,0.00630502216517925,0.00705495942384005,-0.00403795298188925,0.00782410893589258,-0.00101596454624087,-0.00750330602750182,-0.00504622049629688
"12",0.00539266131818295,0.00376556231640279,0.00692219287157059,0.0176473334431648,-0.00713382801041007,-0.00447047501802444,0.00450116768479347,0.000159921939484775,0.00668567512184381,-0.00289364741183817,0.00128563900943846,0.00529879098758101,-0.00493985321372747,-0.00128631677944213,-0.0182997696101665,0.00577645329758525,-0.011538858525455,-0.0015661334618926,-0.00823034252971411,-0.00178165454417467,0.0126489587128162,0.00568749429658055,-0.00426429277285933,-0.00843956507742405,0.00119053618982434,0.00603743689134717,-0.0176816452294588,-0.000135670823510736,-0.00470153242349625,0.00189277541358024
"13",-0.0014546699821949,0.00513662397861481,0.012064453214407,0.00339962937869132,0.0052162348292768,0.00111164979171008,0.0196073222905397,0.00761685520410538,-0.00363243301399052,-0.00208363938145339,0.00273058912716806,-0.00157236272934824,0.00137669593095779,-0.00242121238261461,0.0013345202896744,-0.00413529807701707,-0.00833932217210531,-0.00466914055868983,0.00486065540462732,-0.00357598531991243,0.000696669216267765,0.00500421551987529,0.00535521889105439,-0.000427859398769215,-0.000710371765308082,-0.00299547100439668,0.00791908986866474,0.000730123312678188,0.000653289491310716,-0.00322946929372847
"14",-0.00265765655785799,0.00268741720356047,-0.0162531547248363,-0.00816963985562325,-0.00033021965646185,0.0106902057304978,0.00423031020909548,0.00185141689144075,0.00648036226630211,-0.000776611384935677,-0.00260225404053926,0.00420192489400506,-0.0107268104329705,0.00162219651974738,0.0147315906360745,-0.00269441725686193,-0.00292252749204636,-0.00577479274943471,0.0117349121719599,0.000317576923407614,-0.00160329334903508,-0.00510888174176216,-0.00528281088918447,0.00321935582906008,-0.00459984038025141,-0.000225823314394802,-0.00689207809045911,-0.000273802579613402,0.00402106298133731,0.00177659664768726
"15",6.22767693130299e-05,-0.0078045274131,-0.0161997377872467,0.00407840218394995,0.000990862376056612,0.000661817728541791,-0.00269524753093719,0.0069916620850563,0.00881423614919186,0.00255319871939719,0.00443346239626408,-0.00281312596052885,-0.000228259174036793,0.00711621018126607,-0.024641016498208,0.00169332791119814,0.00298465066589415,0.00388813600875437,0.00086616474436596,0.000325040076859295,0.00848947837948799,-5.00337009725627e-05,0.00457238312810659,0.00197675637900829,0.00824692938476801,0.00156044389586896,0.00328131159767509,-0.00881105195730925,-0.00492169195786119,0.00548301031813025
"16",0.00213048723526299,-0.00618245406076312,-0.00570171000435948,0.012991713359952,-0.00932300090789795,-0.00642934162169695,-0.0027143619954586,-0.00176675105467439,-0.0103484177961946,0.000162523734616116,-0.000964680686593056,-0.00733826495707035,0.00424487609416246,0.00373527966439724,0.00895861722528934,-0.00376781751401722,-0.00550624215975404,-0.00197965744882822,-0.0139073422178626,2.66725783149013e-05,0.00778087554499507,0.00557766202837229,0.00929497834295034,-0.0113268531858921,-0.00628375122323632,-0.00270980247296393,0.00252363667823374,-0.00321374111808836,0.00354601675644517,0.00647020060569048
"17",0.00699268514290452,0.00591474678367376,0.00219271308742464,-0.000786766118835658,-0.00744931818917394,0.00708092888817191,-0.00109754130244255,0.00515731098130345,-0.0166156105697155,0.00378629239276052,0.00163421523757279,0.0032855689059943,-0.00349339633248746,-0.0107397669926286,0.013560563325882,0.00084910134319216,-0.0117282746359706,-0.00926457997411489,-0.00161563116125762,-0.000139730400405824,0.00170083728153259,0.0028172789607197,0.004412482958287,0.0068446765653789,0.00506371352821589,0.0024922750890255,-0.000732479151338339,-0.00487160868942738,-0.00685235159471631,0.00827640853822231
"18",-0.00940728094428778,0.00199164287187159,-0.0156993363052607,0.000351348659023643,0.00259187421761453,0.000392512331018224,0.0132895959541202,0.00284398347139359,0.00654843309894204,-0.00279514398425817,0.000498789362609386,0.00375813618302345,0.010221553966403,-0.000476453162264079,-0.0134935742244124,0.00161333731375635,-0.0119920307770371,0.00248472485691309,0.00655617378652096,-0.00659530004486442,-0.0116693759337068,0.000653897586744279,0.00368225504644215,-0.00194071501027793,-0.00683625694364309,0.0010106114204973,0.00678321765735745,-0.00438639149069786,0.0068456050939858,0.0100539363920689
"19",0.00682471785694361,-0.00529179442673922,0.00709755811840296,-0.000875062542036176,-0.00375959044322371,-0.0054327598772943,-0.00701576564460993,0.0132984090596437,-0.00396003108471632,-0.00109418376814574,0.00422166101634502,-0.00450224475935102,0.00192692328710109,0.00409398088231683,-0.00743592856451869,0.00666811224073172,-0.000798940134700388,0.00205535674467683,0.00214589666575193,0.00402324087917805,0.00630459655076265,-0.00136071385350078,-0.000315426499582827,0.00637654308229685,0.00474651763215661,0.00473177712410688,0.00101988646201789,-0.0102317398414016,-0.0095234764739871,-0.00394588708877563
"20",0.00611734110862017,0.00158112228382379,0.00600474886596203,0.00845429394394159,-0.000591612828429788,0.00927956216037273,-0.00163823168259114,0.00390519388020039,-0.00556129729375243,0.00959668960422277,0.000808670010883361,0.00375351891852915,-0.000218955319724046,0.00736865075305104,0.00635509705170989,0.00155560241546482,-0.00779739581048489,-0.0106501476839185,-0.00741621945053339,-0.00670748064294457,0.00340761593542993,0.00432227132841945,0.000655489682685584,-0.00108867976814508,-0.00985368527472019,0.00579187925904989,0.0089159682393074,-0.000314693053951487,0.00628968607634306,-0.00396200036630034
"21",0.00560724921524525,0.000798003922682256,-0.0123990532010794,-0.00318212155252695,-0.0180925410240889,0.00838759355247021,0.00413932278752327,0.00155791360884905,-0.0134967835620046,0.00117432198021561,0.00606070645153522,0.00289110373705626,0.00508628180250525,-0.00841533578932285,-0.00167065928690135,0.00222594174556434,-0.00627242773771286,0.00386799522675574,-0.0062166964635253,-0.00931521132588387,-0.000347625988069922,0.0036885051522404,-0.00727925030514598,0.00468237837776542,0.00118670298252255,-0.000833453785162419,-0.00661672698333859,-0.0172731988132,-0.00845766440033913,0.00195568520575762
"22",0.003842604579404,0.00209785369224846,-0.0341651737689972,0.0014033216284588,0.00289327907375991,-0.00410601031035185,-0.0124333864077926,0.00737610971555114,-0.0116963740438223,-0.00238105119206011,0.00114586995914578,0.00230104639194906,-0.00500139873474836,-0.00703250989317894,-0.0107850451022387,0.00299191754311323,-0.0067672929726541,0.00124659342691302,0.00536956731230021,-0.004479403141886,-0.00387985329143703,-0.00176000234205276,-0.00168014119844884,0.0012226274702698,-0.00226029334589839,-0.00707847764715552,0.00558691471815109,-0.0082353176549077,-0.00404525082558393,-0.000432252214523032
"23",0.00153318466618657,0.00296940072439611,0.00257025728933513,0.00343235512264073,0.00415252568200231,0.00267095980234444,0.000341152015607804,-0.00258115702308714,-0.0198753941804171,0.00685804896056652,0.00235040904954076,-0.00672583468258381,9.26900174818002e-05,0.00556993717327714,0.00604921951889992,-0.00551059981808066,-0.0148803256452084,-0.0093854833394289,-0.000197259170818143,0.00101357593666762,0.00783949438482523,0.000493163999635726,-0.000503522285725921,0.0070605231449008,0.0028154335450381,0.000516316387802362,0.00407604360952973,0.0038464015815407,0.00593433110043406,0.00308310985565186
"24",0.00298392353579402,0.00345833436585963,0.0179228261113167,0.0084194028750062,-0.00229446892626584,0.00171251292340457,-0.0123365372419357,0.000509538105688989,-0.0207608956843615,0.00157705915626138,-0.0014828231651336,0.00503198802471161,0.00162576395086944,0.00631637452170253,-0.00356278358958662,-0.00210306374356151,-0.00163201382383704,-0.00266361981630325,-0.00666743516921997,-0.000987423933111131,-0.00391969922930002,0.00469690002501011,0.000319721410050988,-0.0027607602532953,-0.0084689948707819,0.0089010912925005,0.00953132752329111,-0.00256734993308783,-0.00659158360213041,0.00322259683161974
"25",0.0014392863959074,0.00440228497609496,-0.00539180310443044,-0.00122716964688152,-0.00169129797723144,-0.00205179490149021,-0.000402118603233248,0.00442886026576161,0.0031983747612685,0.00599671667441726,0.00360193778760731,0.00313769979402423,0.00165777280926704,-0.00968137849122286,-0.00894350931048393,-0.000353367417119443,-0.0124455159530044,0.00744662201032043,-0.00244220113381743,0.00517738424241543,-0.00503547908738256,0.00316998432390392,-0.00610007299110293,0.00659986352548003,0.00738557567819953,0.00633590342476964,-0.0204672273248434,-0.00321366940625012,-0.000577221740968525,0.0028060048352927
"26",-0.00229063676670194,0.000203513074666262,-0.0102804880589247,-0.00441962061449885,-0.00245619821362197,-0.00323239457793534,-0.00039057302637957,0.00654322281479836,-0.00527154700830579,-0.00318596395663917,0.00279183220118284,-0.00348687265068293,-0.00583471776917577,-0.0173510629683733,0.000493069586809725,0.00199764687567949,-0.0170439910143614,-0.00147323368582875,0.00869873538613319,0.00524641061201692,-0.00186253990978003,4.26748520112596e-05,-0.00171397684607655,-0.000837522908113897,0.00359009811654687,-0.000240040244534612,0.00617467705160379,0.00295403925701976,5.83859364269301e-05,0.00371283642016351
"27",0.00278565566986799,-0.00781816802918911,0.0191739704459906,0.00993363745510578,-0.00255734683014452,0.00622824346646667,0.00196216139011085,0.00671168882399797,-0.0285761412233114,0.00223453226499259,-0.000412274559494108,-0.000994734815321863,-0.000234995080973022,0.00493254186585546,-0.00370724895037711,0.00191676907707006,-0.00762018002569675,-0.0074368012137711,0.00504640908911824,0.00801888108253479,-0.00469393003731966,-0.000990218250080943,0.00642860168591142,0.00670048454776406,0.00498041650280356,0.0115480814129114,0.00435769045725465,0.00232847896404564,0.00334467482753098,0.003252919530496
"28",-0.0051700877957046,0.00602984149008989,-0.00818897876888514,0.010211568325758,0.00292451540008187,0.00108009774703532,0.00312410155311227,0.0037093844730407,0.0272215660661459,0.00524394400417805,-0.0015131653053686,0.00609695445746183,0.00233562965877354,0.00520183239132166,-0.0111712329089642,0.00389287434518337,-0.0133086983114481,0.00417356519028544,-0.00458686193451285,-0.00732252188026905,-0.00160752690862864,0.00653321808204055,-0.0157679058611393,-0.00243817549198866,-0.0057161645963788,-0.00135549320839345,-0.0062629827298224,-0.019080463796854,-0.00915550719946623,0.00216286722570658
"29",0.00308258039876819,0.00503001315519214,-0.0232525896281004,0.000251105753704906,0.00400528218597174,-0.00552654452621937,-0.00570124108344316,0.00219459761865437,0.0027340401429683,-2.11323276744224e-05,0.00271980417892337,0.000440683797933161,-0.00354721187613904,0.00357991619966924,0.00267485273070633,0.00529564823955297,0.00390007835812867,-0.00116158521268517,-0.0124431541189551,-0.00589235872030258,0.00127540889661759,0.00389396562241018,0.00231467187404633,0.00866030529141426,0.0116522395983338,-0.00919155590236187,0.00199021934531629,-0.00563892163336277,0.00243582716211677,0.00208847783505917
"30",-0.00179495476186275,-0.0158776976168156,0.0109400767832994,-0.000274577119853348,0.00669484166428447,0.00715759303420782,0.0054288380779326,0.0106679825112224,-0.00546189304441214,-0.00511020701378584,-0.00120508414693177,0.0016792401438579,0.00445270072668791,-0.000117792580567766,0.00151644693687558,0.000340568949468434,-0.0113165192306042,-0.00981231592595577,0.00212830048985779,0.00221539824269712,0.00392390973865986,-0.0011487795272842,0.00238199206069112,0.00104200968053192,0.00198086560703814,0.00454287929460406,0.00434744730591774,0.00109050842002034,-0.00734344869852066,0.00512607209384441
