"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00449060741811991,4.38559982285369e-05,-0.00171577488072217,-0.000366890424629673,0.000526621821336448,-0.00774337258189917,-0.00160635658539832,0.0100896703079343,-0.000372809765394777,0.0033844152931124,-0.00501022581011057,-0.00030507321935147,-0.000832843186799437,0.00731229176744819,0.000502736016642302,0.00250213011167943,0.017830852419138,-0.0018790717003867,0.00675165234133601,0.00579894939437509,0.00192441046237946,0.00979295931756496,0.00106056442018598,0.000641172402538359,-0.00591621734201908,-0.0017286881338805,0.00649112183600664,0.00757536059245467,0.00596398254856467
"2",-0.00373643124476075,-0.0088984090834856,0.00453068548813462,0.00249796966090798,-0.00336600770242512,-0.00183587020728737,0.0022067129611969,0.00602820189669728,-0.000702390214428306,-0.00138173729646951,-0.000792590202763677,0.00073117355350405,-0.000588346214499325,-0.00695750117301941,-0.00659102667123079,0.0021459530107677,-0.00171401724219322,0.00101460330188274,0.00628761388361454,-0.00230517331510782,0.00345454411581159,0.00201254920102656,0.000474550266517326,-0.000414824869949371,0.0011871230090037,-0.0048091453500092,-0.0044939867220819,0.0129750929772854,0.00342121557332575
"3",-0.000153306609718129,0.000406921521062031,0.00107051210943609,0.000181431256351061,0.00343668507412076,-0.00418621068820357,-0.00201298133470118,0.00922496151179075,-0.00141144928056747,0.00124940299428999,-0.00800263695418835,-0.00151750724762678,0.00640201009809971,0.00127114704810083,0.00224132183939219,-0.0116776246577501,0.00589620554819703,0.00559254596009851,0.000238170323427767,-0.000953972572460771,0.00948844943195581,-0.00389658892527223,0.000821653462480754,-0.00362923066131771,0.00104569212999195,0.00695819081738591,-0.00423927837982774,0.00666899792850018,-0.00289571448229253
"4",0.00243164575658739,0.00375589518807828,-0.0023920051753521,0.000177183712366968,0.0026789337862283,0.000885868445038795,0.000916963734198362,0.0180497840046883,-0.00309540331363678,0.00151816417928785,-0.00195421231910586,-0.00190869939979166,0.00269995466805995,-0.000483147741761059,-0.0128998514264822,-0.00573820527642965,0.0102500049397349,0.0023820165079087,0.00991541519761086,-0.00980701576918364,-0.00271585024893284,0.00874074548482895,-0.00108893576543778,-0.00168579164892435,-0.00223308079876006,0.00454283878207207,0.000236411273363046,-0.00696373824030161,-0.00160565052647144
"5",0.00016749142378103,0.00119118695147336,0.00462134834378958,0.00430774409323931,0.00119472376536578,0.000529105891473591,-0.00334458169527352,0.00860652234405279,0.0041450927965343,-0.00169949280098081,-0.00479313125833869,-0.00223488896153867,0.00698858080431819,-0.00254435185343027,-0.00667939428240061,-0.00499270902946591,0.000920305028557777,0.0012434491654858,-0.00115745898801833,-0.00392424548044801,5.15091305715032e-05,0.010385631583631,-0.000607915979344398,0.00150307989679277,-0.00151998968794942,0.00459590461105108,-0.000498989888001233,-0.00477236835286021,0.00473601277917624
"6",-0.00106268678791821,-0.0079263923689723,0.00386027176864445,-0.00343414815142751,0.00321685872040689,-0.00017251654935535,0.000691619992721826,-0.00312982313334942,-0.00100263464264572,-0.00105214235372841,0.00324907014146447,-6.40458092675544e-05,0.00328783644363284,-0.0019225156866014,9.15425334824249e-05,-0.00320441927760839,-0.00471479492262006,0.00110893929377198,0.00494260434061289,0.000813939317595214,-0.00482100015506148,0.0104883974418044,-0.00364609714597464,0.00124046602286398,-0.00177696521859616,0.000887795991729945,0.00273377285338938,-0.00473624607548118,0.00705966260284185
"7",-0.00288141518831253,0.00458795810118318,-0.00124528736341745,0.000297600054182112,0.00268185860477388,-0.00579522689804435,-0.010282851755619,0.00325508695095778,-0.00164348969701678,-0.000155142290168442,0.00582344736903906,0.00092171406140551,-0.000381094258045778,0.0137122478336096,0.0060624135658145,-0.00228302832692862,0.00110568525269628,0.00151767628267407,-0.0059207733720541,0.00208343705162406,-0.00348912691697478,-0.0054586511105299,0.00144694524351507,0.000714462716132402,-0.000585367728490382,0.00319690559990704,0.00205103540793061,0.00381921883672476,-0.00113017635885626
"8",-0.00373127916827798,-0.005287223495543,0.00296085979789495,-0.000591145886573941,0.00201992481015623,0.0014697106089443,-0.000624824606347829,0.0070533212274313,-0.00306022632867098,0.00063923723064363,-0.00333231524564326,0.00172327528707683,0.00571512430906296,0.000349395268131047,0.000853584497235715,-0.00221955101005733,0.00409772014245391,0.00209148344583809,0.0055132582783699,-0.00360274617560208,0.0037671304307878,0.00244792806915939,-0.00342142744921148,0.0030322689563036,-0.00474138278514147,0.0024901395663619,0.000180759423528798,-0.00301223783753812,0.00144690810702741
"9",0.00155478378292173,-0.0113082081079483,-0.0104982974007726,0.00163787545170635,-0.00219696783460677,0.000127958308439702,0.0061427429318428,0.00148999702651054,-0.000410652282880619,-0.00236877822317183,-0.0174404568970203,0.00117436808068305,0.00445796130225062,0.00219400064088404,0.0126452930271626,-0.00184299563989043,0.00374004570767283,0.000215639622183517,-0.00563249830156565,0.000843497109599411,0.00374701758846641,0.00592613685876131,-0.00608246540650725,0.00398188643157482,-0.00175813934765756,0.00365530094131827,-0.00172980246134102,0.00438279984518886,0.00510590802878141
"10",-0.000479675480164587,0.0062707788310945,-0.00380636681802571,6.38569617876783e-05,-0.000961440440732986,-0.000751539599150419,0.00617879536002874,-0.00094758381601423,-0.00155988184269518,-0.00239913887344301,-0.00451507978141308,0.00205216044560075,-0.0012491907691583,-0.00704881502315402,0.00695830350741744,0.00537773920223117,-0.000978195341303945,-0.000774149550125003,-0.000354461430106312,0.000297721388051286,-0.000261253648204729,-0.00244604935869575,-0.00273449183441699,-0.00241108960472047,-0.00138364161830395,-0.00162644335068762,-0.00180681445635855,-0.00746480608358979,0.00332332891412079
