"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00293409684672952,0.00611998187378049,-0.00063662719912827,-0.00187498598825186,-0.00375079363584518,-0.00519429240375757,0.0034762613940984,-0.00544677162542939,-0.00940752029418945,0.000594691489823163,0.013664455153048,0.00861269235610962,0.00128495972603559,0.0170778129249811,0.00472482992336154,0.0114314053207636,0.00926809944212437,0.0141510628163815,-0.00233884225599468,-0.00891662295907736,0.0144243910908699,0.00260832067579031,0.00633496884256601,0.00431007705628872,-0.000939381367061287,-0.000268571573542431,-0.0100085912272334,-0.00324139767326415,0.00423338916152716,-0.00902159232646227
"2",-0.0139694614335895,-0.00256774621084332,0.00101533846464008,-0.00193962396588176,-0.00220508803613484,-0.00527925230562687,0.00238918978720903,0.00809192005544901,-0.0138849746435881,0.00324760423973203,0.00070457870606333,0.00514865294098854,-0.00229234481230378,0.0134165715426207,0.00229195132851601,0.00362473400309682,0.00065679318504408,0.00472752330824733,0.00237907655537128,-0.0123360138386488,0.000289507617708296,0.00119441817514598,-0.00123563781380653,0.0241858866065741,-0.000206574914045632,0.00700817536562681,0.000968789623584598,0.00555832264944911,0.00251056696288288,-0.00733696017414331
"3",-0.00913629122078419,0.00494925864040852,-0.0290861371904612,0.00855007860809565,-0.00340347154997289,-0.00470334943383932,0.000260887522017583,-0.00663034059107304,0.000231258236453868,-0.00144499121233821,0.00190327316522598,0.00760610215365887,-0.000308986811432987,0.000255071761785075,0.00202740146778524,-0.00792954303324223,-0.0273225586861372,-0.0020381195936352,-0.000941271835472435,-0.0125136310234666,0.00400797789916396,0.00388727197423577,0.00368114723823965,0.00185626826714724,0.00308214733377099,-0.00340816052630544,0.00266713742166758,-0.00399953126907349,-0.000941050937399268,-0.00671593891456723
"4",0.00020040973322466,0.00540294265374541,0.0217963084578514,0.00365768116898835,9.1571084340103e-05,-0.0041399272158742,0.00697637815028429,0.00700424751266837,0.00389089365489781,-0.00817548297345638,-0.00104899879079312,-0.0068569197319448,-0.00161974434740841,-0.0118005638942122,-0.00299664353951812,0.0143512934446335,0.0201683212071657,0.00298995524644852,-0.00727438786998391,0.000382897211238742,-0.00408006040379405,0.00208277883939445,-0.00111980829387903,0.000790462712757289,-0.00158741034101695,0.0022728864569217,0.00529228337109089,-0.00483764661476016,-0.00616701878607273,-0.00410923315212131
"5",-0.0159203018993139,0.00960233900696039,0.00605310034006834,-0.0106973638758063,0.00762267829850316,-0.00521868746727705,-0.00575895886868238,0.00814109295606613,0.00389855518005788,0.0151200871914625,-0.00317686423659325,0.000200072609004565,0.00188957981299609,0.00553808314725757,-0.00314784049987793,-0.00300583196803927,-0.00670288968831301,0.00103979138657451,0.0057293102145195,-0.00987314805388451,-0.0146645866334438,0.00175670837052166,-0.00852696225047112,0.0021571796387434,0.00322890281677246,0.00662237638607621,-0.00842227600514889,0.00570027623325586,-0.000715657602995634,-0.0121918627992272
"6",-0.0093322517350316,-0.0116245960816741,0.00154056632891297,0.00369509682059288,-0.000827195064630359,-0.00563349714502692,0.00816231500357389,-0.0010713916271925,-0.00335600832477212,-0.00651136552914977,0.00391901843249798,0.000860361091326922,0.00209860852919519,0.00607638712972403,-0.00887093227356672,0.00130974245257676,-0.000915513432119042,-0.00682441098615527,-0.000130623579025269,-0.00730277132242918,-0.00252979947254062,0.0045407498255372,-0.0108321467414498,0.000352872477378696,0.0136891761794686,0.00062447995878756,-0.00302205188199878,-0.00483818259090185,-0.00140966067556292,-0.00958224665373564
"7",-0.00733435526490211,0.0031216733623296,0.00777646247297525,0.0054023889824748,0.00337215629406273,-0.00148327846545726,0.000225736468564719,0.00751576106995344,0.00616608280688524,-0.00345388567075133,0.00285706901922822,0.000357854878529906,0.0130648594349623,0.00272578676231205,-0.00609572045505047,0.012370859272778,-0.010296936146915,-0.00186879967804998,-0.000853784673381597,0.00330858398228884,0.00523183075711131,-0.00376522121950984,-0.00217098975554109,0.000483268144307658,-0.000661118654534221,-0.00212739803828299,0.000103968210169114,-0.00123922666534781,-0.00232190219685435,-0.00951225683093071
"8",-0.0179084818810225,-0.00130654883105308,-0.0189247392117977,-0.0100971618667245,-0.0027570934034884,-0.00334407296031713,-0.00431552715599537,0.0132261421531439,-0.00893114507198334,-0.0051688919775188,0.00308156618848443,0.00315922521986067,0.00140510580968112,0.00497727515175939,-0.000164288940140978,0.00176928867585957,0.000357430399162695,0.00600340403616428,0.00286444858647883,-0.0064267604611814,-0.0123099619522691,-0.00702590029686689,-0.0283863190561533,-0.00324016227386892,-0.00246170605532825,0.00193147745449096,-0.00752896396443248,0.00277183833532035,-0.0148377781733871,-0.00585418473929167
"9",0.00228194613009691,-0.00786344520747662,-0.0170001350343227,0.00368328904733062,-0.000456887122709304,-1.6347043128917e-05,0.00303407316096127,-0.000595714605879039,0.0107864197343588,-0.00208590272814035,0.000791068363469094,-0.00579089066013694,0.00145999481901526,-0.00421408982947469,-0.0129447877407074,0.00437653064727783,0.0101919732987881,0.0137501265853643,-0.0013030432164669,-0.0107815833762288,-0.00626379111781716,-0.00553495669737458,-0.0100708669051528,-0.00225552683696151,0.00523395929485559,-0.00245300005190074,0.0118389669805765,-0.00871940609067678,-0.0020904301200062,-0.00663145724684
"10",-0.0145024824887514,2.92342774628196e-05,-0.0017562274588272,-0.011948773637414,0.00808930676430464,-0.00562926754355431,-0.00479099154472351,-0.00133967399597168,-0.00749534321948886,-0.00254295812919736,-0.00244347983971238,0.00270431698299944,-0.00031801950535737,-0.0019517526961863,-0.0068215886130929,-0.005820048507303,-0.000784380768891424,-0.000972847978118807,-0.00693450262770057,0.00946759432554245,-0.0126449279487133,0.00249233166687191,-0.00306964502669871,-0.00288207153789699,-0.00998006016016006,0.00670850137248635,0.0101818731054664,0.00106421613600105,0.00321037229150534,-0.00902742147445679
"11",-0.0119925867766142,-0.0064974706619978,0.0159956365823746,-0.0138751128688455,-0.00182159966789186,0.000457743473816663,0.00784931611269712,0.00553557183593512,0.00559213990345597,0.00157455808948725,-0.00267264968715608,0.00256991432979703,-0.00765544036403298,0.00297842151485384,-0.0121146775782108,-0.00263496395200491,-0.00439692893996835,-0.00201317062601447,0.00375349284149706,-0.0106820333749056,-0.00591844972223043,0.00072717119473964,-0.00447136117145419,-0.0001721909357002,-0.0078933946788311,-0.00365508766844869,0.00336086936295033,0.0040458831936121,-0.00163180532399565,-0.00602208124473691
