"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00261169858276844,-0.00412229960784316,0.00810840260237455,0.0242996383458376,-0.00523972418159246,0.00391496205702424,0.00742129003629088,-0.004570955876261,0.0191541481763124,-0.00831705145537853,7.49739319871878e-06,0.0352140441536903,0.00415512546896935,-0.00576583901420236,0.00835575070232153,-4.24199242843315e-05,-0.00786479003727436,0.0283259358257055,-0.00538911996409297,0.00942758563905954,-0.00230439472943544,0.00298056425526738,0.00871872156858444,-0.00700443470850587,-0.00378806702792645,-0.00523891858756542,0.0104675190523267,0.015023204497993,0.0006205317331478,-0.00605640048161149
"2",0.000497242959681898,0.00187774561345577,-0.00935271289199591,-0.0107907382771373,0.00701874541118741,0.00241077854298055,-0.0194142926484346,-0.00360671081580222,-0.00869693793356419,-0.00124364567454904,-0.0213190075010061,-0.00822887383401394,-0.00694756116718054,-0.0167884901165962,-0.0134045938029885,-0.0171478148549795,0.0181437470018864,-0.00784786883741617,0.00878939218819141,0.00222417549230158,-0.0136778000742197,-0.00623182067647576,0.0206364262849092,-0.000658912060316652,-0.00507238553836942,0.0049364035949111,0.00224444991908967,0.00921102613210678,-0.018364567309618,0.0111967464908957
"3",0.00304448674432933,0.0145522132515907,0.0199560839682817,0.0133686773478985,0.000791549682617188,-0.00280799344182014,0.00854472070932388,0.00158451206516474,-0.0208439361304045,-0.00529038300737739,0.00247924076393247,-0.000162503638421185,0.0116248214617372,-0.00597108947113156,0.0201438777148724,-0.00614771014079452,-0.00284659024327993,0.0231951586902142,-0.000954634742811322,-0.00189833785407245,-0.0192598719149828,0.00597729906439781,-6.94378977641463e-05,0.00971349887549877,0.00484179658815265,0.00462867133319378,0.0107502611353993,-0.00136203563306481,0.0053799245506525,-0.00801466219127178
"4",0.0097796656191349,-0.00340452487580478,-0.00346222636289895,0.0132592087611556,0.0106698330491781,-0.00577530125156045,0.00477157020941377,-0.00897386856377125,-0.0218408182263374,-0.0106511767953634,0.00921945087611675,0.0136806545779109,-0.00448248721659184,-0.00477725686505437,-0.0187734141945839,0.00374401942826807,-0.0136815244331956,-0.00454400479793549,-0.0106095504015684,0.000102452220744453,-0.0173041094094515,-0.0153460586443543,-0.0245490837842226,-0.00246480177156627,0.00175584375392646,-0.0351711772382259,-0.0133610796183348,0.00697017274796963,-0.00503482483327389,0.00384794850833714
"5",-0.00859454646706581,-0.00283085904084146,-0.0048454119823873,0.013786300085485,0.00569292483851314,-0.00678741978481412,0.0316166467964649,0.0132507216185331,0.0179425161331892,-0.00770609406754375,0.000448809674708173,0.00740814721211791,0.00256978464312851,-0.00768852606415749,0.0315157324075699,0.00252517545595765,-0.00790092349052429,0.0113452896475792,0.00778102083131671,0.00408830167725682,-0.00816252827644348,-0.0074581503868103,0.00677650142461061,-0.00238983519375324,0.000916282064281404,0.0171522833406925,0.00643233163282275,0.0106307426467538,-0.00667873257771134,0.000501168891787529
"6",-0.00390947749838233,-0.00631458265706897,-0.019604317843914,-0.00805427692830563,0.00296347448602319,-0.00652946671471,0.0110133457928896,0.000326500710798427,0.00747347297146916,0.00246374332346022,-0.00349293695762753,-0.00606702594086528,-8.17492546048015e-05,-0.00651632435619831,-0.0108396261930466,-0.0133390454575419,0.00120891572441906,-0.00862785056233406,-0.000781732553150505,-0.00290049379691482,0.00263561634346843,-0.00699277129024267,-0.00187621044460684,-0.00135291856713593,0.00282143335789442,0.00718601327389479,0.000559013104066253,0.0135763827711344,0.0104363774880767,0.00208570179529488
"7",0.00359803275205195,0.00948316790163517,-0.00268186233006418,0.00539502687752247,-0.0141946133226156,-0.013260992243886,0.00560467597097158,-0.00425738422200084,-0.0221681278198957,-0.00444366177543998,-0.00143161125015467,-0.00747787579894066,0.00323834270238876,-0.0105922846123576,0.0172345377504826,0.0035928834695369,0.00203843251802027,0.00090213306248188,-0.00447871489450336,-0.00226894882507622,-0.0101257069036365,0.00485498830676079,0.00515265017747879,0.00243838503956795,0.000678382639307529,-0.00915096420794725,-0.0138756139203906,0.00897246785461903,0.00849135406315327,-0.00492159370332956
"8",0.00329756061546504,-0.0107743674889207,0.00207678694278002,-0.00534181762486696,0.00495187612250447,0.00628011580556631,-0.00357287377119064,-0.00151293294038624,0.0105330413207412,0.00584722030907869,0.00325322477146983,0.0119974296540022,0.00421444233506918,-0.00786670576781034,-0.00384163972921669,-0.00236158608458936,-0.00683575728908181,-0.00501004606485367,-0.00468813767656684,-0.00136570644099265,0.00319232093170285,0.00106515840161592,-0.00236466759815812,-0.000896812707651407,0.00470634317025542,-0.0171540416777134,0.0075596054084599,0.00588883692398667,-0.00425815628841519,0.00575904082506895
"9",0.00429654773324728,-0.00210849964059889,-0.00327080953866243,-0.00126286689192057,0.00676061445847154,0.00692932168021798,0.00476076500490308,0.0199037026613951,-0.00186016934458166,-0.00779664609581232,0.00169125036336482,-0.00103250669781119,0.00151717336848378,-0.00580687122419477,0.0202566422522068,0.00747040379792452,-0.00835357513278723,-0.0065941670909524,-0.0039267810061574,0.000490549835376441,0.00334956729784608,0.00530007248744369,0.000200210663024336,0.00857097096741199,0.00882509723305702,0.000636997749097645,0.000534278340637684,0.00601147999987006,0.00583897670730948,0.0025128812994808
"10",0.0057872268371284,9.90916523733176e-05,-0.0189321581274271,0.00886630453169346,0.0192936472594738,0.000465082674054429,-0.00807397812604904,-0.0107593825086951,0.00162821670528501,0.00774736376479268,6.90418091835454e-05,0.0268565881997347,0.0117457117885351,-0.00693991128355265,-0.00156444776803255,-0.00828224141150713,-0.00487481849268079,0.00261508603580296,7.38356102374382e-05,-0.00158526899758726,0.00779722630977631,-0.00674649467691779,0.00466437451541424,-0.00305558578111231,-0.00116980611346662,-0.0178687144070864,0.000752562249545008,0.00318762450478971,0.0112148663029075,-0.00390922324731946
