"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00116888934280723,-0.00353459385223687,0.0011279754107818,-0.0118130492046475,-0.00625263154506683,-0.00921241287142038,-0.000557808729354292,-0.0107371546328068,-0.00819914136081934,0.00668394844979048,0.00468043796718121,-0.00903954450041056,-0.00566483987495303,-0.000526536838151515,0.00178184313699603,0.00746287638321519,-0.00401374883949757,0.00378482253290713,0.0108117731288075,-0.00204516435042024,0.0158670898526907,-0.00426652422174811,0.00513035571202636,0.0096353916451335,0.00245873653329909,-0.015455761924386,-0.0185429695993662,0.00332707678899169,-0.00751666957512498,0.00231699994765222
"2",-0.00676715467125177,0.0011477981461212,0.0164174120873213,0.0197604522109032,-0.0206852871924639,0.00911690387874842,-0.00501232780516148,-0.00256857369095087,-2.20856582018314e-05,0.0128040863201022,-0.0173314306885004,0.00612774770706892,-0.000101610923593398,-0.005874402821064,-0.00303207524120808,-0.00284393923357129,0.00208654021844268,0.0022498422767967,0.00726788397878408,0.0115835554897785,0.00129509659018368,0.00438715470954776,-0.00177834916394204,-0.0143023673444986,0.000835955783259124,-0.00369691615924239,0.00278503471054137,0.0106927929446101,0.00127032038290054,-0.0096003720536828
"3",0.00327929435297847,-0.0157588608562946,0.0514995455741882,0.00442694686353207,0.00199559261091053,0.00173356593586504,0.00210459856316447,-0.000384937418857589,9.68864405876957e-05,0.00218493770807981,0.00161760265473276,-0.00588495377451181,-0.00659920740872622,-0.00642245914787054,-0.00859321467578411,-0.0122475950047374,-0.00717131933197379,0.0143053410574794,0.00342912157066166,0.00717307394370437,0.0014420859515667,0.00562403770163655,-0.00433124043047428,0.00104926177300513,-0.0206893812865019,-0.0168529935181141,-0.0160039961338043,-0.00790551956743002,-0.018576480448246,-0.00622574891895056
"4",0.000599350896663964,0.00423385156318545,-0.00319101428613067,-0.0111779496073723,-0.00189233559649438,0.000727226783055812,0.011942645534873,0.00986952427774668,-0.00233570882119238,0.00794793199747801,0.00180152396205813,-0.0103863459080458,0.0135509008541703,-0.00053640897385776,-0.00207618065178394,-0.0115025918930769,0.00786828529089689,0.00131327600684017,-0.00804756581783295,-0.00362905371002853,-0.00924972258508205,0.00734762754291296,-0.00832806993275881,0.0206202268600464,-0.0154602257534862,-0.0110996896401048,-0.0161086581647396,0.00156121328473091,0.000800947251264006,-0.00309821031987667
"5",-0.00136836455203593,-0.00105027877725661,-0.02373899333179,0.018490256741643,0.00484346877783537,0.00136254704557359,0.00326962885446846,-0.0131875807419419,0.00381741323508322,-0.00870625115931034,-0.000528967357240617,-0.00543206837028265,0.00375348306261003,0.00314627191983163,0.00305373757146299,-0.0031663894187659,0.00379477115347981,-0.00163023371715099,-0.00315312785096467,-0.00977076683193445,-0.00488758226856589,-0.00853245239704847,0.0035966585855931,-0.00607668654993176,3.77184223907534e-05,0.00529160397127271,0.00922736339271069,0.0065857139416039,-0.000508580124005675,0.00405401596799493
"6",0.00192058645188808,0.000994786503724754,-0.00197348603978753,0.0174548830837011,0.000415383256040514,-0.00423602527007461,-0.00202513136900961,-0.00716332020238042,0.00171929178759456,0.00220678048208356,-0.000225032927119173,-0.00750373350456357,-0.000782720919232816,-0.0081022884696722,0.000658554257825017,-0.000764745927881449,0.0231866780668497,0.00559379672631621,0.0107719013467431,-0.00242773280479014,0.0068535772152245,-0.00712832622230053,-0.00878302659839392,-0.0149007644504309,0.00387642974965274,-0.00296953856013715,0.0019219407113269,0.00531481206417084,0.0154668474569917,0.00216319179162383
"7",-0.0111140310764313,-0.00818194914609194,-0.0360325686633587,-0.00519785098731518,0.00475783599540591,-0.00525893922895193,0.0116625903174281,0.007522227242589,0.000816532294265926,0.00500484043732285,-0.00467489799484611,0.00794010143727064,-0.00064771604957059,-0.00744399707764387,-0.000484612421132624,-0.00270076794549823,0.00273272069171071,-0.00367653486318886,-0.00557061657309532,0.010503395460546,0.0131966285407543,-0.0120536386966705,-0.012795977294445,0.013156820088625,0.00145205296576023,0.00822432432323694,-0.00836354866623878,0.00645681424066424,-0.0140834618359804,0.00824162736535072
"8",0.00114222441334277,0.00330408266745508,-0.0256993304938078,-0.00233967322856188,0.00710122240707278,-0.00255982321687043,0.00325483339838684,-0.0648744776844978,-0.000689336739014834,0.0107405679300427,-0.00401198025792837,-0.00489342305809259,0.0145856775343418,8.47412084112875e-05,-0.00491487421095371,-0.00211241003125906,0.00660206284373999,0.0155363716185093,-0.0126029625535011,-0.00209643039852381,0.000651447277050465,-0.0100576905533671,-0.0102257765829563,-0.0019240421243012,-0.0028517534956336,-0.00925987213850021,0.000832712452393025,0.00201800954528153,0.00191669655032456,0.00375828333199024
"9",-0.00608055759221315,-0.0105539923533797,-0.00731022655963898,-0.00172813993413001,-0.00242426199838519,-0.0012357427040115,0.00688934978097677,-0.0125920427963138,0.00486805150285363,-0.00435988046228886,0.00202424568124115,-0.00294915772974491,0.00412113592028618,0.00318136089481413,0.00288041448220611,-0.00490991724655032,0.00572306150570512,-0.00239752349443734,-0.00182761193718761,-0.00272741867229342,0.0105009842664003,0.00369974947534502,0.00856874044984579,-0.0145448092371225,0.00010914595623035,-0.00171891390345991,0.00939514301717281,0.0039876694791019,0.000437645270721987,-0.0160660240799189
"10",-0.00326228234916925,0.00104431202635169,-0.0154013177379966,0.0149789648130536,0.00282381777651608,0.00123397971037775,0.00841174460947514,-0.00964862480759621,0.00692570768296719,-0.00713657401502132,-0.00993944890797138,-0.00287650339305401,-0.0111814485862851,-0.00616100430488586,0.000406255130656064,-0.00344381760805845,0.00366326584480703,-0.00830367300659418,0.00257846433669329,-0.00101924990303814,0.00224971817806363,0.00117575412150472,-0.00462132412940264,-0.0161469429731369,0.0149563513696194,-0.00550878047943115,0.000657435622997582,0.00140329613350332,0.00661820452660322,-0.00346023449674249
"11",0.0024419769179076,-0.00978928990662098,-0.0125426724553108,0.00160202698316425,0.00889483373612165,0.000314875971525908,0.0115441642701626,0.0106448587030172,0.000751880288589746,-0.00107339560054243,0.00187981978524476,-0.000289260467980057,0.00122017553076148,-0.00421346072107553,4.94386331411079e-05,-0.00679636746644974,1.39439744089032e-05,0.00351211987435818,0.00460164807736874,0.00183512293733656,2.1233465304249e-05,-0.000163278615218587,-0.0106992600485682,0.0103689190000296,0.00728101003915071,-0.00586719624698162,-0.00952458195388317,-0.00368858687579632,-0.00291257142089307,-0.00181225081905723
