"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00343630718998611,0.00719232158735394,-0.000447823142167181,0.00104100012686104,0.00218916591256857,-0.00487009482458234,-0.00130206684116274,0.00273097073659301,-0.00959214195609093,0.00682552112266421,-0.0224788840860128,0.00313070858828723,-0.0011442614486441,0.0203632898628712,-0.00167323835194111,-0.0017006357666105,0.00195838697254658,0.00482896296307445,-0.00131686090026051,-0.00266471202485263,-0.0087975412607193,0.00042289454722777,0.00128209602553397,-0.00768625410273671,0.0149871977046132,-0.00419143633916974,0.00209154444746673,-0.00546369049698114,-0.00630782265216112,0.00546198710799217
"2",0.00108911364804953,0.0135508561506867,-0.00185895955655724,0.00471065519377589,0.00100010808091611,-0.0135418940335512,-0.00300146313384175,-0.00446919724345207,-0.00127896224148571,-0.00491028977558017,0.00343803386203945,-0.00852876622229815,0.00408558733761311,0.00375111680477858,0.00193583301734179,-0.0124875968322158,-0.00522369844838977,-0.00454447465017438,0.00587508967146277,-0.00121680332813412,0.0109540037810802,-0.0104768285527825,0.000971807516179979,-0.0164078008383512,-0.00201731617562473,-0.00662229582667351,0.00808632653206587,-0.00485609145835042,-0.00175820000004023,-0.00266561820171773
"3",-0.000707854807842523,-0.00778720155358315,-0.00451708398759365,0.00057998503325507,-0.0046652196906507,0.00145590503234416,-0.00131996674463153,-0.0043415748514235,-0.019572488963604,-0.0149670522660017,-0.00487408367916942,-0.00179482635576278,-0.00741583295166492,-0.00338428094983101,0.00510783772915602,-0.0115696378052235,0.000409233587561175,0.00265248399227858,-0.000473709864309058,0.00292532169260085,-0.000992558081634343,0.00234919437207282,-0.00183681503403932,-0.00643315026536584,0.00136659923009574,0.00207477482035756,0.00330315041355789,0.00483720749616623,-0.00144548935350031,-0.00139769411180168
"4",-0.00938471965491772,0.0015354702482,0.00691348360851407,-0.00974744278937578,8.87377536855638e-05,-0.00895714201033115,-0.00634361896663904,-0.00400334782898426,0.0263772029429674,0.0180929973721504,-0.0068009621463716,0.00858783535659313,0.00711036426946521,0.0216388702392578,-0.00642796047031879,-0.010233961045742,0.00322218099609017,0.0028784575406462,-0.00450379960238934,-9.51495621848153e-06,0.00809547305107117,0.00943850353360176,-0.0023934543132782,-0.00378795247524977,-0.00248875189572573,-0.00892319437116385,-2.44231760007096e-05,-0.00189416296780109,-0.00102392642293125,0.004302101675421
"5",-0.00337908882647753,-0.00380248366855085,-0.00252809002995491,0.00950527843087912,0.000461861141957343,-0.00677392072975636,-0.00372533453628421,0.00135122484061867,-0.00124849495477974,0.0117328818887472,0.000369158136891201,-0.000298793718684465,-0.00112238223664463,0.00134963658638299,-0.000943011487834156,-0.0044480781070888,0.00214619771577418,-0.00220569130033255,-0.000236137537285686,0.00116950564552099,-0.00423456355929375,0.000172682921402156,-0.00393943395465612,0.0058095520362258,-0.000188675126992166,-0.00148881843779236,-0.00918509159237146,-0.000321739324135706,-0.000813076214399189,-0.00651138182729483
"6",0.00142072374001145,0.000664625957142562,-0.00258161127567291,0.000587956921663135,0.00272783474065363,-0.00993035826832056,-0.00343930977396667,0.00078433461021632,0.0166746247559786,-0.0101263085380197,-0.00122492481023073,-0.00346906203776598,-0.00261399475857615,-0.00509723741561174,-0.00398904830217361,-0.00708081154152751,0.00652993842959404,0.00079097127309069,-0.00302468868903816,-0.000664316408801824,0.0088620213791728,-0.00247272429987788,-0.0101317455992103,-0.00325961667113006,0.00231116474606097,-0.00072976783849299,0.000221318463445641,-0.002552161924541,0.00381342996843159,-0.00224726623855531
"7",-0.0121930511668324,-0.0054102037101984,-0.00310243782587349,-0.0190333034843206,0.00176289735827595,-0.0127039160579443,-0.0070604202337563,0.000762085081078112,0.0176241509616375,0.000924385560210794,0.00854749605059624,-0.00558588281273842,-0.00423288438469172,0.0178997702896595,-0.00104090000968426,-0.00286338548175991,0.00177921168506145,-0.00265629612840712,-0.00374289019964635,-0.00360033451579511,-0.00385259604081511,0.00355026358738542,-0.00809936970472336,0.0029833756852895,-0.00163194723427296,-0.000325997825711966,-0.00145378767047077,-0.00687986984848976,0.00365483202040195,-0.00473210634663701
"8",-0.00505657959729433,-0.00272937747649848,-0.00120083754882216,-0.00549743417650461,-0.00120454840362072,-0.0152565594762564,0.00637158751487732,-0.00389159936457872,-0.00625489559024572,-0.00472996896132827,0.000944360624998808,0.00225232378579676,0.0156475175172091,0.00741483783349395,-0.00143552920781076,-0.00192863051779568,0.00147574360016733,0.00208607199601829,-0.00394195644184947,0.00139202503487468,-0.00587876420468092,-0.00611431803554296,-0.00811046455055475,0.001247912296094,0.0011104674777016,-0.0027553946711123,-0.00180636125151068,0.00559595879167318,-0.00136895512696356,-0.00933573767542839
"9",-0.00481490092352033,-0.010991994291544,-0.000172661370015703,-0.000666956242639571,0.00992938876152039,0.0121126798912883,0.000965010316576809,-0.00232518394477665,0.00934702344238758,-0.00617362046614289,-0.00107152585405856,-0.00750257261097431,-0.00432797567918897,0.00380473700352013,0.00378510868176818,-0.00517451018095016,0.0045299637131393,-0.00318080675788224,-0.0101605746895075,0.00212670862674713,0.00192123779561371,-0.000125590406241827,-0.00123281532432884,-0.0137505708262324,0.00313561875373125,0.00598216755315661,0.00543931405991316,-0.00118196068797261,0.00156539923045784,-0.0108711365610361
"10",-0.00370002444833517,0.00618038373067975,-0.00108298484701663,-0.00455960817635059,0.00228157103992999,0.00140054395888001,-0.00367734092287719,0.00402847398072481,-0.00886636413633823,-0.00139317836146802,0.00128650013357401,-0.00578331388533115,-0.00748423393815756,0.00825209449976683,-0.00734764756634831,0.000353359704604372,-0.00230378727428615,-0.00667693233117461,-0.00293401326052845,-0.003088662866503,-0.0013341890880838,0.00850995257496834,-4.82583600387443e-05,-0.00274166790768504,-4.33599343523383e-05,-0.00322085525840521,-0.0061479932628572,-0.00529833557084203,-0.00252827443182468,-0.00698444293811917
