"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000240907611441799,0.00215770467184484,0.0101909777149558,0.0221123564988375,-0.00150586303789169,-0.00380213255994022,0.0190262869000435,0.00799184292554855,0.00993132777512074,0.00242628320120275,0.0158187970519066,0.0103041501715779,0.00246210116893053,0.00388182094320655,-0.0188746210187674,0.0420144237577915,0.0151388011872768,0.0134513676166534,-0.000555575301405042,0.0117101948708296,0.00844566244632006,-0.000190959035535343,0.012733330950141,0.0110870907083154,-0.00771491136401892,0.00853746570646763,0.00779490498825908,-0.00447821896523237,0.0134383495897055,0.00478330673649907
"2",0.00106518028769642,0.00518212933093309,0.0170678868889809,-0.00555130839347839,0.0130944214761257,0.000770279148127884,0.00716690486297011,0.00104401540011168,0.00509837083518505,0.00782612059265375,0.00773646729066968,0.00516054220497608,0.00631069019436836,0.0081049045547843,-0.00473235873505473,0.082703173160553,0.00758334202691913,0.0123468227684498,0.0118054579943419,0.00400843750685453,0.00243674614466727,-0.0189689490944147,-0.0144547112286091,0.0193871837109327,0.00558133330196142,-0.00903717707842588,0.0202365387231112,0.00367878447286785,0.0250860564410686,-0.0455866642296314
"3",0.00324229383841157,-0.00259478413499892,0.0154079748317599,-0.000311823125230148,0.00299546495079994,0.0107641126960516,0.004117994569242,0.00180180894676596,0.0156052559614182,0.00951030012220144,0.005159055814147,0.0108172483742237,0.010061826556921,-0.00186824530828744,0.00920113269239664,-0.00717468885704875,0.0110077010467649,0.00691945757716894,-0.00105094641912729,0.00260096113197505,0.00613640481606126,-0.0207033753395081,0.00324177904985845,0.0141579676419497,0.0097764041274786,0.00613308139145374,0.0266381464898586,0.0152663821354508,0.0289362091571093,0.00366369099356234
"4",0.00684858113527298,0.0452807657420635,0.0092634866014123,0.00813892669975758,0.00886232126504183,0.00893793534487486,0.00333782937377691,0.00533930165693164,-0.00588282058015466,-0.00381543207913637,-0.0499127507209778,0.00933839101344347,0.00707963621243834,0.00385312526486814,0.0116327088326216,-0.0092726731672883,0.00534067954868078,0.000927170272916555,-0.0416856966912746,0.00473173474892974,0.0129683269187808,-0.0387281179428101,-0.00321386731229722,-0.0240200143307447,0.000324416119838133,0.0272800922393799,0.0207550376653671,0.00977439526468515,0.00946976058185101,0.00795817654579878
"5",0.00291867554187775,0.0107073402032256,0.0163864847272635,0.00644091377034783,0.00894347485154867,-0.0202347319573164,-0.00245558377355337,0.00311538786627352,0.00207465887069702,-0.00195287505630404,-0.00911915022879839,0.00168789410963655,0.0104861510917544,0.00603980524465442,0.00069996144156903,-0.00961101707071066,0.00785351637750864,0.003828558139503,0.0148619851097465,0.00612472277134657,-0.00628058006986976,0.0166959594935179,0.000196918626897968,0.00743306148797274,0.00415565818548203,0.0244051236659288,0.00879594776779413,0.00727805029600859,0.00932281836867332,-0.00881664920598269
"6",-0.00502146035432816,0.00249559246003628,-0.00308950920589268,0.0120014445856214,0.00404091225937009,-0.0120984064415097,0.00214669457636774,-0.000613935466390103,0.00192978349514306,0.0145450886338949,0.00840145535767078,0.00107856502290815,-0.00269607803784311,0.000113310663437005,0.0100622586905956,0.0252032205462456,0.00883551128208637,-0.00404774956405163,0.01283916272223,0.00474551133811474,-0.0136693632230163,0.00374477193690836,-0.020444318652153,0.0133085306733847,0.00963775813579559,0.0215168446302414,0.0104967430233955,0.00405920390039682,0.018437284976244,0.0241407155990601
"7",0.00421771593391895,-0.0195900127291679,0.000808684912044555,-0.00259291101247072,0.00542384944856167,-0.0142394471913576,-0.0115315970033407,0.00702870823442936,0.00332547421567142,-0.00256569450721145,-0.00559761375188828,0.00521027529612184,0.0141866924241185,0.00992595963180065,0.0210145283490419,0.0269161555916071,-0.00188137567602098,0.00251905922777951,0.00247618742287159,0.000873623241204768,0.00620889943093061,-0.00322952377609909,-0.019902067258954,-5.32162812305614e-05,0.00477869296446443,-0.00485447281971574,0.0123935705050826,0.00372861023060977,0.00895590707659721,0.00784052722156048
"8",-0.00502702593803406,-0.0124069917947054,0.00391678046435118,0.00376755744218826,-0.00082699820632115,-0.0124790417030454,-0.0124826477840543,-0.00269365101121366,0.00563557259738445,8.75496552907862e-05,-0.00587118975818157,0.000695057562552392,0.0222144071012735,0.000810516707133502,0.0122241489589214,0.00381327210925519,0.00477750971913338,0.00366178969852626,-0.00175154278986156,0.00214030221104622,-0.0007471670396626,-0.0117666600272059,-0.010274313390255,0.00182982732076198,-0.00377102335914969,-0.00719357654452324,0.0304104555398226,-0.000163589356816374,0.0115739172324538,-0.00369932851754129
"9",-0.000466024386696517,-0.00556405959650874,0.000846815179102123,0.00226358813233674,-0.000115889677545056,-0.0057830736041069,0.00608790526166558,-0.00352326617576182,0.000443404511315748,-0.000839172455016524,0.00407569389790297,0.00618825713172555,0.0147134121507406,0.00534757506102324,0.0114068612456322,0.0079113719984889,0.000147575177834369,-0.00168457499239594,0.00471618305891752,-0.00361832370981574,-0.0172125734388828,0.000131053311633877,0.00793770141899586,0.00357385654933751,-0.00434936350211501,-0.00976152345538139,0.0207030829042196,0.00315339746885002,0.0101425070315599,-0.00579222803935409
"10",-0.0062950449064374,0.0128384828567505,0.0116277392953634,0.000153925357153639,-0.00435469252988696,-0.0057377559132874,0.000743753393180668,-0.00289619737304747,-0.00155147002078593,-0.00112129293847829,0.00139111501630396,-0.00133203552104533,-0.00280210003256798,-0.00481738708913326,0.00283571658656001,0.0173750314861536,-0.00166693306528032,-0.00266627455130219,0.00857660081237555,-0.00510266982018948,-0.0103201875463128,0.00756429508328438,0.00265329354442656,0.00124875758774579,-0.00218266947194934,-0.00723952706903219,0.0221082679927349,4.52956737717614e-06,-0.00634972006082535,-0.015410796739161
"11",-0.00740594044327736,-0.0010427552042529,-0.00805706437677145,-0.00112468714360148,-0.00229738699272275,0.00477161491289735,0.00429994007572532,0.000903862004633993,-0.00392429064959288,-0.00317320786416531,-0.000369073182810098,-0.00924150180071592,0.00463073141872883,-0.000518199463840574,0.00340140541084111,0.0814007967710495,-0.00146600499283522,-0.00617980118840933,-0.00449275551363826,-0.0021770060993731,-0.00194145424757153,-0.00638526072725654,0.00606071436777711,0.00460902089253068,-0.000703064259141684,0.00259543536230922,-0.00933283846825361,-0.00169879954773933,-0.00963974557816982,-0.0162691231817007
"12",-0.00420811073854566,-0.0103692524135113,-0.0114395935088396,-0.00773880258202553,-0.00204977788962424,-0.0033767968416214,-0.00382076413370669,-0.00150233856402338,0.000336335826432332,-0.0153543166816235,0.00270071718841791,0.00369127630256116,-0.00381678785197437,-0.00103451032191515,0.00101967575028539,0.0206439029425383,-0.000577586586587131,-0.00827327743172646,-0.0454057715833187,0.000846314185764641,0.00345599092543125,0.00236413558013737,-0.00436769891530275,0.000900628278031945,-0.0102618141099811,0.0075801033526659,0.0198540706187487,-0.0020177171099931,-0.00349028105847538,-0.0114361317828298
