"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00357383210211992,0.0102407727390528,-0.00319211091846228,0.0163281317800283,0.00185125833377242,0.00756628299131989,0.00866090692579746,-0.0035014336463064,0.0044497768394649,0.00692734634503722,-0.0101286573335528,0.00119868095498532,-0.003557970514521,-0.0100184828042984,0.0117317773401737,0.00255208159796894,-0.00880373641848564,0.00522911315783858,0.00513696856796741,0.0018694062018767,-0.00579487811774015,0.00812601763755083,0.00745931640267372,-0.00474484032019973,0.0137247927486897,-0.00673968251794577,-0.00456727016717196,-0.00875250343233347,0.000727916194591671,0.00186425482388586
"2",-0.003014643676579,0.00108892505522817,0.017742833122611,0.0234993062913418,0.00368842203170061,-0.00371846952475607,0.00157791329547763,-0.00703308312222362,0.0175631754100323,-0.00352670717984438,-0.00487148389220238,-0.0156691521406174,0.00388482818379998,0.0178037602454424,0.000848077121190727,-0.00107375916559249,0.0110801868140697,0.00601844303309917,0.00490712281316519,0.00670260563492775,0.00190507539082319,0.00225990009494126,0.00122574320994318,0.000438747432781383,-0.00536512350663543,0.0100814821198583,0.00422384031116962,0.00146463047713041,0.0015148101374507,-0.00421697227284312
"3",-0.0212453026324511,0.00662257336080074,-0.00273130577988923,0.0371268168091774,0.00276123709045351,-0.0124090537428856,-0.0105947330594063,0.017271563410759,-0.0168258678168058,-0.000497658271342516,-0.0033689015544951,-0.00136567675508559,0.00456348666921258,0.00563030689954758,0.0104339960962534,-0.00353895709849894,0.0132273193448782,0.00730321975424886,0.00215267459861934,-0.0104857012629509,0.00410540821030736,-0.00200479780323803,0.00225655478425324,-0.00124248792417347,-0.00501886196434498,0.00452553248032928,0.0148213999345899,0.00243769702501595,0.0165802706032991,0.000447727070422843
"4",-0.0370893329381943,-0.0239157248288393,-0.00920490082353354,0.0111412405967712,-0.00716854725033045,-0.00625531421974301,0.00504160718992352,-0.00598534988239408,-0.0275101605802774,-0.00740995584055781,-0.00102604681160301,0.00192668498493731,-0.00625395588576794,-0.00507934624329209,0.00107736955396831,0.0027952881064266,0.02468641102314,0.00596965244039893,0.00424178224056959,0.00628875382244587,0.001215337542817,-0.00222532032057643,-0.00496712047606707,0.00738641759380698,0.0143785076215863,-0.00279723340645432,-0.0084826210513711,0.00452200463041663,0.0117868212983012,-0.00792781636118889
"5",-0.0157259237021208,-0.00484636751934886,-0.017061086371541,0.0177335329353809,-0.00249462435021996,0.00816081557422876,0.00235893321223557,-0.0276679806411266,-0.00338243553414941,0.00045658482122235,-0.00400983449071646,0.0214415267109871,0.00405086064711213,0.0417410470545292,0.00780892977491021,0.00401490507647395,-0.0618997067213058,0.00304691004566848,-0.00682196766138077,0.00226906081661582,0.00563986273482442,0.000126530765555799,0.00095503288321197,0.00652687856927514,-0.0374833382666111,0.0353030785918236,-0.00836326740682125,0.0115874772891402,0.018136253580451,0.017218979075551
"6",0.00494689075276256,-0.000893057323992252,-0.000142970486194827,0.027100894600153,0.0121798506006598,-0.0112671088427305,0.00509404204785824,-0.000982570694759488,0.00162038940470666,-0.00912759732455015,-0.00370842264965177,0.0148981837555766,-0.000380978046450764,0.000147697646752931,-0.00132687576115131,0.005590601824224,0.00837153755128384,0.0122393853962421,0.0153411943465471,0.00044291079393588,-0.00209298613481224,0.00763140711933374,-0.00445920322090387,-0.00116338045336306,0.0125733660534024,-0.00465303519740701,0.00840809941291809,-0.00980964954942465,-0.0129850599914789,-0.00476925494149327
"7",0.00454045319929719,0.0025091702118516,-0.00819221045821905,0.00258231814950705,0.00518764648586512,-0.00635900115594268,0.00574339833110571,0.000526363728567958,-0.00187309947796166,0.000210498197702691,0.000984641606919467,-0.00121016916818917,-0.00733765447512269,0.00403834600001574,0.00348722725175321,-0.00249473517760634,0.00403829803690314,-0.00587111990898848,-0.00162238441407681,-0.00838201772421598,0.0120071219280362,-0.00613471027463675,0.00447096349671483,-0.00436477828770876,-0.00085194013081491,-0.00428352691233158,0.0019652764312923,-0.000444264616817236,0.0199043527245522,0.000421074073528871
"8",0.00943963415920734,0.00629515666514635,-0.0211747903376818,0.00731132132932544,-0.00268302555195987,-0.00103013252373785,-0.000328416033880785,-0.0113702053204179,0.002382937585935,0.0079243378713727,-0.00422946689650416,-0.000634038704447448,0.00246566790156066,0.000844641064759344,-0.00339602981694043,-0.000831788347568363,0.00222637876868248,-0.00714824441820383,0.00894053187221289,-0.00566715374588966,0.00166361208539456,-0.000531051540747285,-0.00955934356898069,0.00535083841532469,0.00638561649248004,-0.00454122619703412,0.00745987659320235,-0.00523465918377042,0.010079026222229,-0.00239834375679493
"9",0.00110772799234837,-0.00349281774833798,0.0279693882912397,0.0127149391919374,-0.00236614840105176,0.00342735694721341,0.00205419817939401,-0.00335819181054831,-0.00331614422611892,0.00133584102150053,-0.0025744242593646,0.00511494977399707,0.00449642958119512,0.00543521391227841,0.00394022651016712,-0.00939102564007044,0.00883638486266136,0.0113259507343173,0.00154091336298734,-0.00226266053505242,0.00517378281801939,-0.00364292319864035,-0.00980235077440739,-0.000843600137159228,0.0260004866868258,0.00627275183796883,0.00785186793655157,-0.00226070987991989,0.000116542250907514,-0.00866259541362524
"10",-0.00181896064896137,0.00851759221404791,0.0130919758230448,0.0264510400593281,0.00543756037950516,-0.00470358040183783,-0.0072244587354362,-0.0114119658246636,-0.00612027011811733,0.012554194778204,-0.00243480852805078,0.00725147966295481,-0.000506287615280598,-0.00756420195102692,0.00144753733184189,0.00347931892611086,0.0127432281151414,0.00623587286099792,0.00140749628189951,-7.79828405939043e-05,-0.00317989313043654,0.00168198277242482,0.00239012064412236,0.000128141327877529,0.0376579351723194,-0.00241132429800928,0.00227625016123056,0.0051777889020741,-0.00064710492733866,-0.00303573161363602
