"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0125298770144582,-0.000823552254587412,-0.01503561809659,0.00362747837789357,0.000622866093181074,0.00788932014256716,0.0147072859108448,-0.00688201421871781,-0.0114544965326786,-0.0107860816642642,-0.00826672744005919,0.00633387174457312,0.0287694241851568,-0.000261199398664758,-0.00428041210398078,-0.0049933516420424,0.00342351966537535,0.000649589987006038,-0.006651371717453,0.000447551166871563,0.00295607070438564,-0.00264123873785138,-0.0100038666278124,-0.0237881112843752,-0.00195500743575394,-0.00765065336599946,-0.0079721063375473,-0.0041600177064538,-0.00814465805888176,0.0190417915582657
"2",0.010150795802474,0.00670758262276649,-8.1897116615437e-05,0.00921058841049671,-0.000844597234390676,0.00647267000749707,0.00244774972088635,-0.000226549454964697,-0.00419865176081657,0.00768423452973366,0.00277806259691715,-0.00042459205724299,-0.00134252081625164,-0.00316316727548838,0.00135213311295956,0.00363291683606803,0.000931917922571301,0.0127478633075953,-0.00519371451810002,0.0150464847683907,-0.0278644952923059,-0.00386814260855317,0.00019508702098392,0.00825178343802691,-0.00332187348976731,-0.00342783308587968,0.00946244318038225,-0.00458741886541247,-0.00611645914614201,-0.00109969067852944
"3",0.00260704918764532,-0.00623072404414415,0.00544482842087746,-0.00687682768329978,-0.006704097148031,0.00814556423574686,0.00675612827762961,-0.00643804622814059,-0.00144035008270293,-0.010609146207571,-0.00178423582110554,0.00262862164527178,-0.0229103267192841,-0.011220533400774,0.000588221999350935,0.00566182751208544,-0.0133725311607122,-0.00160247541498393,-0.00598007533699274,-0.0100578386336565,-0.0223967749625444,-0.0120502784848213,-0.00518896291032434,-0.016419293358922,0.000181335446541198,0.000562665576580912,0.0114036779850721,-0.00267759128473699,-0.00154588837176561,-0.00226133898831904
"4",-0.0124017335474491,0.00391606008633971,0.00268314499408007,-0.00174410257022828,0.00116372399497777,0.0176031235605478,-0.00422265706583858,-0.00327385845594108,0.00211071083322167,-0.00321092479862273,0.00615949742496014,-0.00273569207638502,-0.00376826128922403,0.00451196543872356,-0.000567717826925218,-0.00405082805082202,0.00668976502493024,0.00892215501517057,-0.00831190589815378,0.00756421033293009,0.00526321306824684,-0.00983835384249687,-0.00871961936354637,0.0033040763810277,0.00935839582234621,0.0115947602316737,-0.0141527857631445,0.000484416930703446,0.0140594206750393,-0.0370668508112431
"5",-0.00532759912312031,-0.00964880734682083,0.000543131027370691,-0.0102927712723613,-0.00141298759263009,0.0055221258662641,0.00801314599812031,0.00567909842357039,-0.0108186397701502,-0.00564092444255948,-0.00244893436320126,-0.0180994048714638,0.0202711559832096,-0.00540923606604338,0.00610439572483301,-0.00035783214843832,-0.000174499189597555,-0.00242177327163517,-0.00665003294125199,-0.0199874881654978,-0.00880855787545443,-0.0125128179788589,-0.00193555396981537,0.00777054904028773,-0.0121929552406073,0.0030588423833251,-0.0139528457075357,0.0151209505274892,-0.00593192595988512,0.000282833731034771
"6",-0.00252244109287858,-0.0163166522979736,0.010020705871284,-0.00194249080959707,-0.00550055969506502,-0.0177839118987322,-0.00647670077160001,-0.00525378389284015,-0.00701027037575841,-0.00828779023140669,0.0114246383309364,0.012089516967535,0.00049960141768679,0.0024056201800704,-0.00619710329920053,0.00780059117823839,0.00763606978580356,-0.0113970097154379,-0.010009272955358,0.0061979228630662,0.00693428050726652,0.00371157331392169,-0.00265032844617963,-0.00619076192378998,-0.00596595136448741,0.00154121383093297,-0.0088982442393899,-0.00389715027995408,0.00226209359243512,-0.00262164417654276
"7",-0.00509073864668608,-0.0138049544766545,-0.0105942161753774,0.00339888362213969,-0.00348756997846067,-0.00227987975813448,-0.0243816301226616,-0.00633315090090036,-0.00416242377832532,0.00522686773911119,-0.0107182627543807,-0.0115852812305093,-0.000912621384486556,-0.00290591828525066,-0.0134304808452725,0.0110662989318371,0.00494969123974442,-0.00174055609386414,-0.00806517712771893,-0.00334342941641808,-0.0130025921389461,-0.00385809643194079,-0.00181055790744722,-0.00790877174586058,0.00292631518095732,0.0116832312196493,0.00448903860524297,-0.00352077791467309,-0.00354922912083566,0.00536574516445398
"8",0.00150854291860014,-0.00374122802168131,0.00442460924386978,-0.00384949659928679,-0.00390457129105926,-0.000382690253900364,-0.00578787876293063,-0.000913673778995872,-9.5520619652234e-05,0.00190924713388085,0.000376802956452593,0.00110801786649972,-0.0321033336222172,0.00590589921921492,-0.00262680347077549,-0.00559450779110193,-0.00407290132716298,0.00423953356221318,-0.00428620493039489,0.0116095514968038,0.00400786660611629,-0.000422996614361182,0.0131497597321868,-0.0212221667170525,-0.0102594401687384,-0.0185509752482176,-0.0106318248435855,0.00985199585556984,0.00928499083966017,0.00260986853390932
"9",-0.00713865691795945,0.00821291469037533,0.00436992896720767,-0.00329007091931999,-0.00140528799965978,-0.0120356567203999,-0.0067964936606586,-0.0148205393925309,0.00584795977920294,-0.00371293374337256,-0.0028891721740365,-0.00392821477726102,-0.00390375684946775,-0.0119419330731034,-0.00360193522647023,-0.00390758272260427,-0.0159078594297171,-0.00214908248744905,0.00339688523672521,-0.0159345809370279,0.0065474696457386,-0.00216330378316343,0.000343008054187521,0.0138281555846334,0.00249186158180237,-0.0124605158343911,-0.00832490529865026,-0.000552017183508724,-0.000280594860669225,-0.00842831656336784
"10",0.00387289631180465,-0.001485800370574,-0.0109779592603445,-0.00304697989486158,-0.0103715555742383,0.000961789395660162,0.00725546525791287,-0.00148115085903555,-0.0139099285006523,-0.00391036365181208,-0.0100235873833299,-0.00198340439237654,0.00367063074372709,-0.0022062084171921,-0.00231486395932734,-0.00116153014823794,0.00342712993733585,-0.00565185956656933,0.00354792317375541,-0.00341481203213334,0.00730186095461249,-0.0029814166482538,-0.00171598116867244,0.013487396761775,0.00336182140745223,-0.00936540868133307,0.00848729349672794,-0.00286652916111052,-0.00396893080323935,0.0117943482473493
