"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00359868723899126,0.050193328410387,0.00181113090366125,-0.00559308892115951,-0.000635455886367708,-0.0078616663813591,0.00842128600925207,0.0018653356237337,0.0054769036360085,-0.00506880274042487,0.00567704858258367,-3.11248550133314e-05,0.00260418001562357,0.00897267926484346,-0.00553757464513183,0.00332948099821806,0.00122138985898346,0.00373942498117685,-0.00482286931946874,0.00331208552233875,0.00358980870805681,0.00369154172949493,-0.00071074505103752,0.00398361776024103,-0.000260806089499965,-0.00578320119529963,0.00046886905329302,0.00360265653580427,0.00784470047801733
"2",-0.0164769105613232,0.00301243201829493,-0.0048269028775394,0.00150001863949001,-0.00341034750454128,-0.00841901171952486,-0.000512217869982123,0.000880341627635062,0.00485367933288217,0.000510173791553825,-0.0254023559391499,0.00167784711811692,0.00235912809148431,0.0240704994648695,0.00565389404073358,-0.00884248595684767,-0.00337158003821969,-0.00269661284983158,0.00481398310512304,0.00602273549884558,0.00235988479107618,-0.00736405560746789,0.000373149116057903,0.000182271731318906,0.00356139475479722,-0.000846054230351001,0.0106285735964775,0.00171396671794355,0.00947899837046862
"3",-0.00166819070000201,-0.00435067526996136,-0.00248245499096811,-0.00545840850099921,-0.00130082771647722,-0.00332144997082651,-0.00630464823916554,-3.7382123991847e-05,-0.00147698901128024,-0.0015437084948644,0.00439530704170465,0.00169705180451274,-0.0228565167635679,-0.00502133881673217,-0.0121094454079866,0.00188885221723467,0.00270816567353904,0.00163978920318186,0.0015584584325552,0.00398172019049525,3.92068141081836e-05,0.000399025448132306,0.00694081233814359,-0.00174618000164628,0.00134559324942529,-0.00488328328356147,-0.0155822206288576,-0.0130287855863571,-0.00191679713316262
"4",-0.00849185418337584,-0.0196890961378813,-0.0022577631752938,-0.00762791745364666,-0.00576450861990452,-0.00399274518713355,-0.000960074597969651,-0.0016850265674293,0.000690288085024804,0.00694087985903025,-0.0206337310373783,0.000434546731412411,0.00219710520468652,-0.00121873035095632,0.000833863101433963,0.00214031059294939,-0.00881666596978903,-0.00243689166381955,-0.00637398706749082,0.00154455495066941,-0.00462783267721534,-0.0115295508876443,-0.00122055748943239,-0.000222204049350694,0.000900384795386344,-0.00137677264865488,-0.00287701678462327,0.00308333919383585,-0.00697559118270874
"5",-0.00218725716695189,-0.0144999409094453,0.000370314839528874,0.00635475805029273,-0.00207025115378201,-0.00686834193766117,-0.00215092487633228,-0.00545639358460903,0.00158529169857502,-0.00323072541505098,-0.00183148309588432,-0.000386163388611749,-0.00127752590924501,-0.00256982049904764,-0.00642653414979577,-0.00191687804181129,0.000576948572415859,-0.000320814753649756,-0.0168237760663033,0.00157113210298121,-0.00101987458765507,0.00146544515155256,0.00418998673558235,-0.00100682943593711,-0.0119128441438079,0.00311093614436686,0.00339304376393557,-0.00351405260153115,-0.00473862793296576
"6",-0.00177698768675327,0.00385899306274951,-0.00169000332243741,0.00388301792554557,-0.0082058347761631,-0.00378530449233949,0.000448216043878347,-0.0236941799521446,0.00650820042937994,0.000449215032858774,-0.00718401093035936,0.00076490652281791,-0.00495683867484331,-0.00022465294750873,-0.00169573281891644,-0.00531868357211351,0.00068490655394271,0.00019794239779003,-0.00306652835570276,0.00316835031844676,0.0173483286052942,0.00156053598038852,-0.00155895308125764,0.00162974977865815,-0.00286425487138331,0.00419895397499204,0.00320531497709453,-0.00255999527871609,0.00246323831379414
"7",0.00386030320078135,-0.000721446645911783,-0.00347442273050547,-0.000432441069278866,-0.00448350654914975,-0.00903194211423397,-0.007685920689255,-0.00256781396456063,-0.00637398706749082,-0.00865437090396881,0.00993916299194098,-0.00482642278075218,-0.00124019919894636,0.0034846153575927,-0.00116509455256164,-0.000962060352321714,-0.00431347219273448,0.00136976281646639,0.00458867754787207,0.000468818703666329,0.00769529305398464,0.00263769621960819,-0.00242363288998604,0.00151410989928991,-0.00352910440415144,-0.00301065691746771,-0.00828064884990454,0.000623955565970391,-0.0114956349134445
"8",0.0010461196070537,0.00135013600811362,0.00112897425424308,-0.00529294041916728,-0.00200316263362765,-0.00355593161657453,0.0036173656117171,0.00126469798851758,-0.00209681876003742,-0.00102852925192565,0.00511534605175257,-0.0022356987465173,0.00370656605809927,-0.0100669646635652,0.00427785003557801,-0.0034125957172364,-0.000985640450380743,-5.51549383089878e-05,-0.00816415436565876,0.00912425853312016,0.00376702123321593,-0.000113636619062163,-0.000441657088231295,-0.00217903219163418,-0.0024011000059545,-0.0042855478823185,-0.00315320119261742,-0.0019246251322329,0.000532060046680272
"9",0.00139470584690571,0.0256523080170155,9.81325429165736e-05,-0.000522907474078238,-0.00646251905709505,-0.00213647936470807,0.00242574815638363,0.00682889064773917,1.84083473868668e-05,0.00189754005987197,0.0052492362447083,-0.0022980326320976,9.56483418121934e-05,-0.00638315733522177,-0.000534193823114038,0.00311289448291063,-0.00086298503447324,0.000207427627174184,-0.00269992765970528,-0.00239262217655778,-0.00502727366983891,-0.00539905484765768,-0.00728141516447067,6.89526423229836e-05,-0.00551073392853141,-0.00157767778728157,0.00443661771714687,-0.0126506201922894,0.000888429523911327
"10",0.00206176401115954,0.0117853302508593,-0.0019548824056983,-0.00506073981523514,-0.00106921209953725,-0.000756195862777531,0.00435906322672963,-0.00278496230021119,0.00237610377371311,0.0052769398316741,0.00199608271941543,-0.00185008824337274,-0.00418980326503515,0.00376696139574051,0.00584412645548582,-0.00161278224550188,-0.00121361156925559,0.000526515184901655,-0.00387587351724505,-0.0020089119207114,0.00605553295463324,-0.00087871152209118,-0.00806729588657618,-0.00130931951571256,0.00306594325229526,0.00325009250082076,0.00532892579212785,0.00359594821929932,0.0058593456633389
"11",-0.00367264472879469,-0.00841749086976051,-0.00248393230140209,0.00458990316838026,-0.00673033529892564,-0.00766004249453545,0.00155594234820455,-0.00309854093939066,0.00179980101529509,-0.00273028062656522,-0.0267179943621159,-0.00552428979426622,0.00442363601177931,0.0186469610780478,-0.00823714677244425,0.00262390682473779,-0.00445725303143263,-0.000189724334632047,-0.00157971738371998,0.00178279157262295,-0.00335252052173018,0.00923092942684889,-0.00190433266106993,-0.00672777276486158,0.00323362485505641,0.00148271850775927,0.00340345222502947,0.00279657915234566,0.00214616232551634
"12",-0.00227111228741705,-0.0032112596090883,-0.00371931516565382,-0.00808263011276722,-0.00138717435766011,-0.00666357763111591,-0.00630546594038606,-0.00133619550615549,-0.00131868722382933,0.00497805513441563,0.00728383287787437,-0.000470284663606435,0.00162706209812313,-0.00392808811739087,0.00135273288469762,-0.0011767097748816,-0.00121666246559471,-0.000382584024919197,0.00177167460788041,0.00272586080245674,-0.00610066624358296,-0.00456311786547303,-0.0022874295245856,-0.000499069807119668,0.000660409685224295,-0.00783678516745567,-0.00249796244315803,-0.00220086495392025,0.00223178160376847
"13",-0.0101425480097532,-0.00191728281788528,0.00319594121538103,0.00128194305580109,-0.00443403283134103,0.00509485136717558,-0.00412098318338394,-0.00372048071585596,0.00155125861056149,-0.00509168952703476,-0.0225202664732933,0.00319094653241336,-0.00474323006346822,-0.00178651581518352,-0.00983978994190693,0.000628758629318327,-0.00390891311690211,-0.000515318242833018,0.00031521511846222,0.00295255077071488,-0.0141012817621231,-0.011250895448029,-0.00191031605936587,-0.00229098694398999,0.0050220750272274,-0.000484724034322426,0.00198790919966996,-0.00743270944803953,0.00189339078497142
"14",-0.00247914483770728,-0.0190569143742323,-0.0017067858716473,-0.000166870377142914,-0.00346106756478548,-0.00486722402274609,-0.00115335895679891,-0.00245150993578136,0.00248403404839337,0.00204050331376493,-0.00468068104237318,0.00248733046464622,-0.00160254689399153,-0.00144840590655804,0.0014764858642593,0.00959192868322134,-0.00254199095070362,0.00133960146922618,-0.000261799577856436,0.00183076469693333,-0.00451240036636591,-0.00399360712617636,-0.00252846977673471,-0.00210848869755864,-0.000599434482865036,-0.0029068065341562,-0.00222432939335704,-0.000458205438917503,0.000349654263118282
"15",-0.000796374632045627,-0.00329099013470113,-0.00477094575762749,-0.00287423189729452,-0.00342650548554957,-0.00410709716379642,-0.00976347364485264,0.00398607039824128,0.00244613108225167,-0.00344307837076485,-0.00908089894801378,0.00392676563933492,0.00683823507279158,0.000654168543405831,-0.00785412732511759,0.00261675077490509,-0.011088989675045,-0.000741419731639326,-0.00187655945774168,0.0054991589859128,-0.00212443340569735,-0.00317058246582747,-0.000678731652442366,-0.000864256115164608,-0.00346551998518407,0.00538307568058372,0.00452903844416142,0.00137823761906475,2.65660110017052e-05
"16",-0.000628690584562719,-0.00220337603241205,0.000415181362768635,-0.000972602749243379,-0.005627550650388,-0.00961193256080151,-0.00111581012606621,-0.0121451551094651,0.00273753073997796,0.00497924769297242,0.0180043932050467,0.00206190510652959,0.00326741067692637,-0.0041092992760241,0.00294902315363288,0.00638691335916519,-0.00170437060296535,0.000620562816038728,-0.00509581854566932,0.000529172597452998,0.00733439903706312,0.00204445142298937,-0.00377411232329905,0.00134261418133974,-0.00105022173374891,-0.00585218379274011,-0.00168505415786058,0.0028428656514734,-0.00198110798373818
"17",0.00111559533979744,-0.00364260911010206,-0.0023318559397012,-0.0115288365632296,0.00140793749596924,-0.0052829934284091,-0.00327397277578712,-0.0242849159985781,0.000215514039155096,-0.00511437840759754,0.00267106178216636,-0.00161424349062145,-0.00492412084713578,-0.00661848857998848,-0.00522781256586313,0.00308988429605961,-0.000685525359585881,0.000620562816038728,-0.00998449884355068,0.0090402914211154,0.000165629971888848,0.00020508146553766,-0.00144337175879627,0.001271792803891,-0.00827639270573854,0.00279908697120845,-0.0020409298595041,-0.00121561367996037,0.00152894319035113
"18",0.00375994620844722,0.00432480173185468,0.000830015866085887,-0.0025054425932467,-0.00669610407203436,-0.00415346538648009,-0.00115031562745571,-0.00687523745000362,0.00208427617326379,-0.00191636988893151,0.00371205946430564,-0.00680364714935422,-5.73777797399089e-05,-0.00413274252787232,0.00170023262035102,0.00246438081376255,-0.00198607472702861,0.000591302057728171,0.00444508576765656,0.00628594774752855,0.00134707766119391,-0.0029839959461242,0.00276155397295952,-0.00334632722660899,-0.00713331904262304,0.00196040724404156,-0.00377674726769328,-0.00467462278902531,0.00226316042244434
"19",-0.00407499168068171,0.00294363289140165,-0.00359243131242692,-0.0080789728090167,0.000506662996485829,0.00166082731448114,0.00173963257111609,0.00272078346461058,0.00165843765717,-0.00304888701066375,0.00249651516787708,-0.00159438315313309,0.00221232837066054,-0.00467093614861369,-0.0019574596080929,0.000407550716772676,0.00376957142725587,0.000620562816038728,-0.00511438492685556,0.000750151695683599,-0.00118335930164903,0.00452019553631544,-0.00535467779263854,-0.00267008575610816,0.000869414303451777,-0.00460808351635933,0.000281559478025883,-0.0103787500411272,-0.000354330084519461
"20",0.00669171521440148,-0.00158821861259639,-0.0021134268026799,0.00109331926796585,-0.00369300832971931,0.000483435462228954,0.000904714106582105,-0.0115347029641271,0.00435698591172695,0.0047229309566319,-0.0265795513987541,-0.00284706312231719,0.00144239887595177,-0.00499032577499747,0.0054397783242166,0.00543517153710127,-0.00123651279136539,0.000620562816038728,-0.00393020967021585,-1.98219840967795e-05,-0.00477454112842679,0.00320668029598892,-0.00581758795306087,-0.00107417756225914,0.000743243668694049,0.000817423977423459,-0.0036507451441139,0.00329226884059608,0.00200528791174293
"21",-0.00340280681848526,0.00428801961243153,0.0027951467782259,-0.00189365318510681,0.00155579997226596,0.0129093313589692,0.00159336789511144,-0.00741342129185796,-0.000773092906456441,-0.00316851353272796,0.00295465346425772,-0.00124750705435872,-0.000516693282406777,-0.00944239646196365,-0.0066274874843657,-7.58004607632756e-05,0.000705366721376777,0.00124844966921955,-0.00672653922811151,-0.00247486191801727,0.00416294066235423,0.0041463328525424,-0.00387502508237958,-0.00170639611314982,0.000586121692322195,-0.00532316928729415,-0.00447910558432341,0.00135871639940888,0.00392308132722974
"22",0.000905355322174728,-0.00214283517561853,-0.000609070179052651,-0.00433013681322336,-0.00234580133110285,-0.00538077810779214,-0.00317224697209895,0.00070362736005336,0.00175381184089929,-0.0033865487203002,-0.021246712654829,-0.00123320182319731,0.000431042397394776,-0.00395403895527124,0.00165656860917807,0.00386673351749778,0.000149874103954062,-0.000741419731639326,-0.000746225763577968,-0.00301334098912776,-0.00190601241774857,2.1351688701543e-05,-0.00699280900880694,-0.000651361769996583,0.00647346535697579,0.00812248233705759,-0.00380795705132186,0.00104633532464504,0.00237253843806684
"23",0.0028243341948837,-0.00273764715529978,-0.0034701325930655,-0.00715749338269234,-0.000850297161377966,-0.0029507668223232,0.00528049748390913,0.00515940273180604,0.00230224616825581,-0.00507912645116448,0.00517223682254553,0.00429520895704627,-0.000646833039354533,-0.00962042342871428,-0.00435360753908753,0.00689586531370878,-0.000932566821575165,0.00124844966921955,-0.000882554799318314,-0.00312677258625627,-0.000529545766767114,-0.00309625477530062,-0.00927147082984447,-0.00235557532869279,-0.00359042035415769,-0.00924305152148008,-0.00180085876490921,0.00515278242528439,-0.00126974168233573
"24",-0.000148911116411909,-0.00200497801415622,-0.00115784129593521,-0.00137569021899253,-0.00446734577417374,-0.00913811568170786,0.000849274918437004,-0.00582524808123708,0.00374410301446915,0.00957109406590462,-0.00646083895117044,-0.00332961953245103,0.00453173276036978,-0.00735534215345979,0.00268301228061318,0.00507991015911102,-0.0067493231035769,-0.00169477926101536,0.00245973817072809,0.00919665861874819,-0.00105846684891731,-0.00112653453834355,-2.68015646724962e-05,-0.00285229831933975,-7.56859881221317e-05,-0.000686236948240548,-0.00200103200040758,-0.0041125095449388,0.00287900748662651
"25",0.00214981962926686,-0.00714140338823199,-0.000818949949461967,-0.00638652080669999,-0.00865944661200047,-0.00160045525990427,-0.00509734265506268,-0.0034081251360476,0.000192443054402247,-0.0025108668487519,0.0136073539033532,0.00221130275167525,-0.00312458304688334,-0.00928808096796274,-0.00490986369550228,-0.00432877242565155,-0.00162626430392265,0.000996506190858781,-0.00241098343394697,0.00520881451666355,-0.0012066662311554,0.0060463584959507,-0.00539363501593471,-0.000623708998318762,-0.0138469785451889,0.000167585356393829,0.00143643643241376,0.0011434571351856,0.000319592567393556
"26",-0.000388268759706989,-0.00170767155941576,-0.0058765783905983,0.00118945690337569,0.00209221197292209,-0.0049167019315064,-0.00211036740802228,0.00148039869964123,0.00109024427365512,0.00435163080692291,0.00615932792425156,0.00451056146994233,0.000767933728639036,-0.00662978319451213,0.0016765664331615,0.00232809199951589,-0.00726914359256625,-0.000558898726012558,-0.00183031754568219,0.00140329881105572,-0.00750419730320573,-0.0158901382237673,-0.00330203864723444,-0.00246681203134358,-0.00312723522074521,-0.00269713043235242,-0.00345483818091452,0.00567334517836571,0.00115632778033614
"27",0.000290500203846022,0.0015576722798869,0.00420053210109472,0.00213902327232063,-0.00259161530993879,-0.00362896430306137,-0.00796118471771479,0.00866149831563234,0.00222383253276348,0.00479293428361416,0.00568702863529325,0.00178324629087001,0.00280115357600152,-0.0107697434723377,0.00254962057806551,-0.00135678274091333,-0.00147133739665151,0.000773822888731956,-0.00910633150488138,0.000907370413187891,-0.000772076309658587,0.00312985153868794,0.0047007855027914,0.000109191081719473,0.00283468863926828,-0.0182377938181162,-0.00378103484399617,-0.00437279790639877,-0.000409544096328318
"28",0.00110228627454489,0.0016939037013799,-0.00573445437476039,-0.000814287806861103,0.000219975248910487,-0.00909848883748055,-0.00128565914928913,-0.0180514175444841,0.00345008354634047,-0.000289830815745518,0.00368203897960484,0.00103780848439783,-0.000103461745311506,-0.00699783861637115,0.00374171393923461,-0.00203155050985515,-0.0035991535987705,-0.000558898726012558,-1.64330067491392e-05,0.00203662621788681,-0.00273358612321317,-0.000597980048041791,-0.00184582802467048,0.00326587609015405,-0.00253671035170555,0.00246877619065344,-0.00488355942070484,-0.00428548036143184,0.00603322871029377
"29",-0.000432915199780837,-0.00125121441669762,-0.00193674548063427,-0.00218165200203657,-0.00459638657048345,-0.00255004153586924,-0.00177594996057451,-0.00232779467478395,0.0014939148677513,-0.00483530340716243,-0.0265023186802864,0.00020596275862772,0.00392224965617061,-0.0105101941153407,0.00102600362151861,-0.000496712629683316,-0.000326114008203149,-0.000923424027860165,0.00236375420354307,0.00445435615256429,0.000798281340394169,0.000321085244650021,-0.00353570817969739,-0.00474457070231438,0.00535466521978378,-0.0045335590839386,-0.000889745657332242,-0.00152156630065292,-0.000551276607438922
"30",-0.000562688102945685,-0.00284808105789125,-0.00149063067510724,-0.00544645078480244,-0.00187789753545076,0.0008397864876315,-0.00576282758265734,0.00539807649329305,0.000916783406864852,0.00543100805953145,0.00320229097269475,-0.00265841116197407,0.000498197332490236,-0.0068244650028646,0.00361135066486895,0.002629897557199,-0.0022701823618263,0.000485463271616027,-0.00992142409086227,-0.000321240862831473,0.00553521094843745,-0.000297507998766378,-0.00173394032754004,-0.00647619273513556,-0.0030950668733567,0.00589478062465787,-0.00423575192689896,0.00526201026514173,-0.000318940670695156
