"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00288165058009326,-0.00667166244238615,-0.00305053568445146,0.000161110918270424,-0.0147907054051757,0.0110057378187776,-0.00482739880681038,-0.00955332070589066,0.00571334129199386,-0.00396223785355687,0.00429129227995872,-0.00156662205699831,-0.0095888189971447,0.0117505881935358,0.000710814725607634,0.00443814229220152,0.0036221076734364,0.00508180819451809,0.00563802849501371,-0.0107236010953784,-0.00458609871566296,-0.00780874537304044,0.00210308213718235,-0.00602183397859335,-0.0087882773950696,0.00136594544164836,0.00446439813822508,-0.000706124235875905,-0.0108155645430088,-0.0078302975744009
"2",-0.00213405746035278,-0.00121854606550187,0.00765293277800083,-0.00393588747829199,0.00115376838948578,0.000182897580089048,-0.00885928329080343,-0.00340038700960577,-0.00292828027158976,0.00761863077059388,-0.00266256858594716,0.000125785561976954,-0.00256126374006271,0.00181588646955788,-0.000599756604060531,-0.0019285703310743,0.00287102581933141,0.00381798110902309,0.00633298326283693,0.00348183512687683,-0.00160854612477124,-0.00562420627102256,0.00443818233907223,-0.00319673609919846,-0.0104620521888137,0.000638030120171607,-0.00408757524564862,0.00722913350909948,0.00184405047912151,0.005080989561975
"3",-0.00293650152161717,-0.00601437035948038,0.00489426590502262,0.0017819064669311,0.00415020948275924,-0.00509531982243061,-0.000778332585468888,-0.00533160334452987,-0.00367955141700804,-0.00137429335154593,0.00359515543095767,-0.0021480901632458,0.00102561293169856,-0.00836922042071819,-0.0022156813647598,-0.00593369407579303,-0.00458166468888521,-0.00419196439906955,-0.00560185592621565,0.00323495571501553,-0.000700312491971999,0.00413608551025391,0.00224918662570417,-0.0060753570869565,-0.000113582063931972,-0.00152017432264984,-0.00149910245090723,0.00109498389065266,-0.00244857906363904,-0.000965149607509375
"4",-0.00525105837732553,0.00327077065594494,-0.000634693831671029,-1.84823909421539e-06,-0.00317478948272765,-0.000536097446456552,-0.000721427728421986,-0.00491912197321653,-0.0114932861179113,0.00999769847840071,0.00382517301477492,0.0009263702086173,-0.00510864797979593,0.00775354122743011,-0.0027440576814115,-0.00207171961665154,0.00584332877770066,-0.00314116571098566,0.00629065884277225,-0.00624415278434753,-0.00452031707391143,-0.000856720667798072,-0.0108925215899944,0.00326904910616577,0.000172094034496695,-0.00451834499835968,0.00360241928137839,0.00549512496218085,0.00944624561816454,-0.0011382206575945
"5",0.000633493240457028,0.00293896463699639,-0.0040837312117219,0.0130182569846511,-0.00450915889814496,-0.0171792972832918,0.00325562665238976,-0.0106538170948625,-0.00285086268559098,-0.00514966808259487,-1.3309502719494e-05,0.00191878480836749,-0.000455729488749057,-0.00528423115611076,-0.00434708967804909,0.00148344121407717,-0.00277431565336883,0.00324745918624103,0.0030347378924489,0.00368581898510456,-0.00703494576737285,-3.86258834623732e-05,-0.00696353893727064,0.000366611959179863,-0.00547576509416103,0.00177058659028262,-0.00169472198467702,0.00722492719069123,-2.38587326748529e-05,0.00224983692169189
"6",-0.0103402175009251,-0.00193796888925135,0.00433060061186552,-0.00185966701246798,0.0084109902381897,-0.0133945979177952,0.00391180487349629,0.00251141283661127,-0.00499778566882014,0.00133901101071388,-0.0170875359326601,0.00162692833691835,-0.00453739147633314,-6.90369124640711e-05,0.00305896042846143,0.00472295749932528,0.00288131600245833,0.00427088607102633,-0.00418808218091726,-4.75954257126432e-05,-0.00326260225847363,0.00598105089738965,-0.00835717096924782,0.00023197774135042,5.76880211156094e-06,0.00475384248420596,-0.0077267331071198,-0.00757048185914755,-0.0020690627861768,-0.0154281985014677
"7",0.00334490952081978,0.00172822165768594,0.0102834515273571,0.00360269844532013,0.000827621668577194,0.00510047329589725,-0.00226233270950615,0.0100275576114655,-0.0100207282230258,0.00529849017038941,-0.00765322893857956,-0.00325275422073901,-0.00561593426391482,0.00134818535298109,0.00159013527445495,-0.00636568339541554,0.00489943567663431,0.00431550666689873,-0.000473457534098998,0.00645804824307561,-0.00549021270126104,-0.00295698363333941,-0.00762473233044147,-0.00740682939067483,-0.0061225900426507,8.52495577419177e-05,-0.00055845599854365,0.00187532289419323,-0.00306042563170195,0.00120468495879322
"8",-0.00113112991675735,-0.0006332773482427,-0.0070449966005981,0.00715253269299865,-0.00103427446447313,0.000852042576298118,-0.0042612561956048,0.00285893329419196,-0.00823971908539534,0.00206752098165452,0.00384678971022367,-0.0063724759966135,-0.000340776256052777,0.00149782374501228,-0.000635037722531706,-0.00451059220358729,-0.00277618505060673,0.00621596816927195,-0.000204521711566485,-0.00039663293864578,-0.00400468613952398,-0.00475175259634852,-0.00946734473109245,-0.00189830421004444,-0.000843336107209325,-0.000280070205917582,0.00345795135945082,-0.0065744579769671,-0.0136697134003043,-0.00303267710842192
"9",-0.00575460912659764,0.000323354237480089,0.000352149887476116,0.0032700514420867,0.00352890277281404,0.0124099645763636,0.00106241356115788,-0.00665864907205105,-0.00676015531644225,-0.00237632519565523,-0.00555663229897618,-0.000790464575402439,3.37068886437919e-05,-0.00363124627619982,-0.00181818509008735,-0.00288813677616417,-0.000328944006469101,-0.00380065059289336,0.000291066651698202,-0.00267477496527135,0.00437077507376671,-0.00704617239534855,-0.00330423749983311,-0.0069286790676415,0.00208418979309499,-0.000883895612787455,0.000596442609094083,0.000644027953967452,-0.00695961154997349,0.00297514139674604
"10",-0.000842530687805265,-0.0020192819647491,0.00991585105657578,0.00151340116281062,0.00127184158191085,-0.00788998324424028,-0.00170520646497607,-0.00216887937858701,-0.0143137946724892,0.00117114407476038,-0.00102739571593702,-0.00665133353322744,-0.00654164189472795,0.00351486029103398,-0.00314088445156813,0.00705416174605489,-0.0026629155036062,-0.00462705828249454,0.00280815549194813,-0.0200383123010397,0.00204100459814072,-0.00374565366655588,-0.00750300101935863,0.00209328322671354,0.00232756161130965,0.00430824281647801,0.0015539409359917,-0.00524483481422067,-0.00152958882972598,-0.00225864537060261
